cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,38,0,False,False,False,False,10.31,34901.782937,0.773342,24956.556194,14.963,65.463255,6.7e-05,25041.586835,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.6091257524131,19394.88391475614,335.9714261669628,1125.269169807509,0.3717736732753066,1367579.8185289374,895.2165352305666,20068.64828378379,386.68284531997784,1267.1187040573539,1.032052199852995,3530625.481983921,-0.0006092402237086779,-0.0001701269898190585,-5.333582896137963e-05,-7.6068842538012e-05,-0.0021587150093070944,-4.665244052112369e-05,-0.0015558614769247549,7.4555234528035115e-06,-0.0005626879758656374,4.30095023199694e-05
0,38,1,False,False,False,False,9.148,34938.715224,0.762608,25041.136736,14.711,87.719834,7.8e-05,24980.603733,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,794.3817113651733,19334.974530048712,333.53724760841243,1117.8963644531739,0.3665909246055849,1362676.6866785386,894.1642117809496,20056.82279295394,386.75303382482474,1266.4632991229707,1.0295129237145744,3525792.2321812958,-0.0009164681366358005,-0.0002953858895861794,-0.0001266384293713405,-0.00014864566097580722,-0.003109308966382512,-0.00010022594036802006,-0.0022397888658487373,-1.720097559137463e-05,-0.000822862421061335,1.8128352299370195e-05
0,38,2,False,False,False,False,9.695,35070.198679,0.771846,25092.186771,15.192,48.599904,7.3e-05,25061.48709,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,797.6737140484493,19383.894155460875,335.09643414109877,1124.908245572099,0.37309333191572874,1372104.98846289,893.2925296045737,20020.106518268407,386.84428673325067,1271.5683924034358,1.0331627316798728,3524814.3166153203,-0.0010962789624938325,-0.00037438743081723476,-0.0001699332774875679,-0.00018351377630331243,-0.003556937508102422,-0.00012104443080841446,-0.0025708087208359703,-2.3272445095435464e-05,-0.0009569351040956967,-7.800161476152195e-05
0,38,3,False,False,False,False,9.877,35004.965824,0.799112,24983.661273,14.928,18.570296,6.3e-05,25002.789287,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,801.6661967480328,19352.745436178353,337.71693107504916,1125.2642710180983,0.38060723143657277,1396975.7754007932,892.7350077218515,20027.60801785021,386.95081440964344,1268.8151936993593,1.0304733984052754,3528214.824301305,-0.0011773255056457027,-0.00042141478626859955,-0.00022001331484760745,-0.00021348926322699367,-0.0038869776372405527,-0.00013230334070646273,-0.0027854148639641784,-6.0550328059920885e-05,-0.001038975613843621,-0.00011301221097241297
0,38,4,False,False,False,False,10.714,35050.379315,0.793242,25098.205842,15.138,41.024089,1e-06,24977.302342,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,804.64288304576,19419.360939598257,338.68566812190295,1135.2734773440316,0.3743588658675478,1391281.221838975,893.8318968572346,20020.367950533975,386.60923077678876,1271.2416089414214,1.0306843564943544,3525045.890356213,-0.0012571381863070866,-0.000442344446685025,-0.000269741805778087,-0.00023905078391427706,-0.00408003348431347,-0.00014940619739616456,-0.0029459075898291835,-9.823687973813558e-05,-0.0011365531663731353,-0.00014080524723881496
0,38,5,False,False,False,False,10.448,34900.293459,0.796946,24924.5254,14.486,49.33414,9.3e-05,24980.106445,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,802.529707822659,19355.407105035192,338.29728158388264,1123.8740778127099,0.37336006394220467,1398858.2438638764,894.4158926436833,20019.02847064037,386.80786429546464,1270.9905276251527,1.031863253711186,3523375.8217450427,-0.0013310807207818525,-0.0004636001663522511,-0.0003091608717817784,-0.000340745452697417,-0.004265318761916093,-0.00017809699399832805,-0.003074719137479803,-0.00013035668799720273,-0.0012186683060978764,-0.0001886527748213915
0,38,6,False,False,False,False,9.866,35089.587839,0.781697,25017.983201,14.383,27.421269,8.6e-05,24979.263671,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.3609840945959,19365.765221440786,336.11815191137265,1125.3279349253826,0.37063633990466366,1376785.3492452034,894.3067410069592,20013.58477440691,386.85740126559875,1273.2080598192513,1.037992736884563,3524527.7663930836,-0.0013879638718562075,-0.0005265897745597576,-0.0003523494989117507,-0.00038332372972404386,-0.0044425014412921016,-0.00019782559605000736,-0.003288005176442005,-0.0001779763091690933,-0.0012736964829954459,-0.00020428407851414774
0,38,7,False,False,False,False,10.22,35053.052084,0.787535,24920.640595,15.229,59.909015,7.1e-05,25056.607341,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,800.0553000852368,19344.56689788763,337.04840738055316,1128.0786126725789,0.3702131445926109,1383988.9542475406,893.3998530748438,20003.68687105002,386.4912602262621,1272.9189499361617,1.031427509152723,3515758.6312274067,-0.0014505635336501588,-0.0005721217707794413,-0.00039520442697136963,-0.0004032153810900851,-0.004622697631553575,-0.00022864869582186158,-0.0034446595894112816,-0.0002277707372510779,-0.0013460372661248201,-0.00022709828365297786
0,38,8,False,False,False,False,9.923,35051.578378,0.778113,24917.371544,14.388,5.56812,9.8e-05,24922.0043,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,798.2852863233651,19343.31639085708,335.7508736511385,1121.0327179368853,0.37308626498468395,1368885.4675890668,894.4021174649803,20012.363889502816,386.7621350739187,1270.76212434709,1.0333533648269233,3522358.211449632,-0.001543709183558627,-0.0006115263921572615,-0.0004409109859941239,-0.0004649180577922967,-0.004802815616252691,-0.00023866789878852592,-0.003569478732889657,-0.000244352895733925,-0.001423189856109574,-0.00024215683369156103
0,38,9,False,False,False,False,9.614,35047.583773,0.76388,25011.281313,15.615,98.510443,2.9e-05,24921.497728,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,798.2422404062721,19329.54018278841,334.5605148746083,1124.5293929825514,0.370729507878868,1361354.4539879165,891.6711293922755,19979.551533288995,386.2785402183398,1271.2488383166196,1.0268007521781457,3499671.8709033686,-0.0016128538310060212,-0.0006555085308029805,-0.00045845193977977474,-0.0005197300953742744,-0.0050041575856167655,-0.00028268492793691866,-0.0036955505002550836,-0.0002769812893913883,-0.0014837093630674487,-0.00026158010745111395
0,38,10,False,False,False,False,10.381,35031.162329,0.767452,25070.564556,15.831,23.590659,3.7e-05,24959.454604,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.3155708118791,19362.084399068866,335.9283906914968,1128.9261639408192,0.3717267559644196,1370236.545876113,892.3153756572297,19955.350343376438,386.5501387763254,1273.4335861532634,1.027612014268534,3499406.919009244,-0.0016819938076991156,-0.0007253236723890231,-0.0005095450205525819,-0.0005672087633100758,-0.005253359112986648,-0.00029514200122876067,-0.003817506698392593,-0.00028669792927962963,-0.001567843702419176,-0.00027511473266578093
0,38,11,False,False,False,False,10.328,34986.405973,0.785971,24938.850605,15.817,11.957762,9.7e-05,25040.919469,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,800.3465980536135,19338.680127487554,337.3377239752717,1129.3433504330894,0.371025916987396,1379852.0891768802,891.6634342222666,19966.967914844194,386.47529851805353,1276.3522013668287,1.0278197577336698,3499062.4425189826,-0.0017625772405134913,-0.0007772675121246106,-0.0005529861045502699,-0.000635138149660206,-0.005449232636223248,-0.00031356697821372247,-0.003943471934305875,-0.0003269662560166418,-0.0016326905106851318,-0.0003086161361107548
0,38,12,False,False,False,False,10.665,35047.060628,0.778223,25015.736911,14.592,27.317213,6.1e-05,25086.143562,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.6458171105922,19367.618110656713,337.1609794737131,1130.2910114974297,0.3734732394648786,1382088.850279911,894.9074170975879,19996.034452738342,386.7747405250292,1275.1008115102363,1.0345814867666607,3516613.8779773717,-0.0018254189943369024,-0.0008042022889985974,-0.0005942957688225088,-0.0006751120998543199,-0.005650261343137878,-0.0003535294996636031,-0.004071892619840717,-0.0003400002226897692,-0.0016975899603714904,-0.0003503802147597695
0,38,13,False,False,False,False,9.64,35054.20215,0.785915,25022.317017,14.542,6.321246,6.4e-05,25094.685004,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,798.2134454659265,19318.623529608296,336.3223628921019,1128.3809616478839,0.37851498373271736,1385825.6455574925,894.1739078090476,19990.87908349414,386.77546851477706,1276.1949435895904,1.034392439898557,3524038.390022163,-0.0019164705289617446,-0.0008477250921242888,-0.000623435643904754,-0.0007155281677862823,-0.005830912454024869,-0.00038076718039640843,-0.004209393313812192,-0.00036845409069186075,-0.0017624812390210779,-0.0003812380471985375
0,38,14,False,False,False,False,10.07,35028.898273,0.773877,25014.387557,15.048,33.279491,5.4e-05,24946.1683,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.7476105682324,19329.903220402794,336.0430677537334,1130.4978051663275,0.3728833136764231,1369300.0175893493,893.3282184658461,19985.052614556782,386.70148853201164,1270.760625645128,1.038176896306948,3517072.4244688572,-0.002043685734428908,-0.000912813784430216,-0.000675582533493693,-0.0007887810078182437,-0.006046899376456764,-0.00040859292466561637,-0.004375810533522792,-0.0003933301312585891,-0.0018684993336438229,-0.0004159962398580094
0,38,15,False,False,False,False,9.031,35030.266024,0.777514,25092.646596,15.667,53.951401,7e-06,24949.437505,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,796.0440513053893,19290.202251705603,335.09539287240614,1127.5254186706318,0.37433011950181244,1379088.1084923744,892.6519228645095,19967.997025882974,386.3900232089237,1273.2730162868588,1.0286836214880466,3496931.9984969497,-0.00210892321752534,-0.0009671937343212917,-0.0007125778997407717,-0.000816191845855023,-0.006250910407429625,-0.0004630553816805602,-0.004526121965305762,-0.0003978359805235652,-0.0019251438778249265,-0.0004494594721492199
0,38,16,False,False,False,False,9.908,34950.368002,0.780986,25086.962235,15.701,54.897917,9e-05,25094.029094,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,798.5772261718233,19320.691728546524,336.51667344241577,1129.0666465845525,0.3732520088055918,1384815.3104451636,892.3558047873031,19949.666005331725,386.5199019189543,1276.9871186408125,1.0262758699192975,3493252.8696432053,-0.00217288703373943,-0.000991143549357895,-0.0007512076334992127,-0.0008300376674614897,-0.006446667008036884,-0.0004883737061778548,-0.0046607328571678895,-0.00044093851305877313,-0.002013255902663632,-0.000469300636774666
0,38,17,False,False,False,False,10.717,35015.684983,0.779831,24908.25892,14.751,39.372143,9.2e-05,24999.274573,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,800.6457304540373,19327.76604550216,337.43760720238157,1131.0953837028742,0.37322397481537023,1375713.5490937002,893.7502276744626,19965.869273392225,387.0161882406618,1278.1107442936425,1.0390829731555873,3519768.685436324,-0.002295344406370394,-0.0010639594486358062,-0.0007622523991614883,-0.0008541900356361137,-0.00662282105076937,-0.0004976733142931797,-0.004806550024101814,-0.0004652600105129394,-0.0020717245978909677,-0.0004944577140923345
0,38,18,False,False,False,False,10.763,35035.890604,0.793261,25040.773697,15.422,55.727124,8.1e-05,24994.63344,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,803.4585049198209,19356.832390432886,338.3141163432377,1132.703768077039,0.37472360701683455,1389649.7863786973,894.28766828643,19964.278455451396,386.9996214306324,1275.500114011486,1.028189880431507,3509450.411331485,-0.0023633666370527673,-0.0011391884770507253,-0.000801781682204117,-0.0008830508004765935,-0.006829065786381036,-0.0005197572888071672,-0.004977539744265828,-0.0005431270616400507,-0.00220694459888891,-0.0005108047895144971
0,38,19,False,False,False,False,10.09,34983.920914,0.78085,24965.899282,14.565,5.142063,3.2e-05,24902.12501,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,798.8285153718127,19292.95391571685,336.84600007614665,1127.1000667770852,0.3746008323717269,1377265.0678005603,894.1592258221,19951.20997465498,387.0202234882224,1276.2713354893278,1.0398685729699795,3516723.250754146,-0.002437843261690635,-0.0011748410414005933,-0.0008124503428604848,-0.000906948824910511,-0.00701162697922733,-0.000531232195405215,-0.005102019579751241,-0.0005724341717640513,-0.0023101018967343198,-0.0005890924537267523
0,38,20,False,False,False,False,9.593,34984.859567,0.772956,24989.678447,14.335,10.616184,8.3e-05,25024.004516,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,795.8851029633619,19250.904370732296,335.39177256489666,1124.1369218161676,0.3755838945382311,1370408.91430231,894.3808810765312,19947.442318611666,386.846984522421,1279.3140597897568,1.0390392985062307,3512211.4225755525,-0.00250296408829424,-0.0012267619978045313,-0.0008329055420002606,-0.000947644218318033,-0.007179714101102629,-0.0005404240029896571,-0.005236185218234979,-0.0005792098637164828,-0.0023883654218697908,-0.0006041382936363022
0,38,21,False,False,False,False,9.933,35018.84895,0.765128,24925.234116,14.388,14.335646,3.8e-05,25034.941243,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,796.1661181133268,19285.075310192206,335.48645970697396,1128.4978285045224,0.36942727702770534,1360003.0297819662,894.9134525218119,19964.90635652226,387.2296579285648,1277.5086992069557,1.0361229023237353,3517285.261505732,-0.0025940315021957413,-0.0012606161108098767,-0.0008634480431190767,-0.0009676704106400096,-0.007364228351773856,-0.0005791284941771048,-0.0053692940609684145,-0.0006106281501436625,-0.0024405808998987856,-0.0006366731087594059
0,38,22,False,False,False,False,9.655,34928.799888,0.782712,24998.485249,15.523,73.589335,8.3e-05,25049.311474,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,797.6850402381345,19263.22119638936,336.47789627581767,1126.4493612451963,0.3779526514191521,1377131.0131415532,892.6735733990951,19937.176521837788,386.74879620695407,1274.6890482105146,1.0318501639698487,3500203.080303629,-0.0026689083971912528,-0.001320401510441801,-0.0008936431809415741,-0.0010253057245416279,-0.007571862041345507,-0.0005877291910478625,-0.005499016518108065,-0.0006324576539632351,-0.0025067934354243886,-0.0006392749877248105
0,38,23,False,False,False,False,9.865,34971.949862,0.785269,24984.215846,14.425,2.5388,5.5e-05,25046.748093,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,798.5700912405703,19265.96142178571,336.93629872215183,1130.6351880794186,0.37443206740890517,1377555.857818724,894.4177881575586,19953.700840052665,387.0456623825092,1275.5267996524194,1.0354468589495087,3513392.174919617,-0.002722576423052869,-0.001347864910690396,-0.0009367984020774559,-0.0010762538687430333,-0.00775827744971053,-0.000658191431972907,-0.005623431709308299,-0.0006907978324783719,-0.0025675054257213205,-0.0006475737797306417
0,38,24,False,False,False,False,9.461,35030.382239,0.793375,25061.105709,15.006,70.372257,3.8e-05,24935.738341,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.6052333380104,19274.1669952392,336.9073012169039,1130.0503629721852,0.38133914292031657,1388531.071642552,895.6632655451131,19956.634748828266,387.0755705964884,1279.5425381577074,1.0382894600732444,3509831.2989195576,-0.0027761891624550313,-0.0013776354157854379,-0.0010189415033795984,-0.001093930527416486,-0.007993790583488194,-0.0006800722543855831,-0.005758943801151196,-0.0007027870593590391,-0.0026515276827216074,-0.0007173845443308669
0,38,25,False,False,False,False,9.926,35096.299287,0.772063,25093.138044,14.398,47.669042,6.6e-05,25005.9812,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,798.2853167273236,19292.965306961654,335.87135177328105,1133.3370966984558,0.37531132931192446,1374261.4256380538,895.1551377411038,19938.142856130013,387.2491226543632,1275.0662609725919,1.0461414068203365,3508501.3687595306,-0.002895980403738603,-0.0014011367769489929,-0.001049619952223633,-0.0011383665698728306,-0.0081700630062273,-0.0007198501174573793,-0.005930289011646606,-0.0007090734146779826,-0.002715686706085347,-0.0007688299668970294
0,38,26,False,False,False,False,10.766,34927.93908,0.769929,24901.228746,15.924,80.945425,5.3e-05,24900.51322,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.017757870257,19263.432244103704,337.1152321993506,1132.707001759865,0.3748260552569395,1364155.5711991559,892.420837764887,19909.48148523997,386.56445251560535,1276.3267406135037,1.0248164993466686,3484931.2251640307,-0.002966844296467864,-0.0014337379684784023,-0.0010624961272967352,-0.0011675889445976091,-0.008381437873239115,-0.0007450411271758678,-0.006057506701607251,-0.0007291180219186379,-0.0028109558621019852,-0.0007822363130485166
0,38,27,False,False,False,False,9.785,35010.697385,0.760537,24974.466903,15.943,78.111198,7.1e-05,24938.955228,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,795.3622919219464,19242.368634981616,334.737315305234,1131.6120706696106,0.3696259053311362,1352427.0986260322,892.1884004219961,19912.93131541429,386.26221707975566,1275.689173369233,1.0289180214844427,3482892.755129573,-0.0030282100141252937,-0.0014631349991518717,-0.0011223867646011436,-0.0012302194455033806,-0.008573111693493467,-0.0007817626772198857,-0.006223171560510885,-0.0007698952588701753,-0.002890420765529591,-0.0007851673630924963
0,38,28,False,False,False,False,10.076,34993.297364,0.762759,25060.05473,14.952,99.269816,5.3e-05,24960.729642,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,796.9973007847,19256.182416727926,335.0969391497543,1133.3469191993715,0.366409937331262,1359425.8457488806,894.3431106270252,19936.621123700563,387.07154040151266,1282.3747425525937,1.0374884181161574,3512088.140536154,-0.003088306862366547,-0.001501053640579255,-0.0011429018487583336,-0.0012544086268595498,-0.008753748333977822,-0.0008188745238690909,-0.006381274173549829,-0.0007839930466168623,-0.002944565102038118,-0.0007981969280491122
0,38,29,False,False,False,False,10.941,35001.011037,0.762666,24940.665006,15.388,14.779812,7.8e-05,24900.89287,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,799.7121521636718,19264.51308370234,336.6223597252733,1136.6868139553414,0.37034865881510004,1359583.9132717808,893.616922901449,19939.726603342893,387.04902980940295,1276.7557610672127,1.031630207833222,3505441.627306613,-0.003158352212777572,-0.001525218363980419,-0.0011706797214790885,-0.0012732989355339777,-0.008941774971911827,-0.0008764406852016688,-0.006515093695649694,-0.0008830345169030492,-0.0029959199997269086,-0.0008020797636805921
0,38,30,False,False,False,False,9.399,34968.58638,0.762653,24930.160517,15.386,57.833219,6e-05,25027.290586,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,794.3540761870405,19195.853804645154,334.415787350122,1127.1091163641022,0.3683006101076165,1359554.1955189577,893.1375885368506,19926.675425601614,386.77710043918506,1279.290402643753,1.035542410452934,3494312.1471084054,-0.0032185321457808874,-0.001598660889691542,-0.0011979602604401346,-0.001303486789038434,-0.009118077097526179,-0.0008989730049176987,-0.006664009202194611,-0.0008951522281441551,-0.0030889026371642278,-0.0008105525802825693
0,38,31,False,False,False,False,9.055,34936.279558,0.775938,24941.058593,14.653,23.727385,5e-05,24909.800688,-3.069313316985109,-1.1699457926051082,-0.6002253089335794,-0.675266477710265,-9.781659584590598,-0.45972478771835745,-7.132984374310531,-0.19064621579284646,-2.7673888534077453,-0.1268422627905219,1,0.0,1.0,0.0,1.0,795.3197357239795,19188.537881671462,335.2386044764915,1128.1280525019538,0.3718992061818166,1371383.9868267982,894.2654998647597,19928.82852277719,387.0457119297122,1282.8183902824405,1.0408094847756617,3512842.188762148,-0.0032936847363878082,-0.0016443919874916607,-0.0012136424585801886,-0.0013270078365508987,-0.009291860575491357,-0.0009427536232118416,-0.006796937360327113,-0.0009049030946923885,-0.003171458326797912,-0.0008448651714467916
