cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,5,10,False,False,False,False,10.829,35091.028592,0.795938,24932.380253,14.649,770.815001,3.4e-05,24912.195348,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,803.8611280175586,19398.15207803234,338.6664350211503,1133.8324027162384,0.378999201705135,1385475.621112294,892.3714245198738,20003.8708492796,385.4346451506273,1270.6434534051239,1.014136594843545,3465267.434129136,-0.0016471817025572799,-0.0008172620521475032,-0.00040757602182427003,-0.0003204662803107222,-0.005349648640388646,-0.00019914627713809032,-0.002840810623126152,-0.0002563508606140707,-0.0012541231585493924,-0.00022440935862597574
1,5,11,False,False,False,False,10.77,35063.432863,0.760986,24960.380379,15.511,724.420339,9.1e-05,24928.129178,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.209562766329,19358.158651012214,335.5801946010172,1128.3248606222419,0.37071527588545655,1358291.94731209,892.3291602570225,19997.68433393926,385.09056273215214,1269.5782999449889,1.0158005620055348,3457244.2653863067,-0.0017244914019077283,-0.0008755193833135962,-0.00042510552343381995,-0.00034589133272500925,-0.005551267505862245,-0.0002463122677696234,-0.002956633991261173,-0.0002690959793560879,-0.0013069267707338092,-0.00023447584749885248
1,5,12,False,False,False,False,9.86,35042.359102,0.794741,24915.622628,14.635,773.671679,8.6e-05,25051.581134,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.0912666563847,19335.02801088359,337.1415433900768,1125.730618185819,0.372744689877062,1383618.6763656707,892.148869902579,20044.729053093597,385.2705368835258,1269.7267695132005,1.0183894896807542,3463254.1957678697,-0.0018045956797156637,-0.00095358357351536,-0.0004360332483758969,-0.00035071456656822367,-0.00572115475352257,-0.0002802915721239562,-0.0030549278166603737,-0.00032172242720661295,-0.0013504390843397582,-0.000256881360339115
1,5,13,False,False,False,False,9.173,34946.81369,0.772621,24947.544801,15.256,721.155744,1.3e-05,24994.966682,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,795.2858970382878,19284.51695636036,334.53233194898996,1122.1928704643597,0.3702409877951861,1372145.2331504195,892.6985021501474,20006.84935635261,385.5271640405609,1272.773306335418,1.0161623919472278,3468458.4352176837,-0.0018618085058302349,-0.0009869842989968683,-0.00044616332017739525,-0.00041021414461893385,-0.005930307107026924,-0.0002967668236771315,-0.0031440819413067955,-0.00035285428316045493,-0.0014387136719169592,-0.0003109428503050599
1,5,14,False,False,False,False,9.638,35002.846088,0.768663,24965.571669,15.092,733.298573,6.7e-05,25027.135573,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,797.68094812111,19292.50532669437,334.83822357269963,1125.0218269196653,0.3680206279438546,1365310.4258575428,893.389493564386,20006.324227970385,385.6538759378017,1272.004942291325,1.019841272830752,3467296.6522940816,-0.0019365118061842697,-0.001037369789297093,-0.000517470968052234,-0.00045951347067970435,-0.006126040551036789,-0.00032517117727335373,-0.003242847293356151,-0.0003800026411380952,-0.0014927643239078109,-0.00033466255148318817
1,5,15,False,False,False,False,9.661,35069.841359,0.776049,25097.501637,15.112,790.504143,4.3e-05,24956.041063,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.4757625018876,19339.39615880801,335.61080973203275,1129.067249371177,0.3730054365797379,1374442.252322005,894.026262117401,19995.78240375171,385.4591187820267,1274.7617006961052,1.0199293887789607,3462106.670117102,-0.0020363430105839004,-0.0010745826133027865,-0.0005630170510532674,-0.0005555556381255869,-0.006327808169280003,-0.00034345019383214334,-0.0033497830283976725,-0.00040600461158606576,-0.0015609848446775517,-0.0003567547525269422
1,5,16,False,False,False,False,9.297,35024.548703,0.792393,24970.765241,15.526,746.574518,4.8e-05,25068.937528,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.3782838393292,19319.479013635297,336.1623042825168,1124.1737650349673,0.37417587194547197,1385390.1495691994,893.028562028073,19999.567944539078,385.18195294106795,1272.2477295469523,1.016644883885141,3454016.1684145764,-0.0020910578126137817,-0.0011318986197287508,-0.0006147871158464057,-0.0005599774481322964,-0.006502383014546478,-0.00035216760818055314,-0.0034701416649374254,-0.00043191432872005637,-0.0016374103394693597,-0.0003630244035750091
1,5,17,False,False,False,False,9.978,35046.730442,0.762731,25054.699838,15.863,739.964703,6.9e-05,24907.779625,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,797.4902993753598,19341.62394147234,334.9730890426852,1126.598584307919,0.3713769110898823,1365255.473408046,892.5474034485271,19973.587721644315,385.1850520382903,1269.3343471827075,1.0093509545709636,3442114.1111253,-0.0021970413526496823,-0.0011670832563266504,-0.0006513253632083404,-0.0006194588861206972,-0.006672928854534276,-0.0003927983560575141,-0.003583548036079953,-0.00047024825609244205,-0.0017176179489807868,-0.0003730161931823187
1,5,18,False,False,False,False,10.02,35096.756527,0.777336,24939.92786,15.707,793.288926,6.1e-05,24938.642591,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.1500081595768,19326.05119163947,336.01686764049964,1130.8442630287798,0.37230152458243015,1371173.5693706851,892.835184444023,19959.585951031713,385.07175974765306,1270.7741021433178,1.0080718324098925,3454061.82411617,-0.0022747202541593763,-0.0012231839828920083,-0.0006751139397295774,-0.0006422934899212639,-0.006843071452296502,-0.00041915323279663783,-0.003677303399155983,-0.0005094296413179319,-0.0017795437772109917,-0.0004619304229677293
1,5,19,False,False,False,False,9.651,34915.995077,0.798622,25085.107487,14.601,750.707685,8.1e-05,25097.733836,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.0635858254966,19314.77138360109,337.62118074473165,1127.409180063945,0.38400356090029303,1398024.6936211106,894.5246704825604,19981.49734997594,385.58778929380213,1275.4936376481878,1.0237614592457096,3459358.0664189775,-0.0023390794645656095,-0.0012646829836660384,-0.0007024475438598532,-0.0006462288997914192,-0.007025078145096096,-0.0004318292644509839,-0.003812779112957459,-0.0005227196741209872,-0.0018194226849629833,-0.00048281203834816655
1,5,20,False,False,False,False,10.031,35075.656247,0.786205,25018.138586,15.291,744.439824,1.9e-05,24985.086808,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.900055209381,19343.805639749513,337.01259956513974,1133.1198144689383,0.3762802999335671,1377507.5065985683,893.8388833771755,19961.413402158,385.5161643712344,1274.100419051991,1.0171664459910925,3455589.4758193274,-0.002405653590800648,-0.0013043728697139634,-0.0007427673020865707,-0.0006652897562922569,-0.007197097576310373,-0.0004595884328617358,-0.003909357309644646,-0.0005515063023558316,-0.0018596939183789815,-0.00053272177432867
1,5,21,False,False,False,False,10.917,34931.235327,0.774386,24903.653101,14.861,788.239408,4.3e-05,25097.414226,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,800.8860545220649,19325.381254465115,337.3985992088719,1129.051468548936,0.37146216170570145,1365161.3087897457,895.0638197385789,19997.226756109012,385.83171394493894,1276.5743054182988,1.0162218187894718,3460996.888178613,-0.002472001548065464,-0.0013366335467259335,-0.000788641469037009,-0.0006759326120629647,-0.007452934573330471,-0.0004702957640570756,-0.00406010220853465,-0.0005593907565537569,-0.0019154448633215094,-0.0005378690837142568
1,5,22,False,False,False,False,9.27,34968.054992,0.796813,24941.560208,15.616,766.460457,1.5e-05,25085.088065,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.8386763187445,19275.83829524125,336.6533928440806,1126.8392046795902,0.3728689560011051,1387951.2730930017,892.3297258976773,19949.001670292582,385.3992785592697,1272.4759110866687,1.015971026063344,3447508.9604578814,-0.0025395768756235186,-0.001362411517253199,-0.0008045036382982204,-0.0006968430869373131,-0.007653538118055653,-0.0005027882973528786,-0.00415971993344612,-0.0005749562013787025,-0.001974028752185049,-0.0005555893078706836
1,5,23,False,False,False,False,9.363,35006.231698,0.795534,25049.259531,14.549,744.670416,4.2e-05,24976.907357,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.7649809249999,19290.94800591396,336.8311939053161,1129.4859802168746,0.3796868478918358,1388108.8467593,894.1642434726112,19986.867191380636,385.66545866842193,1278.0967831008845,1.0191357253716844,3462016.4860518645,-0.00262758694912611,-0.0013872548558392164,-0.0008570993499381004,-0.0007282176056835104,-0.007838063215451278,-0.000515830071659731,-0.004275027714792716,-0.00062307062133163,-0.0020192637245485044,-0.0005715800395689266
1,5,24,False,False,False,False,10.094,35002.863192,0.783119,24901.829893,14.529,755.893033,5.8e-05,24901.822194,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.6569007148906,19276.341181364955,336.5165598130576,1126.873224460222,0.372119053414297,1375914.2427262207,893.0881725920824,19980.535990316872,385.8114068449644,1275.67877338093,1.0202075353619158,3458244.5424929867,-0.0027059171178846694,-0.0014102025362859,-0.0008885808226153337,-0.0007870499692310951,-0.008028811504264587,-0.0005258274812854931,-0.004363646018349143,-0.0006256226308430071,-0.0020926120572189845,-0.0006217669973394589
1,5,25,False,False,False,False,9.664,35089.606878,0.769217,25060.245716,14.553,718.071469,2.6e-05,25060.631458,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.9336545331357,19294.63198600569,335.16859833944983,1130.1586748337295,0.3708033958570147,1364093.4810080752,894.9484638815582,19953.292151732243,385.7287549553421,1277.0483373216985,1.0197428341633576,3467151.7605146794,-0.0028095724189534667,-0.0014484180617585223,-0.000962054610521699,-0.0008139981810573415,-0.008214951299333941,-0.0005560921597800887,-0.004511234041081541,-0.0006390443626242676,-0.0021395731089073355,-0.0006840777709080893
1,5,26,False,False,False,False,9.683,35099.38289,0.799425,25091.965257,14.965,706.448238,2.9e-05,25057.134165,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.0335140937888,19319.424776775857,337.64705376491884,1136.3231220441724,0.38044885803776946,1399737.5395340824,893.7950021991994,19974.974659656735,385.79128683602795,1276.9143709570362,1.0212747196096892,3466150.348622701,-0.002861340129785445,-0.0014905934627626827,-0.0009955039663488952,-0.000818418861314569,-0.008390340477378707,-0.0006036018589174219,-0.004639088998058512,-0.0006885929154030761,-0.002199679557580147,-0.0006900477732388634
1,5,27,False,False,False,False,10.761,35064.335932,0.773703,25070.657211,14.128,767.830055,1.4e-05,25031.459293,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,802.4783166932014,19348.38342094428,337.3878729529075,1134.8186626702711,0.3758173070489044,1367134.0355623793,893.6081950258846,19980.884716631084,385.5170533679378,1278.6484090519837,1.0248345809659047,3457057.2299511638,-0.0029272104370132944,-0.0015145663003335867,-0.001015109294204203,-0.0008494335367666731,-0.008587749593795085,-0.0006539328960507941,-0.00476536083430682,-0.0007295092710344559,-0.0022597269259360753,-0.0007127401376763827
1,5,28,False,False,False,False,9.63,35073.914119,0.773368,25089.434621,14.705,799.473549,3e-05,25005.145208,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,798.9101478396962,19291.185089789284,335.1614212484162,1132.6545363152925,0.3734601517107601,1370162.245119507,893.7914563502811,19971.50768856936,385.54742601132733,1279.720352555421,1.0269134170705119,3459044.791080617,-0.002983052157119471,-0.0015497761689598842,-0.0010602898120817986,-0.0008643127240725109,-0.008800489700242452,-0.0006608703703993089,-0.0048749316731604205,-0.0007485651093008234,-0.0023158800062921888,-0.0007293318896651879
1,5,29,False,False,False,False,9.881,34926.012837,0.783323,25034.656233,15.335,776.791217,8.8e-05,25079.521701,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,799.338283727278,19257.55801747066,336.68916611987544,1130.4138849649803,0.3811388308287593,1384848.802354341,892.305666169602,19929.758794927024,385.5711117974903,1278.3134101486849,1.0190718767693228,3451049.9369408875,-0.003084025008353045,-0.0015923798807000972,-0.001072219612471723,-0.000898982542156756,-0.008994485573399123,-0.000683586605154067,-0.005016250675217086,-0.0007963702647207633,-0.002370780062005652,-0.0007457293678751433
1,5,30,False,False,False,False,10.701,34961.780099,0.78307,24947.291199,14.035,767.183082,4.5e-05,24914.450486,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,801.3224006323871,19301.87860443841,337.8647801312117,1135.0779312521113,0.3732192254329184,1375970.3102833934,894.2859390377773,19954.993502967707,385.9597598668241,1281.4853230656631,1.0212969256390951,3461180.8216985967,-0.003151820338776203,-0.0016592898527094091,-0.0011006188285576726,-0.0009284142057901795,-0.009207802583054571,-0.0007352984233029526,-0.005108840961215806,-0.000870140954134799,-0.0024451968319720565,-0.0007663757682172549
1,5,31,False,False,False,False,10.674,34964.805844,0.789683,24969.286632,15.712,783.874869,0.0001,25037.774702,-3.073779332434913,-1.3281967850251273,-0.45634817670957606,-0.2297570730066959,-10.056159856001752,-0.3057533349615106,-5.24248758107864,-0.05834458276523899,-2.2079261016826655,-0.14277134538782998,1,1.0,1.0,0.0,0.0,803.0118015160612,19287.35201471734,338.3659824552982,1132.8932152737916,0.37926254835121836,1380011.6810519826,892.828398135542,19930.252582443845,385.7902331812311,1278.4629867415686,1.0181570725626978,3429236.7162904097,-0.0032161858820420547,-0.0017042079382074279,-0.00111437316966324,-0.0010174774140927502,-0.009399571001322894,-0.0007415093625494486,-0.005206027310167589,-0.0009361460911763497,-0.00249990080826186,-0.0007715834910183946
