cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,28,0,False,False,False,False,10.474,35007.075003,0.764354,25059.719501,14.471,9.044934,7.7e-05,25016.840162,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,800.2907265163458,19418.199756711507,335.5273745181824,1125.4515759943358,0.36758429905289536,1361770.7576705397,894.9501667339167,20059.72318205859,386.6585227149687,1263.2117633062796,1.034215410292738,3531517.116321327,-0.0004861570847074799,-0.0001240064987746719,-4.40165205851494e-05,-1.6417615578617684e-05,-0.0026778586355080763,-2.9350139360509395e-05,-0.0011093039135190758,0.0001312598245339466,-0.0005216060065664364,2.9756078130580054e-05
3,28,1,False,False,False,False,9.318,34984.397895,0.781227,24985.042842,15.668,73.978604,0.0001,25083.360259,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,797.8160731049953,19346.32196984772,335.3079860996784,1119.9135921560921,0.3708092555240961,1378585.0559253825,892.8927949104228,20044.749447265393,386.0811780877923,1266.997869575165,1.0242942417539476,3506715.055401469,-0.0007003874612383338,-0.00018069162916002588,-0.00011242339412887621,-5.8602461917155444e-05,-0.003754601835869162,-0.00011490815119262685,-0.0016136287460952763,0.000171322252445094,-0.0008219210256799461,-1.454700505059529e-06
3,28,2,False,False,False,False,10.56,35091.954774,0.793435,25014.05946,15.562,63.420324,9.8e-05,24966.474979,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,803.5182658595853,19425.367113395845,337.86370184547246,1128.234286014015,0.3754086578672863,1383285.7797833474,894.6125125691599,20008.718908507602,386.61396738850806,1265.9589944992176,1.025932390237698,3509104.5799163347,-0.000816699325273022,-0.00025260518241027984,-0.0001465760880488182,-7.589101236484178e-05,-0.004267869628329179,-0.0001520181618835431,-0.0018895417806724705,0.00019297510495307758,-0.0009775186118969187,-1.1518090749009185e-05
3,28,3,False,False,False,False,9.66,34902.139196,0.791354,25037.553498,14.794,31.634604,7.7e-05,25031.645327,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,799.4273921658912,19363.595997425466,336.75529489594487,1122.6742088334174,0.3781660573563064,1395575.1459003899,894.5776776547661,20045.887989751343,386.6361639211004,1271.3031617987392,1.035106766675161,3527243.3103009346,-0.0008721958169553111,-0.0002683355874750193,-0.00019837180003476606,-0.00016421970004306655,-0.004586504658089343,-0.00020452243056795627,-0.0020187718104297285,0.0002629303002880788,-0.0010476153684555527,-2.277134552394476e-05
3,28,4,False,False,False,False,10.178,35088.461268,0.778941,25084.411861,14.32,94.777865,6.7e-05,24914.312769,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,802.0809212195007,19406.276223735982,336.2186234019978,1127.2056577957685,0.37520592699794353,1376278.8392352208,893.9083411480251,20029.973601573187,386.47725924057323,1272.9881511217154,1.0281471669204492,3517283.322322048,-0.000942282396912728,-0.0002968322757690958,-0.00023331198053536952,-0.00019389921615836186,-0.004844290051235775,-0.00024585514173661,-0.002149632261932331,0.00027118157570154357,-0.0011210437725141398,-4.285329654308084e-05
3,28,5,False,False,False,False,10.723,34914.286955,0.778751,24954.314546,15.026,2.704537,7.7e-05,24933.261193,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,801.4023652175018,19382.77733025708,337.1378194732822,1128.742879143937,0.3735681941487145,1377884.2235785995,894.4784173912504,20011.390082760703,386.7406374221142,1270.4777754116387,1.03362714377879,3520539.875272903,-0.0009945954753096979,-0.0003275375863506921,-0.0002485880128400384,-0.00023542917773814728,-0.005090425667173861,-0.00033008533495579155,-0.0022447568199033224,0.00027171959031903136,-0.0012208202868268176,-7.539710251112158e-05
3,28,6,False,False,False,False,10.218,34903.300564,0.798039,24943.786132,15.095,77.731341,9.7e-05,24911.329013,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,800.5840476599841,19362.383772954425,338.00686346390734,1123.8243687195281,0.3822633145629419,1393984.9672183397,893.6071382360408,20007.747574089506,386.50934264379976,1268.4614028221467,1.0332159220637918,3519962.6407363205,-0.0010700674716122298,-0.0003458718985867322,-0.00026089242446640737,-0.0002592662608992065,-0.005310734126736249,-0.00035201062953683454,-0.0023416968113615945,0.00032563853301345667,-0.001294880021161917,-0.00012841351913189727
3,28,7,False,False,False,False,9.412,34945.413134,0.796468,24914.046442,15.889,60.11621,8.3e-05,24971.432937,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,799.6184536146474,19318.24930731538,336.8605470701435,1125.0180688607165,0.37618656200910994,1392155.2272223828,892.6983023336884,19978.250118028656,386.26718102356875,1268.5882524897975,1.0182484891940995,3493247.008705907,-0.00111838062105615,-0.0003742409200915282,-0.0002969724074781459,-0.00026531304813580013,-0.0055666367034110775,-0.00039393006524098104,-0.0025065219524518455,0.0003290847712596898,-0.0013761978353038814,-0.0001394328656336104
3,28,8,False,False,False,False,9.911,34993.996493,0.76351,25061.044609,14.322,34.419944,1.3e-05,25066.550074,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,798.008175009799,19351.489071057793,334.8809392006369,1127.9601509695415,0.3700479115934928,1363930.8577957717,894.6601710013842,20025.025251839394,386.7211510128168,1271.3458412152534,1.0366537056688538,3523867.445001785,-0.0011633935376273966,-0.00043619087596515635,-0.00035854563747018486,-0.00028660285370779104,-0.00580319340362133,-0.0004620878188881069,-0.0026238479389701233,0.00033167714153943935,-0.0014273698536253496,-0.00014928862289446387
3,28,9,False,False,False,False,10.225,35086.565697,0.78755,25044.482355,15.902,98.529845,7.4e-05,24914.314145,-2.3622897245348105,-0.7470484322955362,-0.5738501253101222,-0.2547203767326096,-11.736988407677169,-0.4492292989437631,-5.20778834167313,0.031231372435806676,-2.7072479046003064,-0.2773761688135431,1,0.0,1.0,0.0,0.0,801.3551932565045,19395.482253149177,337.13523424222143,1129.6290915353393,0.3723832336803087,1384671.7064723517,892.718493577505,19959.594361631018,386.42964571234734,1269.3709095747818,1.0268674986901436,3489677.2507537697,-0.0012084109522441096,-0.0005227181929186129,-0.00039508285074826675,-0.0003261548332412233,-0.00600891560642683,-0.0005198280857271275,-0.0027349634547386647,0.00033495908189764607,-0.0014868065898922182,-0.00017312332188614308
