cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,42,10,False,False,False,False,9.22,35039.302064,0.782465,24994.869955,15.048,17.338936,7.4e-05,24930.919618,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,796.9545292437165,19325.637916534895,335.24568131581145,1125.368624615843,0.3733485381655484,1372389.5325493366,893.934900248173,19995.401952559103,386.92924036929963,1269.1445198812626,1.032297289668479,3522407.3710539984,-0.0014682101917164211,-0.0007212421507587554,-0.0004911633643975047,-0.0003084559640148776,-0.004475147557086561,-0.00023673644741393018,-0.003406727611230907,-0.00035621413603152056,-0.0012251141413344606,-0.0002973307598559364
4,42,11,False,False,False,False,9.85,34960.86838,0.766834,24910.558511,15.278,56.085161,4.2e-05,24900.568715,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,796.8807273208106,19322.392100899837,334.6672104799701,1124.2674339872087,0.37323310362203976,1359921.54395274,894.103422325115,19994.95214608158,386.71699466408523,1269.288548761728,1.033046857678504,3512632.078695792,-0.0015266169435586795,-0.000744998316194424,-0.0005086667023940569,-0.0003147457174576492,-0.004674670588929783,-0.0002583193637201168,-0.0035358732107963007,-0.00040289431713752457,-0.001309671081196525,-0.000316980406669967
4,42,12,False,False,False,False,9.625,34921.284019,0.796004,24998.916771,15.45,32.859362,1.3e-05,25012.672116,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,799.1294721758379,19339.741950638912,337.3643406735416,1123.9507640382262,0.37876142532259244,1398412.5913512497,893.1734860534102,19971.780338408767,386.3024703292699,1272.3622929459166,1.030325287728119,3509412.5233964515,-0.0015929437186986437,-0.0007748284608496674,-0.0005877856926597034,-0.0003522324648751718,-0.004813550190473667,-0.00031594945083824704,-0.0036608694726761536,-0.00041821017347590836,-0.0014002867054765966,-0.0003992633408532668
4,42,13,False,False,False,False,10.894,34990.968826,0.773355,24916.614485,15.121,24.523255,7.7e-05,25030.610999,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,801.2542858359435,19373.7151704463,336.9759441985694,1127.3305634072965,0.3734612699183834,1365674.6792626895,895.0788262043109,20006.436285516076,386.84834452837146,1268.945993492856,1.0366100465137584,3519873.489058093,-0.0016712781576012417,-0.0008084559668420172,-0.0006057708176682366,-0.0003980556164139879,-0.0049823018067434496,-0.0003367761801484024,-0.003783213671144021,-0.00045917338185178896,-0.001467634059733536,-0.00040797824444472957
4,42,14,False,False,False,False,10.239,35006.854594,0.781988,24994.312155,15.493,13.938197,1.7e-05,25059.403545,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,800.003270464353,19351.299624144798,336.7296422679537,1132.0278547093278,0.3713844983831616,1380697.0762284906,892.9333668192983,19994.096977135006,386.26791085137637,1277.5675741942487,1.0331569215632213,3514379.3114411286,-0.0017182267672331338,-0.0008781735357648052,-0.0006414553953878884,-0.0004098126129659756,-0.005143679301870858,-0.00036491940076352963,-0.003944303614394191,-0.0005008367901628655,-0.001567635040977379,-0.00044075153978693593
4,42,15,False,False,False,False,9.023,34931.354697,0.794491,25082.570616,14.752,20.697713,4.9e-05,24966.369149,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,798.020072222134,19313.89161784224,336.39815438200617,1123.6960772033735,0.3790305002458142,1399787.1336713822,894.4101400452,20005.42714200372,386.62198033326695,1275.718711917608,1.0332051800043753,3522272.194214488,-0.0017976163606697856,-0.000966845156509224,-0.000660432600386482,-0.00042567373212155316,-0.005283841608218734,-0.00039067663129158304,-0.004071608404169914,-0.0005141277094398559,-0.001648222927593096,-0.0005092305972697344
4,42,16,False,False,False,False,9.36,35055.12903,0.769422,24985.763395,15.151,63.653285,9.9e-05,25083.372093,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,796.431601958789,19291.246599271373,334.6116582527569,1120.508520986698,0.37285984748223766,1361887.6374946025,894.4904279498111,19989.383600415928,386.8034457097519,1270.5083756255892,1.0317083025627387,3515647.9462932553,-0.0018588263212197392,-0.0009950268129892477,-0.0007456173322080778,-0.00045576593006654837,-0.005445440595356066,-0.0004141575608788032,-0.004180251808819697,-0.0005915039205679408,-0.001710201677994602,-0.000566468772859574
4,42,17,False,False,False,False,9.118,35091.599214,0.761998,24914.773627,15.633,22.957533,9.9e-05,25035.342032,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,794.3493298941967,19284.352144535143,332.8632165522132,1123.2706608475482,0.3684196076906143,1354677.42617371,893.1929986159711,19944.850634903276,387.0446931289482,1267.8068678837424,1.029980559082324,3505245.0745441583,-0.001926403081297088,-0.0010425781130212286,-0.0007819181664569888,-0.00047543714072328106,-0.005585218792376571,-0.000432251250164603,-0.0042966702706572135,-0.0005996062932842917,-0.0017786624806590912,-0.0005880770117646831
4,42,18,False,False,False,False,9.775,34995.522497,0.799749,25024.671261,14.878,94.328787,1.4e-05,24977.211583,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,800.0293262555429,19327.756302769078,337.70811240764476,1128.8300151801614,0.37779266742405154,1395391.2598269423,894.0475891609158,19980.98395799181,386.62874560635487,1272.3368459536093,1.0337183244120882,3512064.5370249767,-0.0019909162329127764,-0.001137485201875368,-0.0008459363720595274,-0.0004837926470345214,-0.005731742041032808,-0.0004788605292104049,-0.004445890407918019,-0.0006142953328149003,-0.001822022209250139,-0.000652640473393146
4,42,19,False,False,False,False,10.151,35037.78577,0.78755,25039.002798,14.621,28.157387,1.6e-05,25005.823065,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,799.310408197314,19325.0864166385,337.3010502640704,1131.6259707828078,0.3766535645772329,1388291.4781633113,893.4521504327113,19963.79258022891,386.6344465495211,1276.6490804946693,1.0333285676454425,3526800.532915015,-0.002045977493299534,-0.0011722455866130215,-0.0008613791251879229,-0.0005154631293993462,-0.005892071515269104,-0.0004923767480356318,-0.004555707914055694,-0.0006241004759999434,-0.0018658036161934934,-0.0007114347081164702
4,42,20,False,False,False,False,10.467,35098.052869,0.788357,24917.61103,14.927,57.857671,4.5e-05,25002.049666,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,801.5979983686539,19352.509790466014,337.47339834059693,1130.7179368845552,0.3776961325479136,1375894.2556886743,894.1858388058167,19996.49431658511,386.93651780839957,1274.632029626495,1.0352222419453823,3517316.094914809,-0.002095358871712132,-0.001217610544609607,-0.0008853655937239771,-0.0005807127694945149,-0.0060304955630775476,-0.0005136600735450558,-0.004689349295134077,-0.0006436256159905551,-0.001904927532277663,-0.0007322374069776937
4,42,21,False,False,False,False,10.04,34980.251419,0.794737,24909.400829,14.889,30.444801,1.2e-05,25017.233548,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,799.5771761580862,19286.85368550712,337.62672983705284,1129.2508316987617,0.3764557398697876,1385454.8394425341,893.9230173494886,19977.802186411616,386.8943925944619,1274.5912804996558,1.0386343762646522,3514120.8372189677,-0.002161309304290243,-0.0012646954931990616,-0.0009827869302948956,-0.000599588743061178,-0.0062885224261151965,-0.0005487467680983962,-0.004798592518826853,-0.0006630789625461261,-0.0019877737986862456,-0.000748770078299371
4,42,22,False,False,False,False,10.12,34943.514021,0.784057,25081.420485,14.437,27.626611,4.8e-05,25062.188188,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,800.6131659413169,19321.843278643748,337.29348753793505,1129.666530988183,0.37555979013362617,1386505.0746209116,895.0107387972122,19973.42647337715,387.0120558798651,1275.5489332928998,1.0386969519142435,3515655.64171449,-0.0022378094586647753,-0.0012917230845530389,-0.0010690525665077533,-0.0006281177802872413,-0.006469813773802551,-0.0005791350856252188,-0.004934337144932102,-0.0006728410012625893,-0.002042138325763757,-0.0007881966442108765
4,42,23,False,False,False,False,9.466,35044.55393,0.786484,25040.294038,14.974,49.652007,2.5e-05,24926.415663,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,798.8538670838253,19286.1085238971,336.2907123383969,1127.2651791270034,0.3761468040395641,1384970.3273583315,894.508939925082,19962.26223219936,386.861431065388,1278.2750889958102,1.0404156705413201,3515523.590852636,-0.0023020843225707043,-0.0013131026531530482,-0.001109523444987911,-0.0006607136813880323,-0.006640835438328056,-0.0006122867922107601,-0.005050643270109338,-0.0007043633307971863,-0.002085199488735039,-0.0007985155468700134
4,42,24,False,False,False,False,10.763,34903.93332,0.773846,24923.064722,15.091,67.785697,1.5e-05,24914.387031,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,799.1670431931099,19312.539334128574,336.9723003959579,1129.3485984212027,0.3752404707744086,1367466.3717405598,894.1838847756336,19972.595496173366,386.94568465475896,1276.4681126474622,1.0401868869429507,3511196.5650269096,-0.0023661636792946606,-0.0013639542177201864,-0.0011300982357593087,-0.0007299791187781598,-0.0068200844179481844,-0.0006956427016068052,-0.005196641089072531,-0.0007636384185252457,-0.0021279036398612968,-0.0008457594525170002
4,42,25,False,False,False,False,10.932,34982.355544,0.776539,24980.219136,14.496,8.17413,6.2e-05,25080.623192,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,800.9397678807983,19320.403675436817,337.49629687042017,1133.990245789773,0.37434790312729926,1367916.736256904,894.4037386976185,19969.425341776478,387.2681033976995,1275.2982260481633,1.0361235825894537,3517651.170491144,-0.002418048012729799,-0.0013875219481291477,-0.0011491857265431371,-0.0007530410436371789,-0.006971951236300202,-0.0007293726467195403,-0.005339661951349575,-0.0007842754793267298,-0.0021812869295321975,-0.0008871375245871791
4,42,26,False,False,False,False,9.017,34939.748684,0.783947,24911.194139,15.933,71.744767,9.4e-05,24982.793363,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,794.1251404442947,19222.626115833154,335.44033153181175,1123.2259734867885,0.374469820288681,1378554.740218774,892.6597917116931,19934.63253533258,386.194457044425,1277.7345314829124,1.0273006060225034,3490989.346624632,-0.0024985920497950166,-0.0014210450565042988,-0.0011663465330354879,-0.000787506634658347,-0.007118334583058629,-0.0007678346716978567,-0.005446887197257616,-0.0008317545396785255,-0.0022728769068331833,-0.0009274730801172655
4,42,27,False,False,False,False,10.238,34996.846916,0.788216,25041.344858,14.595,18.447715,8e-06,25093.027947,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,800.1830345700985,19306.07428880181,337.65453261352155,1131.413431691772,0.3775341521567841,1382511.1176547944,894.5698234933154,19971.642778186888,386.8408551184007,1279.6759140523407,1.0397167034142014,3514912.999189892,-0.0025633256545773316,-0.001471652708454695,-0.0011900443003734307,-0.0008044983790826294,-0.007281145954315982,-0.00079160698292407,-0.005563950282219969,-0.0008546410322103793,-0.0023477735878088906,-0.0009500458221474921
4,42,28,False,False,False,False,9.648,34978.183329,0.787114,24988.990741,14.023,59.851475,3.9e-05,24944.070231,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,799.0590532887162,19265.281404765872,336.80002713328525,1128.258354090502,0.3727608862345501,1384009.8237616364,894.4280298712009,19960.395605530164,386.9240098629983,1276.431753253836,1.036059791290748,3511167.7534412844,-0.0026168212513535457,-0.0015437364930783806,-0.0012126047978135688,-0.0008388082764941594,-0.007467656673031486,-0.0007981414575134333,-0.005681649394157885,-0.0008819863350141787,-0.0024054723260534135,-0.0009571117562110074
4,42,29,False,False,False,False,10.888,34943.770961,0.77567,24918.702845,14.65,88.755665,1e-06,25084.936613,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,799.9662665245058,19277.817590159906,337.3050284121196,1134.0211662141298,0.37423070604368486,1367763.0560482275,893.6202966088186,19944.54236120868,386.8867496370218,1278.7477656526705,1.0352983513953535,3511048.4553670185,-0.0026753724737390624,-0.001625656045541009,-0.0012493307144214947,-0.0008914898925601876,-0.007613891907867556,-0.0008149818421201942,-0.005793543766336579,-0.0009454801932958962,-0.0024603833566420345,-0.0009727163479089606
4,42,30,False,False,False,False,10.253,34999.932656,0.792343,25066.739071,14.97,83.790464,6e-06,25081.408582,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,801.2862695827431,19317.09442247425,337.97420635807225,1137.3583167701713,0.379815855805659,1396572.7877551992,894.5304308314624,19968.859195275872,386.5516482197308,1277.66742829721,1.0320609426668537,3513039.753511422,-0.0027316098843400403,-0.001674758172338736,-0.0012705519125604616,-0.0009104806327829997,-0.007788249413582325,-0.0008518099809241311,-0.005947411199849652,-0.0009721645853573915,-0.0025168687405211325,-0.0010275088156245257
4,42,31,False,False,False,False,9.214,34915.555529,0.774205,25088.243394,14.876,79.06995,2.1e-05,24916.866713,-2.60046208951427,-1.1123240159636876,-0.6861774197531705,-0.2712750188267615,-8.278215896632634,-0.20859053828775312,-6.408990155594529,-0.48106888096655565,-2.1710799806561405,-0.3233204787550583,1,0.0,0.0,1.0,0.0,796.1821592547337,19243.1547986836,335.31696952964035,1129.641184103223,0.36955002493350525,1371982.5213429886,894.6753807538449,19940.588693513975,386.8304997232021,1281.8164022775811,1.0370182428483268,3515085.6041313824,-0.0027987961998449085,-0.0017331988687318502,-0.0013391288147912167,-0.000943672329536234,-0.007944129736007968,-0.0008799880464176399,-0.006060098703153013,-0.000998218543477275,-0.002572496422292269,-0.0010895620214922254
