cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,12,18,False,False,False,False,9.834,35022.927785,0.798796,24993.511831,14.09,57.366998,3.1e-05,24953.578448,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,802.0183953423848,19314.707651298264,337.86137513238754,1129.9969417966292,0.3784632559990662,1395340.1518532895,895.0523752569787,19979.70118932865,386.88059688667374,1276.5599416663824,1.0327667790478752,3517818.0086312564,-0.002228010856144159,-0.00086149268352101,-0.000209671272805898,-0.0005763605602968385,-0.0075278798786418445,-0.0003265501847443188,-0.0037418002874615016,-0.0006671177263030571,-0.001960247282635228,-0.0006815548692492965
3,12,19,False,False,False,False,10.766,35060.510483,0.795743,25020.153169,14.838,90.273419,5.9e-05,24976.404255,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,803.5573476963779,19360.36271857133,338.920890360439,1135.8482106669953,0.3759532868670842,1392323.0537635426,894.4418375924312,19981.463492045532,386.73659908102553,1276.3436260833864,1.0311739487510663,3518320.0673907655,-0.002294888936859163,-0.0008863364024458846,-0.00025117172069607493,-0.0006165449345353434,-0.007750113930751219,-0.00035797598529588987,-0.0038460700832500605,-0.0007080591374550847,-0.0020252872839448717,-0.000703499029479603
3,12,20,False,False,False,False,10.169,35084.719805,0.770025,25015.671567,15.175,20.371249,2.1e-05,25066.429977,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,799.0966059992322,19330.275808184717,336.01724357090126,1130.3111819868498,0.3689826523149962,1364344.3409787237,894.443889056658,19944.268391330897,386.77320348660754,1275.852782712289,1.03522587177043,3512771.2912220983,-0.00236994747330269,-0.0009307055131346054,-0.00028077316005729706,-0.0006250071346726411,-0.007956308140530503,-0.0003827555978900054,-0.003961047167590507,-0.0007322226807161021,-0.002091087866933772,-0.0007372348874222062
3,12,21,False,False,False,False,9.801,34989.619624,0.79668,25048.262273,14.599,82.441978,1.2e-05,24980.706824,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,800.677403696258,19304.29577140329,337.73099737496545,1127.4029235219953,0.37805169447278564,1391778.3893324933,894.8598979359024,19949.03274110223,386.7302393714449,1276.601197461546,1.0381855205629895,3509985.8063302124,-0.0024252763268837857,-0.0010013296990203273,-0.0003125209788867091,-0.0006619164065418632,-0.008146951092044575,-0.00040524685137163953,-0.004072744867594345,-0.0007484429640400208,-0.0021635476479208294,-0.000757570241973853
3,12,22,False,False,False,False,10.596,35042.117495,0.78179,24958.120063,14.904,38.803153,4.9e-05,25078.769571,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,800.7387608992004,19298.829873782877,337.5034821782514,1132.8165835610957,0.37653616648028604,1380536.6566636227,895.7119026374513,19953.11903144038,387.14591242675976,1278.8127274077324,1.038604905485622,3518466.945403755,-0.0024874729689053784,-0.0010336905636291382,-0.0003258560244190311,-0.0006789701385713088,-0.008340409227564875,-0.0004416493874879329,-0.004189468660792543,-0.0007736766932603626,-0.0022219427490540377,-0.0007754145981251861
3,12,23,False,False,False,False,9.933,34978.503715,0.770924,24905.583008,15.744,20.955547,2e-06,25015.74818,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,796.2426914928247,19244.900386756726,335.8127050540991,1129.5499422461917,0.364266646911136,1357816.1630508038,893.6773751561807,19920.360144219223,386.7497407270004,1273.94908976806,1.0322495687249784,3494556.290748249,-0.0025536854285473777,-0.0010478799604334663,-0.0003522606124277793,-0.000714959316275761,-0.008545982548932898,-0.00044809132925448605,-0.004294580311087,-0.0008160637184716206,-0.0022899444563495718,-0.0008095355810100169
3,12,24,False,False,False,False,9.66,34913.22666,0.768299,24983.744377,15.061,4.226734,6.3e-05,24977.608097,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,796.715965899191,19248.44734288684,334.9323301765088,1124.1094316986123,0.3715085355915199,1367411.4303726924,894.1565013086043,19957.017010999167,387.07441280980123,1280.2769454021943,1.0363939638604445,3514858.6413400345,-0.002611408741234429,-0.0010695848199505245,-0.0003993622161387858,-0.0007799597503982354,-0.008749211119137103,-0.00047503842877687246,-0.004392019284974003,-0.000830744642018349,-0.0023935697578734887,-0.0008280327555388649
3,12,25,False,False,False,False,10.253,35035.633117,0.762126,25046.292475,15.734,55.093128,8.1e-05,25001.609716,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,799.1146175073003,19286.363287036078,335.4777210849461,1129.075531966157,0.36707006162407985,1358265.5487626772,893.7887187390079,19938.029179624085,386.6347521142083,1275.2033413786685,1.0282531178147245,3496437.4766589315,-0.00266335742541627,-0.0011024461708506448,-0.00040909485800235963,-0.0007953956017680528,-0.0089650759515903,-0.0005170713618309879,-0.004495652953312385,-0.0008435651536102583,-0.0024384235088531696,-0.0008446560721334822
3,12,26,False,False,False,False,10.811,35095.630508,0.778903,25069.64981,14.656,45.45896,4.7e-05,24902.476343,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,803.095651247657,19311.29618005398,337.74819284957505,1137.6778927480777,0.3711779874116469,1377063.9598049454,896.4909444416719,19948.967213700602,386.9797308160783,1279.8963378919882,1.0359757492961075,3514193.707345127,-0.0027368265985147407,-0.001153076953163499,-0.00044889037625309543,-0.0008459132201752153,-0.009179116337931446,-0.0005441801009497626,-0.0045936735241377275,-0.0008588458351707829,-0.0025202098841594013,-0.0008621390225291815
3,12,27,False,False,False,False,9.51,35060.945289,0.766967,24939.090107,15.973,18.969356,9.7e-05,25011.914938,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,796.2962545964413,19236.435898254094,334.58201966129917,1125.411523303423,0.36472596506049143,1358972.8552229356,892.9721781748252,19911.234866049817,386.8115517454899,1277.4717897026992,1.0297016543097686,3489325.417756388,-0.002818001544706673,-0.0012041026083211767,-0.00046565562714012595,-0.0008865022485260432,-0.009373913240405372,-0.0005507767672501095,-0.004686258547845048,-0.0008719640205243444,-0.002602597235444886,-0.0009103345731370863
3,12,28,False,False,False,False,9.847,34939.991929,0.787492,24959.99441,14.925,42.215691,1.3e-05,24990.182654,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,799.2393189696405,19232.67111167406,336.61085284272417,1128.5666581094508,0.37534430640288835,1379979.191232556,895.2824963686015,19947.835696600076,387.04426275583216,1280.0794169948686,1.0332969899362292,3507412.258182117,-0.0029387932970433668,-0.0012371583524727306,-0.00046874461550102926,-0.0008936275458763177,-0.009581967073481539,-0.0006036327118299756,-0.0047730157446957645,-0.0008969461622892346,-0.002650863228573247,-0.000926960278636862
3,12,29,False,False,False,False,9.703,34978.5978,0.786211,25059.70001,14.241,88.591443,9e-06,25032.977197,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,798.6360483130087,19253.14325157249,336.72186282321877,1127.68077568409,0.378165621349714,1389022.2265666802,896.6770622790655,19924.182947639416,387.18851283833476,1283.478369625328,1.0390231186522099,3505299.7551992415,-0.003001820119571176,-0.0012703414273434845,-0.0005255885660674694,-0.0009056581904120719,-0.00978338864410668,-0.0006100084702492004,-0.004877976640828174,-0.0009454032677125107,-0.0027111581094476007,-0.0009386085472571524
3,12,30,False,False,False,False,9.213,34989.942935,0.775017,25025.691694,14.479,89.414881,1.2e-05,25039.55179,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,796.0593276676764,19221.07075428565,335.17195641795337,1129.0700576469444,0.3715002363559427,1372258.7381123456,896.0965595919026,19947.8218856623,386.827777495182,1279.5767734764918,1.038959647167432,3506293.3246868798,-0.003048601548370571,-0.0013080503342950182,-0.0005689128022048752,-0.0009289002476420791,-0.009974018837035062,-0.0006389988995417374,-0.004971440687090534,-0.0009612260775160949,-0.002781703630308592,-0.0009568937602466289
3,12,31,False,False,False,False,10.409,35034.680965,0.796105,24993.737954,14.248,65.878173,5e-06,25076.741623,-2.6946486897868955,-0.8265607201174235,-0.01289566528570013,-0.356866599043139,-10.871478009034849,-0.026633499969066998,-5.031662249993138,-0.2387176925777399,-2.6305541218861483,-0.354582160804252,1,0.0,0.0,0.0,0.0,802.1849417595748,19256.8927979844,338.8028232422005,1134.4088810637463,0.37630706412233217,1394151.2981436446,895.7866819302825,19941.233648225534,387.1579024120159,1285.4389946925717,1.0361199915834831,3509337.88797684,-0.003141643802275489,-0.0014142903171801135,-0.0005706962134016599,-0.0010005833843378122,-0.010179414095467156,-0.0006493896633505027,-0.005066811233744174,-0.000980379391059159,-0.0028794274655059857,-0.0009711932226291611
