cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,46,0,False,False,False,False,10.13,34943.890616,0.792092,24964.418576,14.966,49.896823,8.7e-05,25035.650185,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,801.7942573880391,19406.272119533,337.3422563059829,1121.6620689936608,0.3711356531825034,1392943.290359752,895.1147503850182,20070.44829014589,386.4145560910866,1268.9944136968936,1.0350614997223537,3526692.548878805,-0.0004153535181484458,-0.00014495026697702886,-1.6519677449125005e-05,-1.7776108739495334e-05,-0.0022317059860352865,3.1341296705539583e-06,-0.0011321135757229553,0.00013129230165825166,-0.00047161890879621307,9.96476632020332e-06
3,46,1,False,False,False,False,10.558,35007.353022,0.768109,25007.579845,14.217,72.192513,6.6e-05,24948.128338,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,801.0033604198907,19399.313218461702,336.0409889126866,1128.0823928496716,0.36718426629212486,1363901.9294202744,893.7778933068616,20044.560166944193,386.65974499279224,1265.080218805002,1.0330681830946644,3522415.5500286724,-0.0006183635647444741,-0.0002447447652486807,-6.854528791735385e-05,-2.8133499469043737e-05,-0.0031865412973025894,-2.1970724596140384e-05,-0.0016336721655420769,0.0001585587474674799,-0.0006878307013246528,-1.3456356128550724e-05
3,46,2,False,False,False,False,9.658,34969.0451,0.785482,24992.165948,15.265,38.026425,2e-06,24925.955355,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,800.0887807382106,19368.19471074558,335.8855987368999,1121.693689426914,0.3789675470357639,1383623.3503011533,893.0814804720485,20035.492832616284,386.47694243204165,1267.2803713037094,1.0305029119018336,3518358.209704941,-0.0007391337282162955,-0.0003040792537977056,-9.540416139847124e-05,-5.1929701734255106e-05,-0.0036587436800017887,-0.00011215956395124616,-0.0018868803737171964,0.00018063313311947592,-0.0008049808722440789,-7.427680555447517e-05
3,46,3,False,False,False,False,10.838,35033.413168,0.766539,25002.792023,15.835,49.837385,9.9e-05,25057.587902,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,801.6335603951036,19418.70902479671,336.192376928808,1128.0235001553542,0.371771980238297,1365031.9235755913,891.5172176907818,20000.658767556906,385.95356043686246,1264.2428969009368,1.0262761760511385,3504026.26763375,-0.0008415391967539414,-0.00037437533774707134,-0.0001225747915191571,-6.21038058041748e-05,-0.003967965455923542,-0.00015624549074676794,-0.0020376672239922136,0.000215046518223232,-0.0008833309397949029,-0.00012803418795257927
3,46,4,False,False,False,False,10.911,34922.334072,0.77167,25010.850166,15.252,7.845562,9.9e-05,25064.047963,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,802.2509466084391,19397.647856835003,337.0061625795303,1125.672730175547,0.36780468177334713,1371303.9856774693,894.1498581212514,20013.64918097766,386.52826775401434,1267.2732558393918,1.0288372036102886,3527783.797987069,-0.0008969974262146051,-0.00042804123398147996,-0.00016916962773698904,-9.436857262302642e-05,-0.004204685164909925,-0.00016613303750973222,-0.0021605068443915983,0.00023042563170984224,-0.0009647144639527794,-0.00016683640846472072
3,46,5,False,False,False,False,10.094,35068.140918,0.795374,24923.653905,15.723,99.643359,1.3e-05,24949.971397,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,801.5915328285175,19380.200017267613,337.33479843299403,1125.483581836778,0.3771814236972985,1386121.615009886,891.9412403781923,19995.610782055282,385.90030031478915,1266.2179674012616,1.028262564093649,3501305.2607449526,-0.0009516465876878646,-0.00044834819163024276,-0.0002073751539596906,-0.00010080758380581618,-0.004411891597008208,-0.000183688455312926,-0.0022831580956826844,0.0002430171311275281,-0.0010195648547994937,-0.00021930516502817078
3,46,6,False,False,False,False,10.537,35073.993052,0.785279,25094.825045,14.974,15.276709,5e-05,24997.157674,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,802.8740264976132,19425.996911786075,337.55050638016263,1135.2145841203594,0.3757598223878273,1383212.032722512,894.1850437928263,20006.891554668873,386.6754400203792,1270.71806635165,1.0343056117735747,3529225.4260373744,-0.0009908853929696789,-0.00047355531931313666,-0.00025905420125905694,-0.00012732145127071406,-0.0045900595345601605,-0.000188471553709359,-0.002392080608155702,0.0002586248480463716,-0.001084889478119463,-0.000255066227576263
3,46,7,False,False,False,False,9.883,35040.021436,0.76959,24913.840781,14.417,19.622682,2.4e-05,24921.701247,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,796.6171027571113,19342.103262601726,334.9026489405336,1124.7829639765207,0.3693448588529063,1364345.4193024577,894.5568183425812,20019.166356619804,386.59759577483237,1272.4822581173569,1.0343975122559463,3525165.4470510175,-0.0010616734593351877,-0.000497325188696729,-0.00028862546513513915,-0.0001651011490081666,-0.004764011452788125,-0.00021104921396492967,-0.002531255918902135,0.00030609369506114374,-0.0011913295119324251,-0.00032661017634069245
3,46,8,False,False,False,False,10.526,35011.938514,0.798988,24991.434194,15.34,81.482328,2.1e-05,24946.29574,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,803.5197500786139,19418.76111043107,338.5916786710637,1128.7728484434103,0.3795426856452899,1399965.1768761394,893.7714323189572,20008.29652145362,386.47485481303454,1271.1838326392028,1.031683336790331,3507406.0716008935,-0.0011318311988896316,-0.0005812288160407214,-0.0002976670777033491,-0.0001789294125246238,-0.004957680612062705,-0.00025405861277789476,-0.0026560649325496418,0.0003555390415662522,-0.0012610623502491006,-0.0003594500063913772
3,46,9,False,False,False,False,10.741,35051.16887,0.794104,25031.076923,15.208,81.280551,9.8e-05,25038.118421,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,803.344270239016,19413.475519121665,338.72301623586236,1131.5718522660127,0.37642125698508966,1392362.741956014,893.5565580868225,20002.379932870546,386.76913010993565,1268.7742131723583,1.028666739591505,3513205.9882337637,-0.001196771246517539,-0.0006043696026136651,-0.0003162001430356059,-0.0002024803234678479,-0.005159868268287133,-0.0002900173217314593,-0.0027692108559852135,0.00037783324191183144,-0.0013907359481163811,-0.0003763075358626841
