cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,5,10,False,False,False,False,9.379,34917.890909,0.777677,24959.622776,15.723,52.471107,1e-06,25069.268264,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,796.3941207107933,19320.476367850424,335.05182630024336,1121.6222800541436,0.3685902677806322,1374486.5670022026,892.8707852593122,19991.97064668622,386.3524773244173,1271.7537656930913,1.0269842458500107,3509465.8341576196,-0.0016448666199107554,-0.0007475750892206475,-0.0002859106763594846,-0.00016609900542874072,-0.005110374083152389,-0.00036469925785362735,-0.003008266776061299,-0.00038425380754221033,-0.001449992406552835,-0.00018395924782194475
3,5,11,False,False,False,False,9.324,35019.530092,0.781725,24910.855256,15.541,66.35401,8e-05,24954.013151,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,796.7787730605318,19324.792513541794,335.00258572656537,1121.005010707674,0.37021146584021675,1374736.664542154,893.3909203825046,19986.3773577332,386.2761229818741,1269.4608265243794,1.0281703143484289,3506813.4872339233,-0.0017022835961032958,-0.0007819141089655393,-0.00030079928251337693,-0.0002036608849483458,-0.005291369973378927,-0.0003986785033285946,-0.0031162954267799524,-0.0004015573179143485,-0.0015453969396727251,-0.0002078895145907737
3,5,12,False,False,False,False,9.649,35014.797013,0.772701,24959.218345,14.65,13.763133,9.9e-05,24976.786865,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,798.0921522010633,19325.895202960386,334.86632901054554,1121.8048915943637,0.3673971582631521,1368128.7058253775,894.9401266251648,20003.62770379362,387.0086090035593,1272.3411292482692,1.0345662922063568,3533256.7645438677,-0.001791132028357993,-0.0008173849175363088,-0.0003165669921705195,-0.00020658789583417875,-0.005472514940332512,-0.0004228435350176612,-0.003237890519839141,-0.00045368264917636567,-0.0016192440198549965,-0.00024199563338691359
3,5,13,False,False,False,False,9.955,34944.123221,0.797854,25063.276674,14.217,63.855583,8e-05,24922.697983,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,801.8236558899995,19350.6686935305,337.8013266641173,1126.5643399843382,0.3797532937608916,1394153.7575845148,894.7403930460113,20001.0516464693,386.7579477201684,1273.2308067027382,1.0339118683339674,3523557.774402491,-0.001856195933624471,-0.0008428599120620754,-0.00033754123248636405,-0.00021546409239700797,-0.005673859281097994,-0.000438035647665646,-0.003347825623955678,-0.00047968491616681035,-0.0016686709815306171,-0.0002949740319950816
3,5,14,False,False,False,False,10.839,35035.799702,0.776452,25061.629149,15.199,60.679868,3e-06,25004.906045,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,802.7524798385755,19396.474485373703,336.98966704464465,1132.7961028363998,0.3780872841203958,1373354.533888624,894.338442495256,20012.83075228668,386.807739143295,1275.9069464903798,1.033590423387446,3517366.1576574654,-0.0019241163144601353,-0.0008958947258693983,-0.0003621434776665693,-0.0002432688197230744,-0.005856941213620606,-0.0004455799875622658,-0.0034617191975560703,-0.0005104761063742471,-0.0017224162683586906,-0.00032131141450028464
3,5,15,False,False,False,False,10.442,34983.337864,0.792212,24940.377473,14.338,95.423087,8e-06,24971.91215,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,802.9665035621823,19352.30041365092,337.61364033948115,1128.9519357833249,0.3771052136910875,1385905.696908278,894.4945309588634,20012.97001524103,386.3448657414436,1275.0813548753194,1.0330736959493956,3514501.239288496,-0.001979135834713758,-0.0009557174214305716,-0.0003684625763690277,-0.0002511125375599263,-0.006041142170769337,-0.0004951963391534289,-0.0035684337695244903,-0.0005235921824608149,-0.0018389182330321142,-0.00034592806569959974
3,5,16,False,False,False,False,10.644,34929.182083,0.793991,24925.444249,14.502,31.392612,9.6e-05,24990.107666,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,802.2271264293005,19337.829028057542,338.0098115170636,1128.660470867619,0.37643172225556104,1390983.4121678586,894.8394294912454,20014.583944643324,386.8136459219036,1276.0653472598199,1.0411516859305963,3520209.3554197024,-0.0020634979874681594,-0.000981241868351125,-0.000397754904341547,-0.0002892291277054227,-0.00620785520034635,-0.0005165624319361436,-0.0036795750172273116,-0.0005545738110019666,-0.0018844994509589644,-0.00038303065240688944
3,5,17,False,False,False,False,9.925,34995.594579,0.781887,24971.357892,15.028,97.641236,3.7e-05,24924.200044,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,799.4504761640834,19323.81444545114,336.30092611561133,1124.8862017908937,0.3674338568747109,1375200.942384583,894.6545434264247,20007.83690308634,386.64285610713677,1275.8967588309783,1.0353526447885164,3514091.305280052,-0.00211592516288095,-0.0010075960708281419,-0.000444555819450279,-0.000304197387822179,-0.006384757134882053,-0.0005307244429261599,-0.0037699248308838518,-0.0006114540323801017,-0.0019486389724052747,-0.00042753512764855556
3,5,18,False,False,False,False,10.043,35090.247407,0.786754,24996.944251,15.464,2.246556,6.5e-05,25019.033015,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,801.6711547879272,19339.89740169525,336.6936861553705,1127.9678281783354,0.37316914443724564,1380980.2181428908,893.4796323536915,19967.687935128728,386.65801800246425,1273.2724528614895,1.0324945309827425,3505813.2088825484,-0.0021971812082440543,-0.0010587568382327548,-0.00047891185045601176,-0.0003379075249238694,-0.006562326822880243,-0.000559418657153194,-0.003924185387024309,-0.0006513840855835492,-0.0020083427041342316,-0.0004428067773081345
3,5,19,False,False,False,False,9.235,35043.919887,0.798534,24960.068125,15.558,25.803911,7.4e-05,25055.326297,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,799.6992817086467,19288.710633840277,336.63652419081825,1124.4240893515766,0.37687796154335074,1392989.3082820561,893.7834288323301,19964.41896184728,386.7863064635209,1271.2335157858276,1.0301748665044457,3507348.334068018,-0.0022682851856623163,-0.001109047193308957,-0.0005208219248457984,-0.0003622649675460694,-0.006736807906837328,-0.0005710413175059172,-0.004038317573994672,-0.0006895868884738513,-0.0020802791635807687,-0.0004523327600933282
3,5,20,False,False,False,False,10.499,35081.204728,0.797625,24951.88598,14.245,42.789226,3e-06,25034.30823,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,803.9087089504055,19356.534189471207,338.40482710319685,1131.545814056066,0.37842846041543177,1394262.5918444605,895.301900574747,19988.629191576496,386.68870796215873,1279.3489888215636,1.0366642201775416,3518340.6487670243,-0.002325398471993388,-0.001182408523134146,-0.0005575209593952052,-0.00041534512560171665,-0.006963721638162726,-0.0006036158640431265,-0.0041429755644011666,-0.0007147175377471152,-0.0021231073989723755,-0.0004572067636608546
3,5,21,False,False,False,False,10.897,34900.400742,0.763326,24984.078263,14.842,29.209521,1.7e-05,25046.244402,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,800.4910427256301,19313.34973092281,336.46771366687966,1129.9765274936858,0.3718511974150289,1360862.400220762,894.9410215457374,19992.862635652258,387.0086573645713,1278.2041505905077,1.0422527997676725,3518479.637920046,-0.002409808740281541,-0.0012166598008555346,-0.0005879327886129913,-0.0004419657278288236,-0.007137060348380674,-0.0006373999200410767,-0.0042547088352987185,-0.000732421503455186,-0.002170991241762566,-0.0004863069542499264
3,5,22,False,False,False,False,10.588,34901.732161,0.765983,24900.404081,14.2,93.041152,1.5e-05,24939.692062,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,798.7426949502448,19291.64206868104,336.11709431300807,1128.006386610944,0.3707889578667792,1366041.418904077,894.565368909803,19987.42229113296,386.74486720878593,1274.9458164806897,1.0350870933657919,3515919.003147635,-0.0024953021098713785,-0.0012996599958540365,-0.0005965902149496753,-0.0004646098842708939,-0.007318022009322559,-0.0006560538674552339,-0.004384502614071233,-0.0007784416976635754,-0.0022355718276842176,-0.0005342723170718776
3,5,23,False,False,False,False,10.886,35073.495729,0.768687,24983.582762,15.164,64.153039,4.4e-05,24980.870529,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,802.257640266577,19342.805272968817,336.6497756641451,1131.1153432708613,0.37254939652881514,1363771.9857061058,894.778231481843,19962.238674988734,386.9181693222193,1276.6953704807852,1.0336062456879258,3509422.7607853566,-0.0025525184640241556,-0.0013185158291525278,-0.0006444327503498609,-0.000504566334319782,-0.007508605043257819,-0.000695259049988046,-0.0045113628636898944,-0.0007976209775242561,-0.0023378422434257745,-0.0005527674132703345
3,5,24,False,False,False,False,10.658,34990.05363,0.764447,24969.977316,14.052,1.483673,3.9e-05,25049.891286,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,798.7943316090674,19286.76810944513,336.1993861078283,1131.2347038306223,0.3687617338224042,1361347.1133257097,896.402064800014,19961.518471448264,387.0532614663967,1277.393700966689,1.04066599502644,3522349.2775064246,-0.002635479595756133,-0.0013540870176862937,-0.0007202897572420664,-0.0005395569285493375,-0.007702561937998886,-0.0007410268253949807,-0.0046108140886370365,-0.0008431352987681688,-0.002394677434297991,-0.0005833606415639464
3,5,25,False,False,False,False,10.733,34952.869113,0.791195,25091.353441,15.895,49.952841,8.4e-05,25073.799139,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,803.7313447084068,19322.998353404462,338.735195075467,1138.9079952584964,0.3805771754000091,1389972.038786053,893.6732606262009,19942.90378512732,386.5619029584318,1272.505662899378,1.0263796399170244,3485534.310462105,-0.002720114858185185,-0.0014134966144190705,-0.0007491513192985931,-0.0005731544518946945,-0.007905759615565416,-0.0007515464029917024,-0.004732179823731893,-0.000902291633782691,-0.002474844221042825,-0.0005859445618879679
3,5,26,False,False,False,False,10.493,35031.66442,0.796356,24989.853843,15.79,30.867933,8.2e-05,25028.606778,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,802.7909874002534,19326.608701314806,338.6229534148697,1134.8409660388065,0.37840613838585774,1390526.0064813427,891.1475463834543,19934.706011637256,386.55463535507647,1275.5340381679118,1.0336006392372785,3489436.26386509,-0.0028084911880209497,-0.001465965232878035,-0.0007640534987872615,-0.0006658263584161826,-0.00813165558635138,-0.000789347287881579,-0.004824422198189353,-0.000934785001755688,-0.0025411249917014385,-0.0006432907889509468
3,5,27,False,False,False,False,10.256,35048.060687,0.764392,24995.247704,14.757,74.476624,6e-06,25008.313896,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,797.6125549402274,19296.82914662484,335.72672128973414,1131.8091853440142,0.37020106681703624,1364469.984381272,894.0954022002778,19965.72645198272,386.8046384059614,1273.7227968607028,1.0326687934780043,3511688.701817208,-0.002877484937925247,-0.0015190190855839886,-0.000812816283385577,-0.0006822732821582218,-0.008344341465223122,-0.0008110445771475254,-0.004935063591197442,-0.00095696579253871,-0.0025866783711833248,-0.0006751881426093917
3,5,28,False,False,False,False,9.407,35080.61984,0.772638,24995.475925,15.542,17.919387,2.3e-05,24900.02725,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,797.5090973473158,19270.089409823366,334.9927501083804,1125.535177589405,0.3729874391334821,1370440.1097130398,893.0772082259728,19952.55306081135,386.8950576613887,1276.2064066039081,1.0301476743317428,3502134.8063860736,-0.0029586287530695473,-0.0015492159055066385,-0.0008836734194732458,-0.0007091528992591005,-0.008526946352427286,-0.0008174154552094665,-0.005026357149531201,-0.0009734107900600849,-0.0026338353311398484,-0.0006891402390094411
3,5,29,False,False,False,False,10.534,34973.108763,0.763517,25070.126947,14.666,61.652006,7.4e-05,25092.90175,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,799.6455385321168,19299.435676141708,336.0816538647465,1132.5313073441916,0.37192667428535164,1365597.5798884274,895.132445294876,19957.96123090215,386.9853590184464,1279.3981620280656,1.0368968254058155,3509879.5052558216,-0.003026763903142507,-0.0015801987415109931,-0.0008883727552282317,-0.0007258452927450292,-0.00872964043274537,-0.0008542348251939947,-0.005122264127620327,-0.0010365913923368636,-0.002685908394612675,-0.0007252921403273016
3,5,30,False,False,False,False,10.989,34962.038078,0.780451,25003.457675,14.547,78.397543,1.5e-05,25097.785448,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,801.9816754730895,19317.03144311738,338.29265688838984,1131.7686157134121,0.3732705114667126,1373621.7128186687,895.6500935239904,19966.858846525767,387.0480328704553,1280.5314599810995,1.0376075274578698,3516240.03533245,-0.0030782450447489175,-0.0016314647941082902,-0.000898498599473777,-0.0007640281087869271,-0.00889662133782442,-0.0008625808450105718,-0.005231864969699234,-0.0010455639763649583,-0.00274525676663738,-0.0007565734226380432
3,5,31,False,False,False,False,10.309,35051.3303,0.791076,25076.069022,15.009,31.920775,2.5e-05,25027.46668,-2.94126305041794,-1.0759849217936852,-0.27395355501878743,-0.12508494877598875,-9.529433885225224,-0.23321468821440205,-5.260798351551434,-0.34846189153081253,-2.454458313856222,-0.15000053160058752,1,0.0,0.0,0.0,0.0,802.104559505226,19305.94542322548,338.12721235850313,1135.0308784873914,0.3741626234610201,1392154.2244097237,896.1032461217737,19948.15541482819,387.33507531879167,1282.0784285594266,1.0404051994954442,3514646.230201514,-0.0031531104376409593,-0.001669519034959214,-0.0009248090537089605,-0.0008054495981750601,-0.00909038120253342,-0.0008895871968455395,-0.005362524795571774,-0.0010581371784830344,-0.002823678907098785,-0.0007686715422230295
