cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,17,0,False,False,False,False,10.815,34963.488416,0.765165,25002.93485,14.833,33.805142,9.1e-05,24903.348234,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,801.6138094373239,19439.337104715014,335.9036683600122,1126.63067311929,0.36557614913829767,1362672.3447388338,893.6323998831912,20088.750211326005,386.41788137978807,1263.4874115658522,1.0347279986525713,3531549.3320043865,-0.0005212849174365243,-0.00010385375297566649,-3.7493132606096034e-05,6.308751705258495e-05,-0.002141988567157656,-4.362211709325408e-05,-0.0013260874592324551,-4.926594903449186e-05,-0.0004470111935063688,-1.1053927314125052e-05
4,17,1,False,False,False,False,10.681,35051.809683,0.798735,24933.091486,15.34,50.63103,6.7e-05,24961.244475,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,802.9195091129469,19432.274323520818,338.34547896725707,1128.0449085879325,0.3791369209197755,1395790.22315276,893.0549421287167,20044.683450351702,386.7456403123265,1268.7705629562543,1.0275875850279823,3520801.0620395998,-0.0007646462364391555,-0.0001775032045109559,-6.410038125935148e-05,4.977977449057112e-05,-0.0030717260793728567,-0.00011251950499856025,-0.0019127688745819921,-0.00011163823421696721,-0.0006986051464986748,-7.180490884340908e-05
4,17,2,False,False,False,False,9.784,35083.164377,0.779367,24947.89017,15.063,98.413141,2.3e-05,25019.66149,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,798.5028114725475,19394.128699248246,335.48599296011946,1122.324106833699,0.372911853383652,1370512.8092982175,893.9067389174039,20044.125803747476,386.15605865560417,1267.649410251568,1.0270797256341453,3522375.418641975,-0.0009167861306991494,-0.0002092167797828817,-0.00013951302353864729,4.612813367786377e-05,-0.0035529770959473943,-0.00014128572649206865,-0.002194620792831759,-0.00012607375181609843,-0.0008382470961695002,-9.689456997945161e-05
4,17,3,False,False,False,False,9.168,34916.437191,0.794356,25086.810088,15.888,47.611034,4.7e-05,25042.753977,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,798.2135911280075,19360.284512938408,336.4073168047612,1120.1863218244528,0.38087530762492755,1395932.1954592955,892.3913650421555,20002.17253142152,386.2588726637133,1266.2522362251243,1.0285164932668707,3504743.586524884,-0.0010485256026289663,-0.00027731624074363217,-0.0001610116876016037,3.7497681537240445e-05,-0.003798373458576942,-0.0001662063435859474,-0.0023561610511310394,-0.00019141849335882965,-0.0009105015420333087,-0.00015308950999744268
4,17,4,False,False,False,False,9.69,35068.994545,0.794899,24910.292623,15.786,51.854846,5.2e-05,24956.140868,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,798.7850400635293,19365.75842917925,336.6286865911199,1123.5430116320897,0.3740648128151447,1383515.2993980444,892.5969993822036,19997.046604746465,386.18641438972884,1266.7581222787005,1.0241602328285406,3508381.7102438216,-0.0010993677736893623,-0.00032832782175980316,-0.0001719304207620829,1.4653480079553924e-05,-0.004042987460427733,-0.00021097374549213966,-0.002498576898789154,-0.00023844260537389512,-0.0009664970397200048,-0.00021288495906455774
4,17,5,False,False,False,False,9.617,34931.113505,0.778702,24943.600869,14.528,69.458267,2.5e-05,24929.072916,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,795.7382579950257,19337.187863880084,335.58339369508894,1121.0370867635081,0.37065872012482826,1374113.9726839252,893.8197459057475,20034.412913307257,386.70573613948716,1271.2656769819573,1.037253266825239,3520744.7444419535,-0.0012138912957062168,-0.00035142744302878393,-0.00020337195907758605,-3.258968532092147e-05,-0.004244297244579931,-0.00022486076207288297,-0.0026391744125555516,-0.00025089023992408595,-0.0010205789517619443,-0.0002279340085088833
4,17,6,False,False,False,False,10.298,35063.712654,0.777687,24972.976369,14.62,3.320756,9.8e-05,24951.432411,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,798.871689103014,19388.30857661147,336.22298189907127,1126.323531140671,0.3727005116746915,1372236.444677148,896.0368628085155,20018.945274255308,386.6913207470128,1271.5699064228775,1.0367029219450952,3526878.7576745288,-0.001258707104294661,-0.0003662993538341931,-0.0002121387286563563,-3.675841536966144e-05,-0.004461119939680691,-0.0002474970880558505,-0.0027491150501506756,-0.00026635288145547385,-0.001112115185126278,-0.0002715589512670996
4,17,7,False,False,False,False,9.218,35060.437968,0.774316,24926.517075,15.616,28.520897,4.9e-05,25056.287866,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,796.1914447456859,19327.72355000858,334.6720777756051,1122.3684257040077,0.376589735685694,1366941.2854903806,893.2589433142598,19980.395284640985,386.2491909901932,1271.5215400148522,1.0291243029193593,3511113.3997886316,-0.0013047796623502801,-0.00039413777202994016,-0.00023673465509232408,-6.2288597505374e-05,-0.004643984417757314,-0.0002653421368519062,-0.0028663400713532954,-0.00027606402939960966,-0.0011711448322638419,-0.0002881009187161024
4,17,8,False,False,False,False,9.755,35037.550313,0.787741,25090.625492,15.077,68.139043,0.0001,25099.621957,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,801.3469581637237,19358.985080012233,336.4000670197687,1126.2731831557705,0.37958241193337844,1385646.3902072816,894.6174286534673,20012.265911156046,386.76576636221694,1272.5360382299968,1.031763894455849,3518518.6715558614,-0.0013522538723369558,-0.00044343440489509064,-0.0002543287752147147,-8.620195485736188e-05,-0.0048844525665267,-0.00028970024850046434,-0.002994701539333256,-0.00029079276886833576,-0.0012184077118338836,-0.0003024966374055334
4,17,9,False,False,False,False,9.778,34938.775433,0.76828,25013.834461,14.864,43.621354,4e-06,24999.523082,-2.5669482847214145,-0.7891848211020903,-0.44016804575895635,-0.113771619882982,-9.582992315817961,-0.5909386882597555,-6.032604426748587,-0.5167619696729819,-2.360103208366673,-0.47090134861586547,1,0.0,0.0,1.0,0.0,797.2186207908808,19330.299759649548,335.20843654146506,1123.5742698449517,0.36982815496404714,1375839.6420379593,894.1418584820658,19989.720438771612,386.9449336263142,1272.6137296800841,1.031890971266942,3522768.2244733134,-0.0014245756957628306,-0.0004989067300276738,-0.0003032536192365855,-8.936454988475655e-05,-0.005052281731596291,-0.0003135174820528173,-0.003097772970861951,-0.00030884193124718653,-0.0012740168579881282,-0.0003526440434794326
