cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,16,10,False,False,False,False,9.274,35074.211912,0.760333,25031.453837,14.807,66.825669,0.0001,24924.044614,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,795.8577345934249,19316.67056692742,333.3584122072029,1125.6085852735232,0.36748013821547415,1357369.0584644198,894.1678293804575,20018.61843522366,386.6834451802524,1271.4802945692227,1.034573258052956,3520578.0445808307,-0.001597760445079657,-0.0008588868701162838,-0.00034233188663763264,-0.00025202018024141103,-0.004992490049870632,-0.0001787222465493486,-0.002918104162341769,-0.00018175780353471351,-0.0012890449003126235,-0.0003432665083282667
3,16,11,False,False,False,False,10.739,35089.616921,0.796602,24935.824335,14.726,63.773671,6e-05,25083.046953,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,803.0378990608921,19375.59006189123,338.4337639869153,1132.6309746892364,0.37535361293146985,1382702.0993283764,894.3878005404606,20034.355521199257,386.6079992704235,1272.574327029245,1.034830399662732,3520803.937291391,-0.0016965510402646568,-0.0009153636199689733,-0.00041235121452896836,-0.00026456341334985916,-0.00519572831361623,-0.0002180554021158611,-0.003018449855633457,-0.00020257241477744694,-0.0013412302997074586,-0.0003854277135193996
3,16,12,False,False,False,False,10.428,34947.301769,0.784298,24947.703328,14.238,94.06768,2e-06,25021.457436,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,800.6405781731739,19349.626692756392,337.1816855756674,1128.8308203279937,0.37319904601217474,1383976.7642403122,894.538022543084,19999.02510773855,386.4946858104909,1271.1816786077,1.0349467915957329,3519207.581969632,-0.0017474503480507469,-0.001009230719206395,-0.0004599949431270737,-0.0002699797267526763,-0.0053573829826968735,-0.00024341185361106756,-0.0031146880012738274,-0.0002240974586400806,-0.001410833699474337,-0.00041805091344068653
3,16,13,False,False,False,False,9.536,35024.175366,0.762042,25005.682055,15.226,41.764305,9.6e-05,24938.741306,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,795.6607785005949,19317.41818811879,334.30483013185733,1122.8424237615422,0.37145201905637937,1353386.4776653894,894.2306141854525,19985.931968808414,386.74866545391916,1275.9076283722218,1.0326195544234456,3518900.2377561266,-0.0018003301679910088,-0.0010520597667851776,-0.0004811343135086126,-0.0002797871479470387,-0.005552061236209173,-0.00025496324853728486,-0.003204721768707658,-0.0002504989298196848,-0.0015104614105044736,-0.00047017513633029024
3,16,14,False,False,False,False,10.991,34984.612055,0.767383,25026.511057,14.291,7.950328,4.7e-05,25058.76917,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,800.180117141747,19391.378197525348,336.79025611887545,1131.9118711862586,0.3709433628521073,1358774.5188103854,894.7549636729451,20003.722200151173,386.80083546431956,1274.976618701586,1.0394987095404171,3528316.618344744,-0.0018876573007249795,-0.0011167857690318433,-0.0005305868216200062,-0.00029504930585728847,-0.005711063044440123,-0.000280349809306633,-0.0032941387153996833,-0.0002691437906487832,-0.0016092522301823424,-0.0005280308307113356
3,16,15,False,False,False,False,10.887,35077.649672,0.775547,24968.696307,15.688,48.822762,2.9e-05,24902.637081,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,801.3394405950769,19386.923982024276,337.095400211686,1132.4599181679955,0.3720413888926571,1364361.3046954118,893.9807552507928,19966.99521763636,386.3289022437896,1269.8455342698821,1.0282398578658951,3507251.9061187357,-0.0019583285191395986,-0.0011446318054616983,-0.0005390692293439909,-0.00031944826986906997,-0.005897001546544644,-0.0002945896668393882,-0.003395850308215303,-0.0002835151927727148,-0.0016809446591306298,-0.0005634458435273245
3,16,16,False,False,False,False,10.738,35048.000902,0.78325,25035.64388,15.406,76.571781,2.7e-05,24998.681628,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,804.0739394302332,19371.431767909537,337.74027787798656,1134.5497079939769,0.3764961061410764,1375861.9832012055,893.6446785130772,19980.76243489672,386.45765333864284,1273.7460860583928,1.030419748960159,3508907.694521615,-0.0020687708331323176,-0.0012024752146635757,-0.0005542613487125764,-0.0003396305313529356,-0.006069312049974643,-0.00031791069279889353,-0.0035070314090191635,-0.00030652070432416335,-0.0017379192114312036,-0.0005735149030072457
3,16,17,False,False,False,False,10.572,35029.344734,0.784851,25074.836033,14.423,22.378387,6.7e-05,24941.54099,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,802.6392863394293,19374.795792771445,337.4985437765693,1133.2806709879974,0.38068719225971737,1389287.2950206161,894.7904734210309,20007.8020805016,386.8644741641166,1277.0686473732933,1.034371116721403,3521910.636007526,-0.002122589463524068,-0.0012358006370845188,-0.0005694755697661835,-0.00035378765189737895,-0.00623491514909491,-0.0003289078139947751,-0.0036144543812830533,-0.0003924286786656697,-0.0017829561262604743,-0.0005923093190109844
3,16,18,False,False,False,False,9.296,34977.359752,0.762294,25071.601182,15.439,90.860248,6.1e-05,24921.231064,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,796.3840776907188,19295.29344578638,334.00725538491275,1124.2358372401923,0.3687108666550367,1362359.5035295885,894.7668267914044,19974.520256964806,386.3259543839398,1275.6530792086294,1.0336366538515063,3501695.831649649,-0.0022008553528223137,-0.001269916249337775,-0.0006045223258565426,-0.0003697681392748347,-0.006435449976252647,-0.00035583362443543387,-0.0037080241638406133,-0.0004176474870529178,-0.001852680741675884,-0.0006282185221585375
3,16,19,False,False,False,False,10.451,35008.655374,0.784099,24998.366998,14.149,69.453911,1e-06,25032.941508,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,801.2933706739785,19337.32581664585,337.68784003585466,1131.3504923416017,0.3722821077695917,1377949.4594331027,895.0128396195754,19990.56838889971,386.74321408386726,1273.9617180344665,1.0338786204942705,3516757.576833359,-0.0022968848520550657,-0.0013169782679114228,-0.0006275386220262764,-0.0003938708977736209,-0.006629105284160515,-0.0003693391880136031,-0.0038068047362602936,-0.000448261405924004,-0.0019114494705755132,-0.0006539697753545379
3,16,20,False,False,False,False,10.842,34967.187069,0.779187,25046.300632,15.521,2.086975,9.1e-05,24957.054929,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,801.2163686198542,19352.55896786787,337.7073082568232,1131.395175536017,0.3759618748503611,1380907.0242275344,893.9029249717255,19970.647587961495,386.56126219676776,1275.6781118048436,1.0309701061198682,3506231.398571968,-0.0023827587295668046,-0.0013494729812707183,-0.0006494565841758123,-0.0003986456993687895,-0.006820204771960933,-0.000401738758263208,-0.003974922477466881,-0.0004740772568448087,-0.0019509998008112968,-0.0006785318731330244
3,16,21,False,False,False,False,9.616,34995.334057,0.770477,25054.814511,14.273,29.101425,6e-05,25081.652787,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,797.2668493699693,19292.43652608793,334.88873619564043,1128.2144222813004,0.37372564889020937,1368163.2082793529,893.556429066857,19995.659119425294,386.89457059442316,1275.7705646400948,1.0375485096448267,3518581.9574764385,-0.0024559433589508226,-0.0013758336170759367,-0.0006567790062665925,-0.00040406966983441906,-0.006990952075421965,-0.00042382253117352945,-0.004085466135055066,-0.00047740443360156347,-0.002011751907485539,-0.000691900844977151
3,16,22,False,False,False,False,9.021,35045.195021,0.764644,24956.934469,14.077,54.050337,1.9e-05,24926.131148,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,795.0123291052807,19252.49685806861,333.62861662745524,1121.4825647955654,0.367953791149835,1354462.8155224451,894.2486801861618,19989.817465640346,386.81665560260484,1276.0225170010613,1.037997786957836,3515911.592268754,-0.0025341135970736,-0.0014174861313685579,-0.0006796549298999452,-0.0004126471733440279,-0.00715427608388204,-0.0004305497084002627,-0.004172818132950858,-0.0004954768694913345,-0.002082395889521466,-0.0007100207897950073
3,16,23,False,False,False,False,10.163,35069.920813,0.780106,25043.479711,15.798,52.308465,1.6e-05,24902.852596,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,802.0489881485495,19323.88114380403,336.6193700174343,1132.7215394902162,0.37789979900889586,1373057.7665255514,893.9581417619374,19948.059074541095,386.58281886930456,1270.6354193946386,1.0255106316175544,3491163.8464488466,-0.002594291010417184,-0.0014835645080497543,-0.0007282906227288084,-0.0004603200920351787,-0.0073137236487943735,-0.00047277106912560214,-0.0043208978362261315,-0.0005298815092657044,-0.0021707682242047975,-0.0007197682218154502
3,16,24,False,False,False,False,9.297,34978.001169,0.777517,25095.307093,14.623,7.714253,2.8e-05,24956.991422,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,798.0775705083603,19298.388369849494,335.26909019940615,1127.0466230353468,0.37544844616540285,1374412.7565655566,895.4176576915569,19971.62754869958,387.10331720606666,1280.599418782296,1.0405673022263677,3517362.748055769,-0.0026599061835837277,-0.0015998124262961747,-0.0007504873819236527,-0.00048439256973776477,-0.007494625324241755,-0.000513662810377231,-0.004436073426829268,-0.0005552955111513743,-0.0022606288549458027,-0.0007483455826914173
3,16,25,False,False,False,False,9.13,34985.485918,0.768491,24909.626455,15.223,17.29265,6.2e-05,25029.865928,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,794.6419952246209,19242.511535489237,334.13813451048304,1122.8001094992849,0.37423897912164295,1359885.5553123588,893.9306943637074,19961.783671077068,386.9462322059555,1277.3499986942786,1.039415978294092,3510990.9767625607,-0.0027303870383418075,-0.0016300512744101628,-0.0007677742528293319,-0.0005411245701234189,-0.007718090410254718,-0.0005291100550767027,-0.004546835847059075,-0.0005953415235657364,-0.0022992537451012045,-0.0008024867341718629
3,16,26,False,False,False,False,10.421,34959.386216,0.795647,24971.397055,14.296,34.904793,2.4e-05,24991.092868,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,802.3088584486229,19299.0504329894,338.4683072627522,1130.7082993714573,0.38033378366323434,1390441.3389645147,894.5799219274476,19958.75911396526,386.9093808896965,1279.7042113673908,1.0395730350974752,3519337.5400518663,-0.0027814950991795454,-0.0016548599812282658,-0.0007742333197507279,-0.0005644916198937022,-0.007913226414361934,-0.0005349663455642914,-0.004639229663499675,-0.0006228266475292782,-0.002361721626365895,-0.0008446305808152686
3,16,27,False,False,False,False,10.158,35079.803944,0.768405,25005.25735,15.125,38.635767,6.7e-05,25001.130651,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,798.0517137788546,19310.327052805314,335.67466711354416,1133.655687694584,0.36851426577615637,1363101.0028019198,895.0338676833003,19943.128757636707,386.8251335566857,1279.0654040324187,1.0336172149570217,3510075.184852238,-0.0028840453966780108,-0.0016758618468214127,-0.0007799742126624409,-0.0006088622326461327,-0.008087394466654305,-0.0005411865273721649,-0.004754067178276619,-0.0006374929527874824,-0.002440004578591181,-0.0008796202869946981
3,16,28,False,False,False,False,10.085,35016.624619,0.780216,25055.426147,15.303,84.389091,4.9e-05,25098.593833,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.0778652898292,19297.584905863252,336.95531620999196,1127.2264791628331,0.3737414577941319,1374437.0113719674,893.4958558889817,19965.853509521257,386.8932049079336,1278.4062609386547,1.0323931053095474,3506053.0475053177,-0.0029810297723574593,-0.00172948167575061,-0.000802842187164952,-0.0006149026814940337,-0.00825951484029952,-0.0005818685919872857,-0.004844256042179704,-0.0006513907091123235,-0.002511971570352255,-0.0009736151066301816
3,16,29,False,False,False,False,10.296,34973.289122,0.762995,24942.704006,14.966,64.229817,4.2e-05,24923.917895,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,798.0939125032755,19278.046900811285,335.4689464750247,1130.0520551454008,0.3708162962013431,1353691.5982858136,893.8069063956481,19962.038057637732,386.8997155098045,1279.4165132185337,1.0350373681370406,3512194.0358460904,-0.0030371826509924004,-0.0017535348589271243,-0.0008091951217152717,-0.0006836045800187894,-0.008439499349075704,-0.000638179262766346,-0.004966646510804543,-0.0006582588333558606,-0.002596330132796181,-0.0009831455210386698
3,16,30,False,False,False,False,10.256,35049.897313,0.777234,24985.921507,15.235,19.191223,6e-05,24937.60532,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,800.0233191701433,19303.529145488123,336.7805255908218,1130.1398437028522,0.37493896445721214,1368748.4463426534,894.9331125651133,19947.843428847482,386.8269973151102,1277.9955509721087,1.037463505311593,3512903.736133471,-0.003097552157212451,-0.0017934395853922364,-0.0008181064097590632,-0.0006964741621429715,-0.008625477762876262,-0.000641564005819315,-0.0050543110800237885,-0.0006785296207952249,-0.002674541047078528,-0.0010088553167286354
3,16,31,False,False,False,False,10.673,34967.833631,0.774796,25011.925493,14.684,74.626691,7.7e-05,24944.327438,-2.9305772804475803,-1.2066580794679096,-0.25382076821904487,-0.16636257704209642,-9.343054688008802,-0.1005068682639084,-5.205212654469397,-0.06400773482243793,-2.307823980650533,-0.357719317315255,1,0.0,1.0,0.0,0.0,799.351878675405,19291.220376132416,337.05659126034277,1133.4028854307155,0.37351274309704796,1368897.4291755268,895.1964106512619,19933.19472235973,387.0651522285596,1281.6607253728284,1.0364173371274,3511204.8170859274,-0.0031713805537126696,-0.0018487539797855804,-0.0008534074926926183,-0.0007142110458417782,-0.008807066131881798,-0.0006481446421933286,-0.005152492540288842,-0.0007063585655387244,-0.0027447455591905192,-0.0010309080304407693
