cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,39,0,False,False,False,False,10.615,34955.505134,0.768457,25039.248952,15.572,92.669577,6.7e-05,24983.473453,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,801.1893208673858,19430.112585759976,336.13314948355094,1123.93097928651,0.36868599961743564,1373079.42391398,891.9952177996845,20028.6862850108,386.171639991101,1267.0240273224565,1.0242570735782897,3509101.0308945705,-0.0004918693051470986,-0.00019544770189824955,3.653539843987398e-07,-6.0847893960779e-06,-0.0026921521114081147,-0.00011423701485685937,-0.0013409833330457798,0.00017386630959246116,-0.0005911357036596043,4.690247496122529e-05
0,39,1,False,False,False,False,9.158,34977.418932,0.790212,25076.842111,14.43,69.269364,8.2e-05,25025.997151,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,798.8913399817347,19370.463443852284,335.7338586578056,1122.031152409212,0.37069867910425947,1394750.0485592966,894.563253030353,20043.54793508529,386.6388436699722,1269.224126596338,1.0318002014958503,3526045.6386140157,-0.0007411770380386619,-0.00033449475774552406,-9.731613550043298e-05,-6.495656421096479e-05,-0.003833352554842766,-0.00019159587445035143,-0.0019301119383095995,0.00019898497820038097,-0.0008758679189265693,-4.6207269396743344e-05
0,39,2,False,False,False,False,10.022,34919.524474,0.792383,25088.93031,15.997,84.953786,8.7e-05,25086.273628,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,801.3896514074048,19386.78178518126,337.6467318765738,1128.716135171908,0.37820655469628084,1390195.36134276,891.3407640805488,19981.627567179745,386.1712741825168,1267.7066192984466,1.0258055509222017,3486910.661274585,-0.0008528880118370323,-0.00036646818864977815,-0.0001253776256088117,-7.996901119640548e-05,-0.004412484413160851,-0.00021574898433751756,-0.002251359368430266,0.00020684884096145727,-0.0010091409027911116,-8.190438618428295e-05
0,39,3,False,False,False,False,10.01,34972.00201,0.765144,24950.861208,15.701,20.581696,3.6e-05,24958.300721,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,797.2060679489076,19333.193745392415,334.87915906394136,1121.8360233193848,0.36873775257840236,1359604.910721541,892.0219709146187,19987.79991258431,386.3396216623162,1268.1910383082939,1.0261121109894984,3504663.950863061,-0.0009208715327904776,-0.00038547266081276934,-0.00015111046758052406,-9.407222952877673e-05,-0.004738231398725948,-0.0002365950811741488,-0.0024167733678570505,0.0002657306997938534,-0.0011432700359053501,-0.0001229087085641409
0,39,4,False,False,False,False,10.693,34939.351949,0.766183,25078.343594,15.998,14.880998,6e-06,25084.471229,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,801.3701757371391,19361.347056771545,336.25589934695626,1127.1570364320808,0.3737522648109121,1364628.626414103,892.6751655320978,19970.858420972196,386.20078623400997,1267.9138707350162,1.0221004018865887,3496438.237599932,-0.0009751413666470296,-0.00048521306917858,-0.00016717570493072895,-0.00013157216017508833,-0.005009486572681347,-0.000264687789084501,-0.0025434080866514374,0.0002784451186690321,-0.0012136735358335203,-0.00015337592111177778
0,39,5,False,False,False,False,10.673,35030.941213,0.767056,24990.419954,14.787,13.790951,9.2e-05,24984.161377,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,800.1151007398257,19378.21184813408,335.80526972095527,1129.5887807186396,0.3722256099783543,1359584.2803365595,893.6855421446083,20035.33189764234,386.7116304619988,1273.1718482989013,1.0332478774596732,3523721.4198175883,-0.0010264311443471863,-0.0005270299513589911,-0.00019938979092542597,-0.0001511346055655849,-0.005255347935887226,-0.00028339299252268387,-0.0027250340793098676,0.0002881972557560927,-0.0013110898744253465,-0.0001574656154767793
0,39,6,False,False,False,False,10.969,34974.236763,0.787035,24928.227398,15.246,39.9807,7.8e-05,25025.63928,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,801.5491218661751,19413.042588702017,337.74448131413266,1131.0157237554074,0.37474942003763606,1384090.438807206,893.8421441329633,20002.730219746125,386.66161706510246,1270.347368766746,1.0349066180691402,3516127.6131738583,-0.0010941175852283394,-0.0005686499617168131,-0.0002085820242508716,-0.00016284338428922186,-0.005520550124665117,-0.0003375352983639136,-0.002874268685452725,0.0003005744703885079,-0.0013730202078697368,-0.00016969650943514977
0,39,7,False,False,False,False,10.234,34999.282564,0.775101,25033.5287,14.259,62.341835,7.8e-05,24952.135536,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,800.5026111544528,19353.282417652026,336.0958252414357,1128.1763166882329,0.3707802560978894,1372919.1912324547,894.4250368350042,19997.354641449918,386.6709859513257,1272.7297417996822,1.0348825042998717,3516068.57796216,-0.0011566423730096057,-0.0006193219892712614,-0.0002431200635229457,-0.00019309862918277592,-0.005741175702939403,-0.0003564936858298344,-0.0029853084515232766,0.00033101139428666417,-0.0014271970227261374,-0.00020822807856069687
0,39,8,False,False,False,False,10.376,35023.750726,0.786005,24948.889439,14.274,4.425995,7.1e-05,25009.671437,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,801.0740099531996,19363.29132180373,337.34057622942004,1126.8679903247048,0.3704872041455328,1374019.2972843663,894.7126427514362,19998.224713371867,386.622335278441,1272.3181433822497,1.035260858417733,3524058.225368122,-0.0012030472645015485,-0.0006433301474111092,-0.00025602630640849403,-0.0002181837070014781,-0.006001705715692697,-0.0003908979462412197,-0.0030901310486609944,0.000360911851149775,-0.001508863443058775,-0.00022719583179357122
0,39,9,False,False,False,False,10.564,35016.819473,0.76655,24972.525965,15.621,64.812975,6.9e-05,24946.352726,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,799.5847668927811,19352.95837881231,335.8052669152243,1125.7016210162014,0.370434842936518,1360019.1896660533,893.047953754654,19965.30038584705,386.4452718734932,1273.5773747973628,1.032266025967577,3499244.485231401,-0.0013041050648995027,-0.0006657544719046054,-0.0002929830229100367,-0.0002711387319267085,-0.0062406722546778605,-0.00043990614316525087,-0.0032253192576060545,0.000376461393040738,-0.0015624105202665221,-0.00028582503815534674
0,39,10,False,False,False,False,9.48,35046.692888,0.790337,25060.792037,14.333,51.385179,6.8e-05,24960.106359,-2.5657854795769195,-1.0494805769385738,-0.2526749188865858,-0.40715769078548075,-12.106175138200962,-0.7824362761866284,-6.25356014332886,0.11294145339314571,-2.956745990583068,-0.2212828581553054,1,1.0,0.0,0.0,1.0,799.4969159468088,19344.44111896242,336.15633319718717,1123.7790904388207,0.3768167752137971,1388309.1138228474,894.3523645666295,19984.295850865303,386.95530451989885,1273.3428634920422,1.0332471967573396,3511988.3072751286,-0.0014081765427703978,-0.0007021564192117878,-0.00030272141647289647,-0.00028389929947819555,-0.00649314562419127,-0.00046994398068140306,-0.0033631959522224335,0.00038225273460889804,-0.0016256688264729485,-0.00030755660864294324
