cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,44,10,False,False,False,False,10.286,35092.834782,0.780581,25090.176861,15.783,35.318073,5.5e-05,25052.122662,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,801.0636763927029,19416.31315134689,336.9297138580596,1130.8696680723021,0.37573822206524493,1382224.7377057343,892.4062711377986,19957.12874462615,386.5608667086066,1267.8866735205206,1.026164469151673,3505954.458174724,-0.001720398400995308,-0.0006795085948677073,-0.00035397127954041346,-0.00027741714141142176,-0.004867726377277892,-0.00026375901646108225,-0.0030331954155045095,-0.000406187269141195,-0.0013526479709368927,-0.00024644594027982625
0,44,11,False,False,False,False,9.56,34900.571307,0.776084,25045.649933,14.488,91.429311,6.1e-05,25042.541088,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,798.6842838661995,19330.86470185205,335.31341190958057,1126.1449160327893,0.371618273798085,1374927.4566099704,894.4061882933237,20017.364176328614,386.6012962148261,1272.7939360181829,1.0336418815379058,3524963.0102561377,-0.001798190520088951,-0.0007349324624848379,-0.00038475544676913685,-0.00034343716624796335,-0.00507785905814256,-0.0002986477696040667,-0.0031498047265361936,-0.0004192932508684469,-0.0014200176792982344,-0.00029602356174494984
0,44,12,False,False,False,False,10.656,34950.441095,0.76903,24935.335837,15.667,67.239042,7.6e-05,24978.875234,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,798.7384831235471,19339.19719364287,336.2284066040147,1129.6019833273717,0.37687448194749273,1366429.0649577063,893.2847882863188,19963.657311819083,386.6661554227176,1269.7507799144123,1.024854913819183,3508382.8571813423,-0.0018861166003661762,-0.0008164868684953242,-0.00041342526867716296,-0.00036862245311846336,-0.0052652349205289115,-0.00033743607034576956,-0.003271679482347585,-0.00043656355136072254,-0.0014828893752974837,-0.00036187781719257997
0,44,13,False,False,False,False,10.605,35003.923884,0.769671,25056.945743,15.912,79.162025,5.5e-05,25085.438575,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,799.9710163963749,19364.115158306384,336.3681105467248,1128.8779637792754,0.373857833435722,1365847.4572413065,891.6546762002731,19964.010535630277,386.37625346131034,1269.563414701714,1.0198597229557005,3492996.1554196,-0.001971628773888812,-0.0008728842761919331,-0.0004496850639115322,-0.0004035200971381426,-0.005438200290995028,-0.0003416784168615826,-0.003389396261891419,-0.00047316425969859963,-0.0015401757378623799,-0.0003705281610148533
0,44,14,False,False,False,False,9.92,35012.137479,0.788873,25011.115151,15.855,32.669825,3.2e-05,24997.561433,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,799.3575195457505,19332.060930309974,336.92393188260826,1127.1035995226175,0.3800166833970334,1384660.0559026198,892.3499342475882,19955.37050717115,386.3527927316574,1270.6545926207136,1.028327630562575,3505435.613848964,-0.002035682621960184,-0.0009242492714966977,-0.0004860704019022478,-0.00043436123587325915,-0.00565977560252708,-0.00036023123591663576,-0.0035021234327638874,-0.0004811974570596153,-0.0016470937824317644,-0.0004174779099886829
0,44,15,False,False,False,False,10.751,35006.02033,0.772258,25019.209988,15.92,20.49424,4.4e-05,25016.500371,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,801.1302933130272,19361.576384160493,336.6098637248693,1129.8125668196428,0.37339980494882513,1370500.4364928661,893.3347398959704,19962.65913156634,386.4125885205139,1273.7313545388622,1.0266340515814136,3490696.0174946976,-0.0020918827473839345,-0.0009574587769603779,-0.0005364750103745073,-0.00044489981252178874,-0.005838408619418194,-0.00040413514969811547,-0.003598021398875073,-0.0005021791491187413,-0.0016997893235999924,-0.0004561021362349729
0,44,16,False,False,False,False,10.624,35065.877878,0.796637,24973.990971,14.215,0.781459,2.1e-05,24906.694557,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,803.3614329379491,19382.882230819418,338.2070999907536,1136.176859182797,0.3780834643517902,1387677.6736888224,896.1434585182179,19996.565091707635,387.0328051383548,1275.0787780915152,1.036525807227816,3524226.22888374,-0.002161600888556576,-0.0009872393842209617,-0.0006353279789553044,-0.00045235159385780243,-0.006013012697027154,-0.00042441433000484254,-0.003706560219546779,-0.0005594791263409287,-0.0017582867474049658,-0.000477263836635372
0,44,17,False,False,False,False,10.75,34981.88763,0.769625,25013.579639,15.326,86.518499,1.2e-05,24935.622243,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,799.7366596984148,19361.92608299586,336.79405083753863,1130.189366527913,0.37285333746533955,1363625.0715909277,893.3698692006452,19974.351860834035,386.59785894114475,1272.9687478475373,1.0336146211207178,3507232.717910307,-0.002215083905394111,-0.0010039155720045138,-0.0006863622405655438,-0.0004948222341249163,-0.006221257557452596,-0.00043237693461182147,-0.003829422623825645,-0.0006117869457646107,-0.0018322299628570956,-0.0005039458666645179
0,44,18,False,False,False,False,10.053,34926.868387,0.778688,25068.051878,14.04,8.707334,3.7e-05,25021.370387,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,800.6463476045575,19354.460594583,336.34576680951267,1128.068515200062,0.3733660229961612,1386505.6503509965,894.2093783862151,19984.245046040705,386.9668797587467,1275.8462859982199,1.03631409853407,3521528.4340981557,-0.0023166201322353894,-0.001033898356770234,-0.0007106521998275242,-0.0005253663022389918,-0.0063880075288879675,-0.0004912287773544053,-0.0039606996634545255,-0.0006419959080042642,-0.0018868111285126425,-0.000522823004197052
0,44,19,False,False,False,False,10.045,34955.365515,0.762722,24985.634845,14.894,72.869934,5.8e-05,25050.481198,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,797.456459506352,19301.74841920843,335.08549979316655,1124.6620671573082,0.3673239540744138,1366263.2255439772,894.5944944917005,19973.50589714478,386.6099312876704,1269.2987011133139,1.0335553602699092,3518633.6560249105,-0.002426661032993288,-0.0010749987016076025,-0.000720431893270754,-0.0005609533993680576,-0.006581130836837421,-0.0005025423346029524,-0.004083819345845144,-0.0006516206860571885,-0.0019364558061861984,-0.0005737964128152594
0,44,20,False,False,False,False,10.29,35061.451179,0.795133,25063.507546,15.861,9.232123,9e-06,24933.841915,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,802.0344305409442,19371.33296440391,337.83947308452827,1131.4904817368001,0.37813997220139983,1391535.3171151974,893.6550291144474,19956.96526866576,386.50891380435206,1270.3248015513607,1.0262171003400333,3496496.706152659,-0.0024837194421642307,-0.0011037241721812078,-0.0007413928887537534,-0.0005890393469636574,-0.006736328065357366,-0.0005326594697393031,-0.004236170157424424,-0.000696135392175842,-0.0020061658878425238,-0.0005780020007514783
0,44,21,False,False,False,False,9.691,35001.095459,0.765798,25062.466265,15.614,56.731774,3.8e-05,24941.340058,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,798.1726124383342,19305.615197415755,334.8482239138342,1130.8339728294345,0.37276771375971923,1361962.216680024,893.9094161734392,19961.463770358307,386.2347194860592,1274.6445774518386,1.0311272375470542,3500141.121673243,-0.0025736062120102943,-0.0011346466819965686,-0.0007772213969866773,-0.0005989207350240797,-0.006917306239135168,-0.0005524366109619498,-0.004355496853509922,-0.0007858387379440446,-0.002117025313633543,-0.0006099469713324514
0,44,22,False,False,False,False,9.484,34985.257881,0.784699,24938.129619,15.496,50.967958,7.5e-05,24967.320315,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,797.996167321062,19273.438488666052,336.0546158025582,1125.2698982614984,0.37787817800934054,1379380.7577322568,893.350660729941,19959.17415005133,386.3944081155324,1275.9863878434555,1.031392634851868,3501927.6139667947,-0.0026562258074329698,-0.0011508816078232694,-0.0007851609701385896,-0.0006354648415979115,-0.007093590162647742,-0.0005700105208721985,-0.004464468025528821,-0.0008175500635895738,-0.0021816940264389054,-0.0006366934815182135
0,44,23,False,False,False,False,9.521,34912.131536,0.779437,25044.919213,15.623,74.704023,3.5e-05,24966.072043,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,798.6728020653466,19275.84748085817,335.9894494798074,1125.3907373069171,0.378723506993335,1379197.043784189,892.6265534653559,19954.772118747784,386.3914713620189,1275.9166393390572,1.0314646962324583,3502480.4133619294,-0.0027107102160808558,-0.0012029356763284488,-0.0008163317025991241,-0.0006601795810789379,-0.007279666667778164,-0.0005902516685535996,-0.0045733445017640244,-0.0008424834179165592,-0.002253189474046066,-0.0006555910127390256
0,44,24,False,False,False,False,10.619,35062.94947,0.793061,24938.650533,14.043,70.801736,5e-05,24920.105229,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,802.7918941707875,19315.242743762825,338.14143086570994,1132.081587666227,0.37798953128261015,1384200.4412299134,895.5733628563931,19978.057061234358,386.73572928869044,1276.2912006746064,1.0413154078062492,3518854.6650323616,-0.0027630852626402648,-0.0012202313102930029,-0.0008551251278791337,-0.0006785224944776483,-0.007439685657389248,-0.0005956745173921026,-0.004704926705871632,-0.0008534496190514288,-0.0023085729554784343,-0.0006843327822647136
0,44,25,False,False,False,False,10.947,35087.864493,0.772934,24995.895009,15.074,93.312219,8.6e-05,24942.635226,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,800.9789942870134,19347.50062555344,336.88264422200035,1133.7036042819752,0.37251817382803015,1363413.788087566,894.9395781809782,19974.654934456914,386.8854775542072,1278.4829979222811,1.0344008292106062,3515711.1537511125,-0.002850519879619006,-0.0012729614918203294,-0.0008791324112006511,-0.0007077178025549393,-0.007601809815084063,-0.0006138803418446137,-0.004814171944545634,-0.000877708346310053,-0.0023717909837893437,-0.0007020210971275008
0,44,26,False,False,False,False,9.036,35073.240104,0.775693,24981.99591,14.056,46.448231,9.6e-05,24987.333294,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,795.3673568146319,19254.2633405068,334.61090914753146,1125.5658237075613,0.3703101765451803,1365666.651736368,895.5831411699124,19987.577952159874,387.0896528199586,1280.026407219112,1.037199237220448,3516870.1062826593,-0.002923256264642715,-0.001295789481463866,-0.0009258660927258048,-0.0007696175708667816,-0.007763788596722326,-0.0006724759081939914,-0.0049245483433408305,-0.0009149550517596371,-0.0024490013428296493,-0.0007453618480577781
0,44,27,False,False,False,False,9.461,35083.016889,0.780751,25025.304813,15.21,50.713706,5.7e-05,25065.757576,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,798.4506882503113,19286.10438895709,335.63642542520165,1129.8900587276703,0.37449405489573806,1373061.6262871814,894.6611096495774,19961.993307156634,386.72274986857735,1274.0410137648264,1.0331137330135558,3505270.1468849187,-0.0030208106497318895,-0.001345913205652254,-0.000942846367979588,-0.000780278595926623,-0.007919612881258047,-0.0006899270285894877,-0.005030487352199552,-0.0009581262993505453,-0.002538405354458453,-0.0007843921863041016
0,44,28,False,False,False,False,9.285,34903.334781,0.777715,25094.673373,14.069,4.278162,1e-05,24999.46241,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,797.5596372986661,19246.48948230156,335.4775422255202,1126.9036938239954,0.37471133636769205,1376240.6753953823,893.6334019698706,19956.49322674204,387.1545694072489,1278.3378792997044,1.037266134874059,3512953.1211486743,-0.0030995701888617494,-0.0014109354906088752,-0.00095252095329161,-0.0008159350085868137,-0.008103431592816599,-0.0007452730348591686,-0.005133272761584364,-0.001015019897227737,-0.002591814367036679,-0.0008317345657514696
0,44,29,False,False,False,False,9.656,35006.752551,0.791375,25046.266903,14.747,41.577428,7.1e-05,25048.467541,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,799.9463685370665,19288.695738995862,336.9035010444805,1130.6788098689226,0.3808551562393558,1382882.05826366,894.9124353632955,19966.742250914616,387.08808007826735,1279.7308823599403,1.0388821681948834,3513792.2510156063,-0.003167596880974859,-0.001454703815978596,-0.0010404149079689183,-0.0008718751135059102,-0.008256073536426762,-0.0007551179651389725,-0.005305627303060592,-0.00102262453813781,-0.0026542687002152287,-0.0008429082235641954
0,44,30,False,False,False,False,10.426,34984.506442,0.761189,25026.74905,15.589,54.756463,7.6e-05,25060.844116,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,799.4859204543055,19291.76451058259,335.6850662619975,1134.3067068405667,0.36991388582424184,1355075.2887787537,894.4953263749595,19945.643925406075,386.7397684927841,1279.1048459793033,1.0300902972629458,3493183.5910183787,-0.0032722601285067165,-0.0014710171196560308,-0.0011091794741896195,-0.000916902464720794,-0.008424971942513897,-0.0008215841121923991,-0.005420150299768694,-0.0010405016059283386,-0.002705165983167833,-0.000891775666726138
0,44,31,False,False,False,False,10.841,34952.35526,0.781473,25084.443065,15.438,28.148811,3.4e-05,24936.825506,-3.1080067372399642,-0.940731314356785,-0.3370830705647012,-0.24411934533365967,-9.07570356733838,-0.19744731126481452,-5.626349500741044,-0.3268013793745025,-2.482497855805015,-0.24755541168629075,1,1.0,0.0,0.0,0.0,801.1789811985029,19329.692464294065,338.2501044331614,1134.2934088225231,0.3829804733687236,1382935.627958369,894.0918674311619,19907.912532952894,386.9183743902926,1278.0435196117387,1.0372406058746912,3500660.9333532457,-0.0033383245905092016,-0.001491282417802138,-0.0011421836914858009,-0.000958364552357855,-0.008609601526754393,-0.0008860641476674756,-0.005531780406171379,-0.0011111390264329,-0.002769184498684292,-0.0009342551865477158
