cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,41,0,False,False,False,False,9.853,35059.967251,0.776665,24932.736174,14.99,50.034054,8.4e-05,24975.794359,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,799.016367322969,19402.83715855777,335.3605536825355,1122.8597765897525,0.3704444434278699,1375618.5564662348,894.5719380989628,20058.59094391076,386.51362440179196,1265.9432975498457,1.0313797417929014,3530942.055997166,-0.0005418357269168211,-0.0002020490337088927,-2.1469653686764603e-05,-4.3767182694557944e-05,-0.0024691174658065976,-3.115420055084761e-05,-0.0010898652375764192,4.2755124740161634e-05,-0.0005733371453567191,-3.730953102760492e-06
5,41,1,False,False,False,False,9.583,35059.708422,0.799308,25032.900143,15.709,34.515469,9.3e-05,24907.772659,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,801.3120266371128,19408.655831629665,337.0183488193683,1126.1673801265767,0.37427952858543206,1403082.9485949357,893.4388466400218,20014.46601004505,386.23634324498676,1268.295366084138,1.0230970825991785,3512927.102831308,-0.0008091151007476802,-0.0003407388651440159,-0.000115763866485795,-9.336633819776664e-05,-0.003605995309644727,-9.467921693762207e-05,-0.0016081329570348307,-3.5791509115294183e-06,-0.0008719666690351779,-7.542469268821792e-05
5,41,2,False,False,False,False,9.247,34940.730187,0.78719,25033.255799,14.269,77.523768,1.2e-05,24999.397304,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,797.6517958086911,19355.019455630543,335.47304022442995,1117.5208124045193,0.3717550280683755,1388537.8199454183,893.9796333195358,20019.191635727446,386.639931364233,1269.0609411447508,1.0363775094371734,3517964.008131491,-0.0009339002008900165,-0.0003841350576061841,-0.0001692975441492387,-0.00011852872359034082,-0.004079994495150549,-0.0001257943257585509,-0.0018428131389337775,-5.154521454298738e-05,-0.000993621487005307,-9.066429961779838e-05
5,41,3,False,False,False,False,9.777,34995.50296,0.773238,24988.088204,15.84,15.337913,2.7e-05,24936.798744,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,798.1567522184557,19358.217414536346,335.3719945289429,1124.7840879639718,0.3714206747779849,1370926.3469491398,892.5869728180888,19988.1608893295,386.2036411970939,1266.7157453704624,1.0286345617165826,3501487.2631880105,-0.0010770528023518917,-0.00041292468767814566,-0.00019536122126992918,-0.00015917070571149609,-0.004422305390897287,-0.0001871351532780182,-0.0019826399232200404,-6.059689951027042e-05,-0.0010770290470435264,-0.00012515006215435217
5,41,4,False,False,False,False,10.311,35056.830336,0.778114,25035.467321,15.235,3.524572,8.3e-05,25094.166017,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,800.9728591768838,19393.49183602213,336.30503217216017,1124.9198788587544,0.37221418605967493,1379396.398798154,894.9950705400491,20025.18586747838,386.6405080323734,1268.3948749554645,1.0309907720006448,3522019.85039821,-0.0011364465478779183,-0.0004577519876263804,-0.0002067024075791751,-0.00017771786942469644,-0.004659822113294492,-0.0002111142427877369,-0.0020883791654948956,-0.00013220140102885154,-0.0011730712042619122,-0.00016302870464902734
5,41,5,False,False,False,False,10.242,35093.197853,0.766406,24920.464017,15.978,63.531337,6.2e-05,24934.384223,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,798.2322195085533,19359.146976746346,335.0161798748596,1125.2594410863305,0.37164330711118465,1356405.5309502564,893.4588756322544,19983.317156345394,386.2976150432416,1267.3870000967538,1.0250135470112591,3496010.1820900934,-0.0011903813978050809,-0.0005313384033226379,-0.0002675584809827469,-0.00020884382585567143,-0.004872335845009305,-0.0002457322274185031,-0.0022290749631761015,-0.00013849369726375843,-0.0012447245131683457,-0.00020329226640474247
5,41,6,False,False,False,False,10.995,34924.030957,0.798307,25018.130705,15.008,59.839615,6.9e-05,24974.339231,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,803.752996256125,19416.64800131826,338.9114100593441,1133.7697895789343,0.37731132054777783,1394890.9250522256,894.634812960533,20044.785875259735,386.6577116820655,1270.862176567629,1.035238780901324,3524851.4139699764,-0.001237260183865004,-0.0005667769438121865,-0.0002769825356914338,-0.0002707227233224126,-0.00508226751707338,-0.0002568280392593682,-0.0023296861514032255,-0.00015833975998760525,-0.0013114893009687606,-0.00022407773654013735
5,41,7,False,False,False,False,10.379,35000.854991,0.777129,25080.278501,15.244,78.056307,4.6e-05,25057.04234,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,802.7992819796679,19393.069396110484,336.6570145347854,1127.2768505189006,0.37410189386555376,1377364.6834688385,894.1021964772658,20000.633906493735,386.45445212347755,1270.3641757141843,1.0282513813582324,3514777.4230602374,-0.001315574931010183,-0.0006373095666449409,-0.00029328699900602127,-0.00033079230529509,-0.0052716244880685196,-0.0002909340681054965,-0.002453224187685072,-0.00021278907872775187,-0.0014110916377399441,-0.0002629445378376185
5,41,8,False,False,False,False,10.554,34961.979847,0.779917,25032.440362,15.337,55.528008,6.5e-05,24967.583625,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,801.1862620254597,19354.585780888527,337.3367757004627,1132.7695076988434,0.37693050204656803,1381766.4745250826,893.4606489197989,19999.35992241167,386.4752780094937,1271.171444254407,1.0321765265293747,3508679.8959005894,-0.0014014888985398742,-0.0006684971572345769,-0.0003267758671399234,-0.0003428957698828225,-0.0054760612176868615,-0.00032017088763087315,-0.002568812765676182,-0.00026398585490874834,-0.0014782752801706005,-0.0002847426116119564
5,41,9,False,False,False,False,9.626,35004.743372,0.796739,24934.297491,14.646,80.120999,1e-06,24977.790468,-2.767869286967456,-1.2519196662999321,-0.5065375106678001,-0.5218978698735582,-11.203520162428882,-0.503567395181052,-5.164745033281441,-0.24228405133231756,-2.8592827560889797,-0.4405347443743421,1,0.0,0.0,0.0,1.0,800.1635082747209,19336.309419469162,336.81394191526743,1123.101702748858,0.37640640641067374,1390109.1266348325,893.4090355960524,20017.567957617437,386.9183134846534,1273.5215177922605,1.0372302906142228,3515640.3811551537,-0.0014841764527706357,-0.0007439315326549955,-0.0003493813941840494,-0.00036734549024336255,-0.005751952601926937,-0.0003292851038547048,-0.002679548054678211,-0.00028833064232464925,-0.001586313160478216,-0.000316314857789114
