cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,13,10,False,False,False,False,9.192,34943.296849,0.770772,25021.718852,15.404,69.148875,5.9e-05,24993.839777,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,796.2757903028053,19299.522443528458,334.2373150950048,1122.6626769553334,0.36948325482133454,1371215.6879591756,894.0289991259605,19971.525853653035,386.3678814789092,1277.6315762172642,1.0302494668626834,3502074.5044768583,-0.0015240105529625667,-0.0007925593037322191,-0.00037337801887352693,-0.00019793264738007416,-0.0059103561333627656,-0.00042244937289554244,-0.003676390170387948,-0.00022716361397505646,-0.0011642868495552819,-0.0001321359245483042
3,13,11,False,False,False,False,10.223,34984.847655,0.785195,25025.059183,15.233,46.208966,9.9e-05,24998.359173,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,800.7634474772843,19341.77891854656,337.06149324989536,1130.7232671438437,0.3775291879056324,1379708.5466047958,893.3829533266627,19973.801944921473,386.5662793343468,1271.5882957278207,1.034518246380817,3509281.734660106,-0.0015846251673886386,-0.0008410503868851935,-0.00038264983190269624,-0.00021123354372132492,-0.006111703152747486,-0.00047360142888767774,-0.00380211812132031,-0.0002635857316668944,-0.0012365593290793466,-0.00017085005574589884
3,13,12,False,False,False,False,10.284,34997.599712,0.764846,25001.106127,14.502,51.542079,1.4e-05,24927.303014,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,798.5483339232709,19338.813056862124,335.59383392176824,1128.095628455705,0.3702784660640954,1365383.2848861145,894.3396411000941,19997.926384797953,386.9085599391422,1275.8862612266175,1.0357139040750818,3520215.5709288307,-0.0016703138190402008,-0.0009308976117606664,-0.0004592830541597931,-0.00021659307152546698,-0.006308315066835226,-0.0005391069668423425,-0.00395748268131668,-0.00030089374961551495,-0.0012954781429394414,-0.00020566631916942845
3,13,13,False,False,False,False,9.629,35049.756269,0.779209,25010.756029,14.932,93.612171,6.1e-05,24958.05434,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,797.7237389527193,19318.286598012226,335.6776158153982,1126.4486922087808,0.37484036168809687,1375633.0478786381,895.4603426052821,20002.734061598418,386.51763456648587,1278.3020459670383,1.0351078307418076,3512329.0589723103,-0.0017470514699097861,-0.0009571382391537424,-0.000467366848417653,-0.000223082608068416,-0.006502515842761628,-0.0005639636730616795,-0.004098434290588982,-0.00031717026566303457,-0.0013766125044525923,-0.0002587198315163947
3,13,14,False,False,False,False,9.777,34957.081484,0.762982,25003.867551,15.094,60.136117,3.9e-05,24957.846194,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,797.7793379172573,19291.239535856475,334.6862278227067,1124.1616876986113,0.36676342194516554,1355516.9584831414,894.5026835265965,19971.5173097761,386.8777035529954,1274.6391975746649,1.0328295782301402,3513616.4725864716,-0.0018386485057344817,-0.0010196957970690342,-0.0004871163455538347,-0.00028473016576845855,-0.006713015757377684,-0.0005874782018508216,-0.004228556238997926,-0.00036504921077065965,-0.001414661108402758,-0.00031477273655470606
3,13,15,False,False,False,False,9.555,35043.041883,0.760316,25007.835744,14.714,51.968791,6e-06,25003.236233,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,795.9225317062719,19289.276601967973,334.2592255250801,1121.0806215472403,0.36945079016094856,1352974.339086139,895.0785842253019,19961.842074828513,386.90126436262534,1276.153262363383,1.0351871110864634,3516468.891125224,-0.0019069373088832493,-0.0010612823980188561,-0.0005336432643215438,-0.0003084361261355515,-0.006908686052402904,-0.0006334986924513083,-0.00439358240882802,-0.00039326085239216964,-0.0014957057982912544,-0.00033658088763564967
3,13,16,False,False,False,False,9.343,35073.69861,0.766316,25022.241971,14.941,63.92989,4.4e-05,24966.203012,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,795.7661265784235,19296.427275632355,334.4681769336265,1124.148066326966,0.3742364026479739,1363747.0569063649,894.1188454078947,19974.10811715186,386.69772123132196,1273.7920816674778,1.0396526470934964,3514448.4450847586,-0.001981809636609284,-0.001088250576243541,-0.0005494944596683342,-0.00032619628798487006,-0.007103554660574877,-0.0006461852525162262,-0.004523662009567191,-0.0004337883084452432,-0.0015845901556020608,-0.00034367456680860453
3,13,17,False,False,False,False,10.275,35047.940141,0.775777,25023.184251,14.559,70.203423,7.2e-05,24975.56854,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,800.0965554640704,19329.121325752352,336.35089511762465,1129.6467338140135,0.37305624973826673,1373687.0802284807,894.4090251020011,19967.960104933703,386.8202398444997,1280.323144817689,1.0317698468201524,3517739.8845725656,-0.0020463293110613533,-0.0011414766443792262,-0.0005980636455336758,-0.00040203465837440605,-0.007308470425423261,-0.0006791987387031515,-0.004664459206632972,-0.0004382102254327166,-0.0016590378697319214,-0.0003466361919808029
3,13,18,False,False,False,False,10.291,34919.192518,0.796187,25051.448469,14.017,60.514468,4.5e-05,25044.684428,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,802.6444795557537,19321.755934209777,338.6772357991951,1134.442889968904,0.3768734555009859,1398640.7792169936,894.6333388702462,19953.78186458744,386.79333471691643,1279.1541517998892,1.0379939405100393,3519984.841103752,-0.002103222890279697,-0.001227596354082385,-0.0006313408154902944,-0.00042087672931432756,-0.0075280077913798555,-0.000694207265125756,-0.004786148043456164,-0.0004416144947222023,-0.0017096241907494873,-0.0003562062032985039
3,13,19,False,False,False,False,9.205,35013.675784,0.79799,24928.533298,15.003,15.007886,9.3e-05,25086.325277,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,798.2736181208794,19237.864579285724,336.5569741529536,1126.0329358047427,0.3741441259568014,1390620.2432215563,893.8387587460206,19948.665591337674,386.85641492293314,1279.1641518883782,1.0363628282231099,3517461.257085374,-0.0021812180606303163,-0.0012938330940875258,-0.000683856467907415,-0.0004508836857919301,-0.007729922416256039,-0.0007043018458805478,-0.0049594077705834095,-0.00044990462639762956,-0.0017611056199746797,-0.0004079486797483732
3,13,20,False,False,False,False,10.061,34970.995498,0.770903,24946.09519,14.809,40.454794,8e-05,25029.091138,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,797.4215175748994,19264.959714247347,335.40540048413897,1126.9485366091797,0.3726429541675877,1361627.795474872,894.6139797753528,19950.285674067458,386.7416681752109,1277.5894374074758,1.0366914277507808,3516174.74299594,-0.0022389053673090263,-0.0013838873362597417,-0.0006926309422049047,-0.0004604583690998549,-0.00794996085185424,-0.0007486207923957475,-0.0050926996504794516,-0.000488582026063153,-0.001808087404820142,-0.00042844722505804966
3,13,21,False,False,False,False,9.527,34971.963149,0.782349,25040.498587,14.753,40.364815,9.2e-05,25066.173546,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,797.1452576775733,19260.880441263536,336.0995625162014,1128.1620445838312,0.3756544160465445,1377247.5396636701,895.086589245223,19946.125926071472,387.1130010190554,1277.930020744595,1.0379784635244615,3512051.2733557704,-0.0023176701453089072,-0.001448251772855997,-0.000715522509532325,-0.0004892290554242549,-0.008147658132537943,-0.0007793740989175458,-0.005215009860859692,-0.0005059967104766809,-0.0018440124721388173,-0.00046052020342702833
3,13,22,False,False,False,False,9.126,35060.551386,0.781315,25061.853986,14.306,24.391972,8.2e-05,24967.759787,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,797.3803375817309,19249.152981042913,335.07164063509146,1130.5271152457162,0.37416959942594574,1377058.5543501808,895.3774932757239,19966.74530539868,387.15390887249606,1279.48836743971,1.0383910709590436,3513826.758956198,-0.00236911926920408,-0.0014964138625937517,-0.0007221932117524484,-0.000501794906646754,-0.008367406158717798,-0.0008040398990394585,-0.005351640781391893,-0.0005571320521710114,-0.0019006187044100652,-0.00048308616376837443
3,13,23,False,False,False,False,10.038,34924.694599,0.785271,25030.638534,14.717,84.527494,7e-05,24983.209067,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,798.6966769746529,19281.364155981613,336.69312189668955,1132.1565775582715,0.37647389712020807,1382510.8614113838,894.4207885341366,19968.681589861917,386.83538911439274,1282.084061463543,1.0395711300033432,3504223.1081140633,-0.002448283958848445,-0.0015425754389903677,-0.0007417576710422074,-0.000521807622802854,-0.008565874172540866,-0.0008633367607778292,-0.00547327630814302,-0.0006016694397559823,-0.0019385164457851373,-0.0004890434672791146
3,13,24,False,False,False,False,9.619,35046.852985,0.771195,25075.153621,15.457,32.188598,2.1e-05,24994.872484,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,798.0067016014084,19266.080329231907,335.3481252796134,1131.2682121357986,0.3712386079914227,1364940.4887019026,893.5372136740906,19936.394963785686,386.8597259225991,1279.1529749215638,1.0328478749227767,3499463.138891511,-0.0025269009145208136,-0.0015994311753471996,-0.0007667111074639334,-0.0005384902958484506,-0.008789336330597568,-0.0009100054468497937,-0.0056166377971905565,-0.0006050704866550076,-0.0020105082692369832,-0.0005075621801751425
3,13,25,False,False,False,False,10.062,34931.078863,0.796579,24917.72865,14.235,42.954891,2.7e-05,25064.749664,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,800.019974427827,19222.470802458458,338.10487187130224,1129.5301797666793,0.38308542052450295,1388431.7605617999,895.3214233198926,19956.070613227646,386.95552383233866,1276.0523553598482,1.0379101667264619,3509256.3209290905,-0.0025757820211302455,-0.0016688468521300704,-0.0008117350501421249,-0.0005628285427942603,-0.008979867465879445,-0.0009213446396319766,-0.005743582477731001,-0.0006292725723769935,-0.0020900916824440575,-0.0005298899741934278
3,13,26,False,False,False,False,9.52,35058.369546,0.769739,25084.000392,15.265,83.092458,4.7e-05,25057.823564,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,797.2396739049074,19247.91053719372,335.06145367595093,1127.857073959322,0.37259184100705334,1368254.4971662685,893.424586236998,19927.676325983823,386.64235526529865,1281.308330628872,1.0398217858496124,3496046.433959248,-0.002628268835731054,-0.0017248063720507192,-0.0008388502910788283,-0.0006194089686618241,-0.009216265315278246,-0.000970114713673585,-0.005927051148715013,-0.0006357911063714103,-0.002136916525799227,-0.0005343969588485467
3,13,27,False,False,False,False,10.097,34929.668182,0.782289,25029.175794,15.477,1.073719,8.4e-05,25037.407001,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,799.4833924301515,19246.03441569231,336.9141872142716,1133.6967556088648,0.3764171097947465,1376500.1811604062,894.3034215447848,19922.615207312087,386.96673110191836,1282.1473919391062,1.0354965171721537,3497220.7312326124,-0.0027036696400348655,-0.0017638476681636768,-0.000852626741318005,-0.0006559315399421251,-0.009437529105449222,-0.0009846706568259092,-0.006075531318397349,-0.0006425450092722752,-0.002208241498181551,-0.0005431685584571823
3,13,28,False,False,False,False,10.573,34984.046233,0.763234,25079.114356,14.459,25.143004,6.4e-05,25010.034813,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,799.896642781828,19248.32897977018,336.13093612568844,1134.4981532291754,0.37380756888739847,1354882.0258156634,895.3988913859703,19937.610651974617,387.0172589857597,1283.1115814195248,1.0367463827992955,3511328.878863298,-0.0027722894110110466,-0.0017894345212049112,-0.0008746676812696929,-0.0007123536014821867,-0.009666183462454105,-0.0010038191130744294,-0.006217636728525579,-0.0006763085190961307,-0.0022673114197741154,-0.0005710677306756657
3,13,29,False,False,False,False,10.605,34958.227039,0.796098,25077.937037,14.159,64.046363,2.7e-05,24998.725448,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,802.12913261405,19285.154802171906,338.80595821219646,1135.9401351269184,0.37986361650761136,1390065.4957702167,895.3821657799634,19942.186889920806,386.93064641236,1279.310658739068,1.0379276124636856,3507917.2974003195,-0.0028414326547533697,-0.001818207778063985,-0.0008822349687706512,-0.0007634845770254456,-0.009895529640543585,-0.001044752942180452,-0.0063369616389462174,-0.0006942631249027708,-0.0023524249746641533,-0.0005789567407924899
3,13,30,False,False,False,False,9.689,34975.17084,0.776998,25096.125544,14.227,95.199379,5.6e-05,25031.68645,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,798.6021829535525,19232.603940872992,336.09574113020864,1131.4535539154438,0.3777335969896894,1376179.2271510246,894.9168828198387,19930.047262818447,387.1798012205818,1284.5355229757565,1.0373993174964198,3504366.859244485,-0.0029581027781618785,-0.0018500495034060203,-0.0009179790262988715,-0.0007672082808356109,-0.010111600645455946,-0.0010861636628515805,-0.006507357699925026,-0.000716043977528271,-0.002406808433582291,-0.0006213637923154288
3,13,31,False,False,False,False,9.477,34990.929304,0.770081,24992.916361,14.937,4.150563,9.1e-05,24968.568827,-2.7546756137400514,-1.2426925186947873,-0.35219869520017705,-0.18898909428877872,-11.167109424664758,-0.5137762284034056,-6.9484467585015475,-0.10733787153484892,-2.036780765761745,-0.0031434903743713938,1,0.0,1.0,0.0,0.0,796.1173621559204,19193.875590823718,335.4583373311151,1128.355442930251,0.37174593852689053,1357683.9509747406,895.8635200930253,19932.166850030404,386.94770561074307,1285.7474272624509,1.0394092984511765,3516838.2997785136,-0.0030566463803703907,-0.0019088837198032705,-0.001004072512461343,-0.000789030337633915,-0.010361302270194672,-0.0011108198359804805,-0.006652939908121409,-0.000738848136720874,-0.002447678334149163,-0.0006427287660993712
