cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,28,10,False,False,False,False,10.329,35041.831414,0.766209,25043.986792,14.924,36.026912,4e-06,24990.16506,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,799.5390591648194,19352.97535141597,335.6191691620635,1129.2679707155562,0.37267636713944635,1366606.9197197447,894.5227409644265,19994.699320909967,386.62378993165044,1274.677912016821,1.0373579731377875,3519058.0312797376,-0.0015745915895317238,-0.0005261118580201429,-0.00035522985707930497,-0.00032053648904644083,-0.006389990233580952,-0.00019714040269826593,-0.0030683103156728324,-0.0002108056005039429,-0.0013055209683342037,-0.0005157514426671209
5,28,11,False,False,False,False,9.879,34909.649612,0.763617,24924.489239,14.437,51.237234,1.3e-05,25030.488049,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,795.1948316734159,19307.159963448317,334.88763624709463,1123.195451899526,0.3665794453581251,1356359.2909520327,894.2783783407575,20007.664828487726,386.85230372957994,1275.8927409144542,1.034768900420922,3522419.5573041425,-0.0016267386451398152,-0.0005504094550535024,-0.0003829175470876319,-0.0003424224267834322,-0.0065944566594190925,-0.00021691280976722302,-0.0032211470991888396,-0.0002463633419726115,-0.0013696300002712194,-0.0005526886189375509
5,28,12,False,False,False,False,9.571,35064.216409,0.766848,25005.597675,14.199,11.088221,3.1e-05,25096.200971,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,797.4583073143033,19294.328889235465,334.6362798778282,1121.9932319245167,0.36764446088866976,1359084.9010146204,894.4711715657271,19982.32616537492,386.79506410013215,1277.5555414584053,1.0323401359846713,3519468.8270251886,-0.0016947052799494062,-0.0005813580855272897,-0.00043683421640920185,-0.00036356697320726684,-0.0067969964305596795,-0.00023905655130935488,-0.0033713583883476055,-0.00025023140123650345,-0.0014333850324088444,-0.0005945061091852112
5,28,13,False,False,False,False,10.109,34958.969931,0.799132,24908.509665,15.323,39.241225,6.2e-05,24974.289169,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,800.735968732624,19299.748415349462,337.9094808403368,1125.8658441887953,0.3815704409664471,1393346.059460027,893.4907155682241,19966.59324547587,386.48863289631987,1272.7898335986913,1.0337972494290442,3512846.569348796,-0.0017713033356777492,-0.0006124140690217005,-0.00044559997962440636,-0.0003779252712247096,-0.007022301679877049,-0.00025032053796614505,-0.00351978484473102,-0.0002551109311153605,-0.001492020385265874,-0.0006132849133976356
5,28,14,False,False,False,False,9.751,34914.917513,0.777987,24979.909562,15.188,3.457,9.3e-05,25094.271727,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,798.5497660833291,19293.218227427446,335.94289801162085,1121.4637269097425,0.37365254488487815,1373686.6438690312,895.0556972715888,19965.979500535675,386.7657724073086,1273.459313473778,1.0336241226461205,3519201.062230455,-0.0018793502934668748,-0.0006474276655874397,-0.00047724023686835905,-0.00044741002057318424,-0.00722804013133356,-0.000284948384233423,-0.0036282406769758296,-0.0003088066083429377,-0.0015890228600528677,-0.0006520982114732383
5,28,15,False,False,False,False,9.443,35072.126826,0.797313,25089.898788,14.398,26.641806,2.5e-05,24993.519801,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,798.7380509834546,19331.323433368718,337.04790832342616,1128.3180137396562,0.38046883663997727,1394857.9983818051,894.9100238713149,19956.546519451935,386.79248444213687,1278.2973560731805,1.0332662021890469,3521316.1917993687,-0.0019582948206389767,-0.0006626727576796392,-0.000488249490629325,-0.0004945019650119878,-0.007435233943175032,-0.00029564829546378595,-0.0037559012825349215,-0.0003363657698168884,-0.0016561335913301196,-0.0006847692051260471
5,28,16,False,False,False,False,10.892,35092.52918,0.794063,24977.343021,14.017,75.133413,2.7e-05,25000.740755,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,804.0494919750513,19354.110032579585,338.8819426497009,1130.4367472305858,0.37579450941223574,1392167.7848635449,895.4650165802827,19968.128133223254,386.69578367358093,1275.0849846242772,1.0349642533312635,3517244.7851698296,-0.0020482276141142405,-0.0007122071883265185,-0.0005335944665802578,-0.0005317427679558773,-0.007666774075772089,-0.0003061087628944588,-0.003858499254753076,-0.00034833254230989916,-0.0017349812001253523,-0.000734463484848207
5,28,17,False,False,False,False,9.564,34948.388278,0.765991,25094.225932,15.267,52.812127,9.5e-05,24933.240289,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,796.1651011147886,19272.329487982515,334.87132642142456,1126.7588232757441,0.3722706579825371,1367279.3264506964,894.8781326803493,19946.435157166325,386.9267605413758,1274.2888617810618,1.034341242870845,3506942.8825785792,-0.002100085626024171,-0.0007262253995979598,-0.0005893628147551792,-0.0005769320202274234,-0.00792772443137537,-0.00033225391283863933,-0.003964399680641482,-0.0003856840180810503,-0.0017915114772096468,-0.000769029060092286
5,28,18,False,False,False,False,9.52,34938.212145,0.782901,24992.648212,15.036,51.053871,5e-06,25080.274456,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,797.1340209499822,19256.78716610717,336.07635862828164,1123.9694585351233,0.3719098751989059,1382221.3377292329,895.6351230272403,19961.869825098256,386.9842849701755,1278.927164536887,1.038403046028479,3514501.8365762224,-0.0021470043851858148,-0.0007494562531343507,-0.0006156372076684189,-0.000589277081923044,-0.008147433462966553,-0.00036764989200498095,-0.004069688627255241,-0.00041038039774502454,-0.001865221664137066,-0.0007801365691065857
5,28,19,False,False,False,False,10.275,34904.353405,0.785588,25016.092096,14.598,60.160256,6.4e-05,25073.542109,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,799.8956007189867,19295.833341929618,337.59067888945344,1131.6551565762256,0.3771252286987838,1379816.3667838399,894.7285859197556,19972.777582480543,386.92493930957863,1280.4759430552492,1.036062516993142,3511811.5513800764,-0.002196397925954746,-0.0007778296591154916,-0.0006493793226973284,-0.0006408976107031203,-0.0083656267302344,-0.0003971727027966207,-0.004205756733147566,-0.0004941406485980393,-0.0019186397033230055,-0.000792995572621002
5,28,20,False,False,False,False,10.869,34946.76795,0.770219,25071.473266,14.527,44.610281,1.5e-05,24977.126618,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,800.7154873186093,19300.790169889082,337.08800832803126,1131.3152944627477,0.3758872028833237,1371575.8807454696,894.3470563440225,19983.01919952505,386.9214313594105,1278.0404630182568,1.0351461632898746,3510292.086910536,-0.0022925687783676685,-0.0008116290734841346,-0.0006645489112748337,-0.000662719980441731,-0.008582530802230148,-0.0004957988955111518,-0.004328121453855167,-0.0005382740310011962,-0.001985498740702748,-0.0008347337772775663
5,28,21,False,False,False,False,10.702,35099.885845,0.763582,25012.877352,15.945,42.924264,4.3e-05,24938.108601,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,799.5466580968726,19306.122123914054,336.2505341235606,1135.9057346990398,0.3730064549343257,1358032.134194558,893.7878792118821,19924.223720612623,386.75102068535074,1272.8347898540967,1.0318780063199688,3488715.3246627245,-0.002378772514943182,-0.0008369490659476575,-0.0006855321599004767,-0.0006959307955585811,-0.008825023554564253,-0.0005057268147845323,-0.004429212661938533,-0.0005488998133154101,-0.0020258234472079963,-0.0008835772193271896
5,28,22,False,False,False,False,9.014,34915.919625,0.783123,25053.875018,15.382,13.280746,5.2e-05,25033.725901,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,797.1454717226821,19231.401833712636,335.4500781344902,1125.371493447426,0.37403336583758906,1381436.0357699005,894.4769873996274,19937.05847662996,386.7814859977459,1275.9218168152643,1.0357468763217414,3507809.037195196,-0.002441061838811125,-0.0008746324432624368,-0.0007328208641005362,-0.0007444362329674838,-0.009030175757787116,-0.0005212832799676559,-0.004544990215543701,-0.0005591519067443037,-0.0021133824179373627,-0.0009159026342854417
5,28,23,False,False,False,False,10.702,34940.440052,0.795547,25028.951938,14.747,90.768202,7.8e-05,24992.828221,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,801.838918899948,19301.926911879174,339.1124245550327,1135.2364115082855,0.38089598147672754,1388445.3533084134,894.04439374244,19941.26706750718,386.9657242306253,1279.7100406831646,1.0353391579270363,3507662.468397398,-0.0025169873949808046,-0.0009137321266637857,-0.0007569279093786266,-0.0007544612639545388,-0.009239582930215698,-0.0005331093966248612,-0.004651095396355359,-0.0005814900554017696,-0.00215207703371791,-0.0009515298294434515
5,28,24,False,False,False,False,10.127,35091.82312,0.774454,24933.081249,14.897,98.632526,0.0001,25033.292349,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,799.0672955962991,19284.598238236278,336.3694298244795,1130.2743995055282,0.3725951443818491,1366443.9923456793,896.0429401239114,19926.198811996564,386.76041076966476,1279.3793663584872,1.0375713715899122,3504492.3160406784,-0.002593535222944944,-0.0009341445030325247,-0.0007693748428738445,-0.0007983365167501074,-0.00948801009989302,-0.0005546949568943793,-0.004764972364016693,-0.0006254028202653489,-0.002201832971692576,-0.0009885489494341193
5,28,25,False,False,False,False,9.671,35035.385814,0.762181,25056.553424,15.765,90.400355,1.7e-05,25020.94749,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,796.8673921347369,19242.85541192187,334.55963252409003,1131.4639462605105,0.37119687915892435,1356852.0541888971,893.535191482146,19915.498433208304,386.6227355814116,1275.7485605522852,1.027365324750328,3489450.90314808,-0.002671897999051642,-0.0009544127744785845,-0.0007987748382797156,-0.0008397015224886457,-0.00970020180563999,-0.0005780646785446132,-0.004868759419109287,-0.0006743841201117398,-0.0022592245930062455,-0.0010003858065602857
5,28,26,False,False,False,False,9.713,34969.891528,0.798092,25087.278947,14.052,12.918373,8e-06,24978.142456,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,800.6650465301836,19260.718935230652,337.865965139655,1132.4683239248866,0.38304330294516414,1389493.8859428149,894.6836620805346,19937.10589848212,386.8846960947894,1277.705017084904,1.0369143973911363,3516082.0192175447,-0.0027371757141013147,-0.0010400637610948158,-0.0008261193331621993,-0.0008560634798566401,-0.009955111841612067,-0.0006026082670172326,-0.0049822777405417185,-0.0006891955515614879,-0.0022981623033309193,-0.001017183581304332
5,28,27,False,False,False,False,10.619,34936.386579,0.766527,25042.18749,15.386,66.624779,5.2e-05,24901.202135,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,798.8176253289209,19254.7378092268,336.57875353727144,1136.966666150602,0.3701707394284139,1360277.6968110958,893.7823348085957,19913.146471487587,387.1127253709063,1277.733594623842,1.0307367879537002,3498278.5035392796,-0.0028334990898191215,-0.0010641441373370984,-0.000857840194406773,-0.0008846480543199485,-0.010217651364273533,-0.0006496733949476368,-0.005112647850829511,-0.0007222488746630428,-0.002379651542630752,-0.0010510462644842307
5,28,28,False,False,False,False,9.008,34979.555487,0.761137,25065.947417,15.447,53.493841,8.6e-05,25008.181362,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,794.5659457598613,19194.677674941875,333.748317259241,1129.7767432984933,0.37617948073848134,1358469.2841892897,894.4298218999566,19915.282411477445,387.08416924494276,1281.3949633418545,1.031207158487294,3492995.0664716177,-0.0028830355831445833,-0.0010793813208631535,-0.0009061650262840905,-0.0009103264894785269,-0.010447152865171123,-0.0006795086771255404,-0.005247937811327513,-0.0007352299891344138,-0.0024412087005288886,-0.0010601412736967908
5,28,29,False,False,False,False,10.088,35033.576695,0.762982,25078.542338,15.167,21.549095,6.7e-05,25057.577497,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,797.9457603771211,19237.53599599472,335.23720490877025,1132.1571393191161,0.3709010780702832,1359331.4772469446,895.6108532653666,19922.148226542213,387.1741503889868,1282.0492914206566,1.039557071825912,3499120.8430828284,-0.0029305000319499092,-0.0011176682622171352,-0.0009634794800417265,-0.0009361670928889599,-0.01065428427303004,-0.0007038279640352958,-0.005381758709457805,-0.0007724986558107919,-0.0024882969501582746,-0.0010694688291400553
5,28,30,False,False,False,False,10.331,35072.387103,0.796825,25012.85489,14.096,30.62014,8.7e-05,25075.350456,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,803.0972814096455,19245.151188218562,338.6039695224979,1136.4135828465683,0.3818146179252668,1390307.3601418938,895.7830909672033,19926.762551351032,387.0352487248712,1282.09149588818,1.04180373148907,3509755.1319749663,-0.002977453695126932,-0.0011546645161611844,-0.0010065458078672741,-0.0009811216343880587,-0.010861286547255083,-0.0007233519350153756,-0.005492196327209306,-0.0007860251349408272,-0.002555109340595822,-0.0010803017468178934
5,28,31,False,False,False,False,9.588,35044.256763,0.778768,25023.94461,15.938,84.560393,7.1e-05,24913.116749,-2.7781308443115216,-0.725550208993062,-0.3362926127276978,-0.30734167804120344,-11.969466478951723,-0.13445804042997023,-5.8444980962086115,-0.15217137533346836,-2.2121985770688584,-0.46857318207370824,1,0.0,0.0,0.0,0.0,797.6451068738044,19210.94525897562,335.97935749493934,1131.4941199956397,0.3762460620070922,1367187.0893365403,893.7596095957982,19894.80009099978,386.7565999916152,1278.9131058274916,1.0295002139797045,3477948.038614914,-0.0030876647886507445,-0.0012061857207220582,-0.0010283534547959148,-0.0010539713631599976,-0.011103955222190941,-0.0007660403755085778,-0.005613086908713269,-0.0008148250450385997,-0.0026158855960903052,-0.00111037251676574
