cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,31,0,False,False,False,False,9.632,35091.811204,0.772112,25068.745235,15.185,67.221549,4.1e-05,25088.797239,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,799.5967713314939,19424.02422798575,334.70532075123003,1124.2124414008938,0.371682769397207,1373626.9660973665,893.3503020320388,20074.85329090202,386.2068821968307,1263.4139341437167,1.030398388159873,3523864.1357606207,-0.00044010663896089825,-0.00017194799208551716,2.5061575712323954e-05,-4.760214719554462e-06,-0.002438226075054422,6.236517129481963e-05,-0.0013396889684933082,-1.338298262284909e-05,-0.0005570433596283011,1.7799510563186113e-05
5,31,1,False,False,False,False,10.207,34970.657408,0.791697,24911.631085,14.987,12.373271,5.6e-05,25071.479558,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,800.5478267479575,19392.644540304445,337.02781455484023,1123.116776974769,0.3804241423676251,1385177.8742313657,892.7688311749943,20042.689666960796,386.7976530996203,1265.7326953482068,1.0323625001242591,3533221.741793087,-0.0006888860249034282,-0.0002614647594348233,3.6489141125765875e-06,-2.4352510274557214e-05,-0.0035256919736629862,6.027860468418467e-05,-0.0018998518063572684,-7.264442043391497e-05,-0.0008056884027801535,-1.2986531303710151e-05
5,31,2,False,False,False,False,10.453,34914.529642,0.76312,24953.726297,14.379,89.39904,1.5e-05,25054.054459,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.5377544883005,19365.008229939125,335.4200784033065,1124.6569710352203,0.3721994725400977,1361788.2043225165,894.2438498023103,20036.454023307528,386.43066101409875,1266.0985768779246,1.0268671244640872,3520431.3812598665,-0.0008688552701908723,-0.00032846032042278426,-2.082453165400163e-05,-0.00010256695920246379,-0.0040045771389488295,3.372590741985237e-05,-0.0022068322378314045,-0.0001255407320519673,-0.0009549943373164361,-2.2395431180239833e-05
5,31,3,False,False,False,False,10.111,34961.379012,0.781942,24915.059496,15.002,8.420186,9e-05,25019.279301,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.8659817965796,19355.500297152827,336.3984292964345,1122.6424524536567,0.3733077328637046,1383107.225540189,892.6936039068512,20035.297302656385,386.7230741241369,1267.7267174111082,1.0333508035141152,3530188.9071220094,-0.0009672884448361844,-0.00039841238223924146,-2.7572689354447873e-05,-0.00010530459339045958,-0.004306867800779557,5.842111567090164e-06,-0.002409100830326522,-0.0001799618339643623,-0.0010253398049747402,-2.8009828941932903e-05
5,31,4,False,False,False,False,9.547,34919.299548,0.777531,24968.289305,15.481,71.987443,7e-05,25095.097181,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,798.0155049699483,19326.203961112213,335.2004618453056,1120.2475513012928,0.37225478860454236,1374098.4138422727,893.833963376313,19996.469648402224,386.5273967999451,1267.3307826175208,1.0304897066510303,3505593.9357642983,-0.001029199939328395,-0.00046724339792255797,-4.477411308279548e-05,-0.00017015458965973271,-0.004588650208779911,-3.321054474501096e-05,-0.002525487020582395,-0.00019145366363460133,-0.0011421606642196976,-9.5062439906604e-05
5,31,5,False,False,False,False,9.192,35044.973588,0.798367,25025.372229,15.554,71.78366,7.2e-05,25028.015553,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,799.6288447977189,19362.95606917852,336.5177584575556,1122.4103305758558,0.37487337051400105,1394428.5749213,892.6857915960702,19994.19352973105,386.3427585561382,1270.1517938040843,1.0258049892572227,3505747.0840297486,-0.0010989292110116912,-0.0005083493257840486,-5.483717259178597e-05,-0.00023226932613609896,-0.004784350382964129,-4.597243252375797e-05,-0.0026530773638763516,-0.00024155493428483965,-0.0012357557950297556,-0.00012927274212156694
5,31,6,False,False,False,False,9.037,34910.95531,0.76011,24955.04773,14.663,64.540368,4.6e-05,24989.802736,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,793.4445110325202,19263.83961948138,333.07567924741636,1117.3242541013003,0.36333641478181855,1359952.3513047204,894.2277822309378,20020.23762506872,386.3797670290454,1273.162299236999,1.0306709698771686,3519506.1177471294,-0.001150678297137809,-0.0005379423848380779,-7.090297855233177e-05,-0.00025061480032055535,-0.0050067295011206395,-6.512331924426514e-05,-0.00279496148993579,-0.0002854558009885143,-0.0013062664381332165,-0.00018872859934123697
5,31,7,False,False,False,False,9.513,34904.19233,0.778126,25099.549539,14.723,15.241303,3.2e-05,24961.151518,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,797.259507792602,19331.911873006906,335.7186258416139,1124.1137256266236,0.37012812767246905,1386052.6762440032,893.3901074555716,20008.812903097583,386.8665063204225,1269.4429008340906,1.0325444543613862,3516364.3965555048,-0.0012538661785167526,-0.0005732825003254734,-9.532207734141696e-05,-0.0002786058484097979,-0.005193250682752019,-7.835082211647161e-05,-0.002904767599291649,-0.0003049140444471941,-0.0013721629981028065,-0.00024895625890846573
5,31,8,False,False,False,False,9.887,34937.110428,0.770522,24968.960802,14.827,11.412429,3e-06,24998.387266,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,796.7695254587611,19327.557442275516,335.24551496057904,1126.1524863866402,0.37270164922889254,1367293.6746485736,894.4809857671169,20011.572995285645,386.69630201556686,1275.0545074231356,1.0320943370342395,3521251.5368468403,-0.0013151246531041382,-0.0005925645019410783,-0.00013988199291016206,-0.00028973724057407247,-0.005418334760043624,-8.398827336201766e-05,-0.003045112038783609,-0.00031343849775713193,-0.0014639851653980103,-0.0002653043583428355
5,31,9,False,False,False,False,10.678,35019.5965,0.769679,24990.799695,14.433,58.370453,4e-06,24993.101151,-2.357270189501196,-1.0525848408895846,-0.11049293365002422,-0.08558695950820072,-11.019627268374723,-0.04107454204452993,-6.13305927932022,-0.45152393194853596,-2.755582653498145,-0.19470289933338025,1,0.0,0.0,0.0,0.0,800.1348648778976,19351.490733177845,336.2188847040898,1131.4026317720325,0.37265470054595556,1368122.6558771417,893.4376488983326,20019.737389772356,386.7965997014272,1272.7395299007403,1.028963952048824,3519880.099608208,-0.0013712488341075415,-0.0006302284265433402,-0.00016546652446996165,-0.0003055749218560301,-0.0056499528697256645,-0.0001282356940979331,-0.003167240165496569,-0.0003418858031977872,-0.0015250678875880273,-0.00027736474515325187
