cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,16,0,False,False,False,False,10.838,34903.957556,0.763729,24982.547472,15.778,46.885867,5.7e-05,25076.320726,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.6937926527714,19401.37798530869,336.2641841795613,1124.0479266674304,0.37002617351006256,1361987.3895620129,892.9423234505812,20021.939620796238,386.29980150332983,1262.8849490886273,1.0201550352864859,3502672.91403246,-0.00043946657450512827,-0.00011967374295450245,-5.392601372263192e-05,-4.7435508846061386e-05,-0.0025940308485657556,-6.462920504584596e-05,-0.001453016401372371,0.0001042784522145057,-0.0005062654440953947,6.996310579509989e-05
5,16,1,False,False,False,False,9.398,34923.221748,0.769419,24965.675297,15.533,12.405047,6.7e-05,25005.498658,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,795.5537795416119,19349.294590848618,334.3855919233747,1120.2215156997595,0.3690719360587751,1369827.3800014067,892.996025353687,20003.10784357193,386.3549370708488,1269.795055227844,1.0279934801433852,3514298.7574602026,-0.0006951888781634353,-0.00024362836608386726,-0.0001229969452152497,-7.884492412881582e-05,-0.003691542855285265,-0.00016257726230582264,-0.002105378454417731,0.00012811223799682556,-0.0007856762410331299,2.646052705018352e-05
5,16,2,False,False,False,False,10.721,35000.606113,0.788278,25097.990721,15.507,38.165479,7.8e-05,24919.59685,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,803.6123444752674,19432.20864300645,338.09834843090306,1130.3795799967704,0.38129084909676025,1387402.3911605778,892.9521761623572,20032.082582824223,386.48378808974473,1267.673556945049,1.0253626462975864,3511361.117356277,-0.0007851721839664268,-0.000290416348876753,-0.00013697088864353415,-0.00010231062488994566,-0.004235306207021893,-0.0001744620119390203,-0.0024466819152758426,0.00014378633833202168,-0.0008906193809195192,-8.493238957147636e-06
5,16,3,False,False,False,False,9.893,34920.936346,0.781125,24986.60997,15.995,75.344144,3e-05,24942.24687,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,798.1433737977294,19329.883119094946,336.5329511227226,1124.331970649994,0.37230533714754516,1378091.8367048497,891.8785138307932,19979.203972458366,386.04159452316776,1264.3507057091736,1.024044216114266,3493267.810159708,-0.0008557213721544858,-0.00034755623877025146,-0.00021250857794901024,-0.00012136441633921012,-0.004552579793184308,-0.00019185816277598466,-0.002667916819022745,0.00014447273837568103,-0.000959631275786574,-5.595291542533416e-05
5,16,4,False,False,False,False,10.356,35025.325509,0.77539,24977.078214,14.989,80.213121,5e-06,25083.31042,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,798.5217398806727,19378.686512830252,336.25248455178036,1130.7104389320843,0.3712428900766823,1368994.767102176,894.6629780827757,20022.003391199538,386.67768316735425,1268.6322097382779,1.037105405140174,3523319.398000821,-0.0009124227792729273,-0.00038394175525830826,-0.0002899096110266732,-0.00019667274103484314,-0.004794643315890853,-0.00025807927806984973,-0.002818447278369314,0.00015134065948097395,-0.0010102094656580512,-0.00013182110991716409
5,16,5,False,False,False,False,10.487,34917.372146,0.799997,24913.500464,14.711,5.853288,7.8e-05,25040.138832,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,801.3150098710125,19356.335073363094,338.590881524373,1126.2264427387381,0.37462668941421023,1386903.9689406708,893.9962130780984,20013.52581495442,386.54009118178584,1271.6216550847896,1.0356710028916247,3522353.7518276125,-0.0009779025508849155,-0.0004192455016579739,-0.0003555077293183742,-0.00023331955698824346,-0.005015589183916995,-0.00027164596656644097,-0.002969547768976456,0.0001575086773923636,-0.0010839201266168857,-0.0001564763025401199
5,16,6,False,False,False,False,9.005,34910.794712,0.761272,25070.874718,14.763,32.154908,7.7e-05,24954.043562,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,794.3996564433584,19293.985226945795,333.4269897773426,1118.8264986223255,0.36748320586593486,1363148.8861972457,894.7869733587701,20009.580844329746,386.71169089083406,1273.4935159810125,1.0355268090602545,3518780.933459615,-0.0010469559562961144,-0.0004779473607817901,-0.00041015747719417016,-0.00027431157907121596,-0.005252772841357745,-0.0002937883085367505,-0.003125809197920411,0.00018013230238056961,-0.0011789952494541543,-0.00022155962935490372
5,16,7,False,False,False,False,9.961,35017.795672,0.794178,25064.057623,14.749,43.102566,9.7e-05,24942.9176,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,801.6884412297956,19357.415916129987,337.5384206226394,1129.3747420016293,0.3823577987427413,1388101.302459343,893.9701554371773,20004.793768203326,386.6892826782969,1272.7028786100987,1.03506231460816,3522130.6177240335,-0.0011504058204771953,-0.0005210400695312683,-0.00042925143504183585,-0.00033369464856146294,-0.005456257152592917,-0.00031044428442871484,-0.003253462720448906,0.0001999943414596586,-0.0012407186465036094,-0.0002424264852676016
5,16,8,False,False,False,False,10.854,34988.424798,0.781765,24951.24369,14.4,42.288965,3.7e-05,25091.705874,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,801.0161786022782,19367.78055229273,337.7368279241538,1132.7444851442615,0.3750290103228333,1367092.8450958624,894.5528414016499,19987.801564084897,386.8138848053785,1272.5057799960491,1.0386975279993813,3517183.907257315,-0.0012561951043785736,-0.0005603629363665423,-0.0004792791143387397,-0.0003623147982125222,-0.005682154155890638,-0.00036206004313968625,-0.0033884363940851862,0.00023757869885989385,-0.0013104516118694533,-0.00028339733392960625
5,16,9,False,False,False,False,10.309,35055.78443,0.781729,24982.88614,14.874,98.855131,7.1e-05,25000.696742,-2.2928273350001285,-0.9349928063747255,-0.528908559926085,-0.4419934617525501,-11.434612611556839,-0.6097899565021376,-6.608707831717015,0.000210724413562291,-2.5380382778364625,-0.024810173756998344,1,0.0,0.0,0.0,1.0,799.8297330708682,19341.730559770356,336.7570277944961,1128.5048642951326,0.37956471835777766,1368778.8662984923,894.2647392059712,19984.705298143028,386.5962068840436,1272.2650270645568,1.035462860350379,3513005.4486332443,-0.0013159473555883563,-0.0005871038357556645,-0.0004974853461331598,-0.0003706077857825671,-0.005937928444546695,-0.0004485927116378046,-0.0035082011037873093,0.00026027188505503795,-0.0013690037569683959,-0.00031714012090115144
