cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,0,10,False,False,False,False,9.039,34953.250953,0.798836,25090.47242,15.807,67.779228,5.1e-05,25083.543252,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,798.6535249293748,19313.8921548356,336.4500641368582,1122.3583005219555,0.38223417225062994,1401234.9837473077,892.3431083912487,19966.261702424643,386.56518607310863,1272.4645794596229,1.0309798978424294,3494777.4711396606,-0.001592975947713005,-0.0008313883180998682,-0.0005453574220282994,-0.00030649733798257577,-0.0051078080587340985,-0.0003651433740795884,-0.0035303897758177565,0.0003791520461763717,-0.0015474221885240452,-0.00039139378279007584
0,0,11,False,False,False,False,10.42,35083.413422,0.773278,25081.896457,15.971,69.284342,6.5e-05,25095.555599,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,800.9985023587464,19370.56261362951,336.3853547172273,1131.056008081985,0.37133872713731453,1366303.3031099678,892.2103264803582,19954.31913205351,386.4221483136252,1274.0903091146415,1.0229770697862604,3492335.8955430565,-0.001649671428451709,-0.0008940468572383924,-0.0006061043946515833,-0.00033622134255234905,-0.005321570774237541,-0.0004186715651544362,-0.003689521881227887,0.00039900266879391025,-0.0016055106976002684,-0.00043675121099071116
0,0,12,False,False,False,False,9.511,35026.303723,0.764081,24923.815645,14.639,8.20065,1.2e-05,25018.015314,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,795.1640944809174,19286.418606683103,333.9423423175324,1122.0344679894463,0.365256035760507,1356549.6634634703,894.194526418841,19992.76581321885,386.8641196887995,1272.7349924968178,1.0346455977715838,3521767.607179087,-0.0017343091998058295,-0.0009270868881035268,-0.0006472471533375152,-0.0003548399736544116,-0.005528794914615093,-0.0004300094261615426,-0.0038124591753250577,0.0004062452876454685,-0.0016768052275626503,-0.0004716575169317025
0,0,13,False,False,False,False,10.037,35066.867325,0.762484,24968.079889,14.884,99.052921,1e-05,25037.804998,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,796.6394098989596,19325.805878518633,334.8983765399458,1128.0048923548968,0.36951816799392506,1354523.7200870118,894.8277925012641,19975.279012905354,386.92859557754775,1270.6961883944284,1.0353711763250129,3514553.812225618,-0.001805686305376558,-0.0009803963878987833,-0.0006614944026795158,-0.00039950556819637,-0.0057381374191276535,-0.00044315567687972825,-0.003948256282729356,0.0004475422776063092,-0.0017465388634945239,-0.0004863396677013722
0,0,14,False,False,False,False,9.91,35049.332141,0.775435,25093.569086,14.288,83.811086,9.3e-05,25070.07793,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,799.3310265052033,19325.8468401257,335.6452327960851,1131.0256698901248,0.372800724335019,1372554.5312872643,894.4412517712104,19987.62842046694,386.90430281972175,1271.901239583656,1.032938963858886,3512576.9599414114,-0.0018613101150118801,-0.0010310551982621512,-0.0007011350637037394,-0.0004150359831541498,-0.005917185313765028,-0.0004966067410344545,-0.004140314500807017,0.0005032126596372091,-0.0018155334477491193,-0.0005609644198511131
0,0,15,False,False,False,False,10.514,35047.177078,0.775771,24908.421269,14.192,1.045554,1e-06,25027.313847,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,799.8419493350556,19313.619551157717,336.30862712439955,1128.859578101908,0.3761806808488287,1370518.6691397624,893.4525671524761,19982.751731944983,387.0179386012891,1279.6716095624959,1.0379396992639198,3522812.863780805,-0.0019633732391406327,-0.001081347233925503,-0.0007206752397372916,-0.00044461612825014434,-0.006080917983188929,-0.0005415592655055915,-0.0042653347619045975,0.0005400315302278331,-0.0018592667927839284,-0.0006129804703590907
0,0,16,False,False,False,False,9.057,35059.275358,0.783533,24915.839995,14.652,24.824645,9e-06,24940.132506,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,796.7972832714526,19264.526209754367,335.121373579471,1122.5517404027096,0.373966633370087,1371778.6666262907,893.4459176082885,19997.354891292536,387.1245180435736,1280.7903910762375,1.0363774718817123,3513287.8059784626,-0.002032486187140867,-0.0011589003075500844,-0.0007361572270161886,-0.0004745031355044233,-0.006267579661491547,-0.0005644427436982565,-0.004420186629568408,0.0005475673962775058,-0.0019362117628367857,-0.0006242024309960354
0,0,17,False,False,False,False,10.314,35025.19971,0.799647,25050.411243,15.601,22.488986,7.9e-05,24913.386864,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,803.1027636656547,19330.70286916738,338.63679378228636,1130.1728275878743,0.38058910246014377,1391045.292104935,892.4785514304682,19949.70439574394,386.6508725426161,1272.5407248714246,1.0323482097088592,3496335.337091669,-0.002098988909987005,-0.0011901690015187608,-0.000782697810552307,-0.0005048020973747368,-0.006432061560425389,-0.000581733624243993,-0.004537141117183982,0.0005767314004439663,-0.001985481010923882,-0.0006863799254640195
0,0,18,False,False,False,False,9.784,35097.614043,0.790249,25083.181782,15.69,10.180177,7.9e-05,24939.06129,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,800.675264247513,19338.909993149682,336.82392694805003,1134.7964678875708,0.37999873332138556,1385463.2790413508,893.8378334424237,19948.220335000347,386.5552645269007,1277.0405479027834,1.0297074530710113,3495827.801137653,-0.0021691638803997093,-0.0012431891948295425,-0.0008059062063131051,-0.0005719480687267578,-0.006600535891404057,-0.0006560835904125497,-0.004689610129004563,0.0005882905243595424,-0.0020690908051559606,-0.0007000378211818722
0,0,19,False,False,False,False,10.069,35070.72826,0.768829,25011.638122,14.554,20.323141,8.9e-05,24920.704746,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,798.8009078007457,19316.962778857127,335.52737056568424,1131.4486695383412,0.3737367649070623,1360531.405280531,893.9716543534149,19973.682459031672,387.1419449343391,1276.841002780548,1.0403178444921184,3508764.2033299603,-0.0022497905656253003,-0.0012778487977980711,-0.0008415464601588151,-0.0005896971044915033,-0.006773095680471841,-0.000671232601802342,-0.004803415409144846,0.0006334226095834259,-0.002109796024878617,-0.0007424177376275419
0,0,20,False,False,False,False,9.722,34974.120335,0.775385,24920.917113,14.537,51.206216,5e-06,24948.551459,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,795.819755366313,19267.92922040139,335.7220768451472,1127.655337857285,0.36892936577966357,1366176.4601864244,893.6555876427199,19960.332706088233,387.1884872022616,1275.791167946478,1.0397474006363312,3509347.4360754197,-0.002337574622726577,-0.0013125338523479549,-0.0008611220330611244,-0.0006323609705602239,-0.006935695295703289,-0.0006974087276598953,-0.004947746717955365,0.0006442477806219075,-0.0021795443792167707,-0.0007731122440190809
0,0,21,False,False,False,False,9.488,35061.921618,0.763276,24982.38626,14.279,93.092389,9.8e-05,24949.354953,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,795.2300779830983,19269.67553626264,334.27180255504254,1128.5202276547354,0.36700863416124324,1355672.4333003766,895.9127722285562,19961.738275923097,386.55445726957146,1276.6843051598355,1.0414533868673415,3503495.5777304955,-0.0024123917124684283,-0.001351717542203938,-0.0009045669706005112,-0.0006677461427917419,-0.007112054069919465,-0.0007120824769206251,-0.005088007953585962,0.0006674436211788254,-0.002246519828981895,-0.0007857160674792262
0,0,22,False,False,False,False,9.829,35002.180313,0.792497,25098.630256,14.421,0.872042,7.1e-05,24921.555943,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,799.8259797881235,19314.522409904366,337.20822587131454,1131.4297663061554,0.379452957593989,1385230.9233364416,893.947691511256,19958.90267158585,387.159435384952,1278.2247703723274,1.0377571788650375,3511783.2080203244,-0.0024816731351255464,-0.0013894178696040563,-0.0009276098435270862,-0.0006998211700241202,-0.0072915164397013,-0.0007422653618548272,-0.005216347942278044,0.0007190475604748486,-0.00235635513929777,-0.0008486816968198713
0,0,23,False,False,False,False,10.526,34959.195502,0.775798,25074.602306,15.664,2.331103,3.1e-05,24987.979263,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,800.6275105714045,19311.275360770407,337.2163503159521,1132.6926094813948,0.37327842274411094,1370911.8928706725,893.8717926007597,19938.5802799671,386.7443915020553,1276.290190204714,1.0308122698684428,3488058.226067873,-0.0025445283297011036,-0.0014184587808936055,-0.0010067518269352303,-0.000750175051625963,-0.007512513570105081,-0.0007489217106477587,-0.005372880343940961,0.0007559897449731815,-0.0024219647262009657,-0.0008666054976489036
0,0,24,False,False,False,False,10.13,34935.086248,0.760321,25049.110077,14.106,83.99255,4.8e-05,25064.499389,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,797.5900206437325,19272.363558436307,335.08030145692845,1128.1959970038604,0.3722848993144574,1354690.7393106373,893.7303357115181,19962.147324155627,387.1292019882094,1277.963336345567,1.037114942600564,3501128.468854017,-0.002626180324190618,-0.0014620904876019706,-0.0010220765988340989,-0.0007685904370461477,-0.007677392453511484,-0.000764202662078432,-0.0054845272685489915,0.0007985200925174045,-0.0024801194197975247,-0.000879071151507792
0,0,25,False,False,False,False,10.999,35067.534821,0.779002,24930.558883,14.653,5.494009,9e-05,24956.414622,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,800.8674090702091,19307.136139521484,337.8849926874043,1135.9343319770148,0.37213240427644545,1370856.2454803784,894.5537892854763,19953.56724738543,387.0347280901512,1282.465132825685,1.0354886288355,3510953.500982423,-0.002691026465258152,-0.001489248434822078,-0.0010388212397896795,-0.0008134980502495577,-0.007841144984567094,-0.0008141537108182391,-0.005598351480694152,0.0008074286307438325,-0.002567612830773594,-0.0009140002782675721
0,0,26,False,False,False,False,10.918,34994.897102,0.761608,25013.546252,15.198,91.871324,9.1e-05,25049.29911,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,799.7434595535245,19293.005917615148,336.4485358503477,1130.4773121589687,0.3779606506768087,1350980.3367666777,893.7502159632123,19932.910692488276,386.71748062559294,1278.4648568528423,1.0343071079401442,3496225.8323186934,-0.0028095403034288473,-0.0015146841595824092,-0.0010639206996077562,-0.0008657283682003444,-0.008081141947672515,-0.0008275571083757938,-0.00571182655283515,0.0008109115614945258,-0.002639972165641535,-0.000932215606020961
0,0,27,False,False,False,False,9.446,35056.489049,0.798628,25090.605397,14.489,20.012939,4e-06,25083.621909,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,800.3974590087706,19268.834814510854,337.3929408565801,1133.1311276967533,0.37847616711228343,1385836.5117645708,893.3909348309833,19951.797180237274,387.3234886818923,1282.5916943305622,1.0395584987923359,3509613.460042396,-0.0029023539187907807,-0.001543821487851349,-0.0011287371805063578,-0.0009169210923360379,-0.00824352954226594,-0.000845203778930777,-0.005829992970815596,0.0008351529202680941,-0.0026941896970273612,-0.0009703959476571038
0,0,28,False,False,False,False,10.105,34975.893651,0.781492,25032.0244,15.221,68.601733,7.8e-05,25063.071634,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,799.9217979433766,19280.431936149955,337.0152552945539,1131.473741826135,0.372006342280662,1380171.8057095485,893.669069868181,19941.40412479202,387.06717328930375,1281.24392360833,1.0324050412414219,3499794.842386646,-0.002959786651502951,-0.0016149937558726502,-0.0011692285803686976,-0.0009364651775635149,-0.008425300634109954,-0.0008988481138764005,-0.0059393166282386495,0.0008609711217521459,-0.00276156704842758,-0.001004070057830738
0,0,29,False,False,False,False,10.594,35078.538434,0.761022,25005.981377,14.193,0.947321,2.6e-05,25075.112571,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,799.1358816402824,19288.423208090524,336.10260114429144,1133.8392660267284,0.3716533315370875,1351503.6752221736,894.2535535237596,19936.553458751605,387.13291017096304,1283.2961856607574,1.0395489703363225,3504756.0308808926,-0.003025571430318608,-0.0016763492142334473,-0.0011837308191432357,-0.000988178175058325,-0.008609482538893522,-0.0009256978077236547,-0.006088827821063047,0.0008735486669262838,-0.0028341986290252347,-0.0010206770613954684
0,0,30,False,False,False,False,10.887,35058.474978,0.797399,24985.934754,15.784,89.334054,2e-05,25022.583183,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,804.1615226620809,19278.56672585916,339.33132598563327,1138.2449889415514,0.3755742425059572,1388335.530530715,892.8821765292173,19913.827544875832,386.5408887672527,1280.5932458275602,1.0286696650538218,3477782.2165687215,-0.003089569394679384,-0.0017600184570986254,-0.0012538697981461517,-0.0010616819208241791,-0.008772082643975823,-0.0009589087849479547,-0.006232841330886012,0.0009530396454292786,-0.002910351342193393,-0.001030033365864029
0,0,31,False,False,False,False,9.07,34900.317727,0.763844,25013.203102,15.83,91.013372,6.7e-05,24967.149379,-2.9244945846672166,-1.2496289609911435,-0.7484694812073622,-0.42077998439862546,-9.585461284121834,-0.26163610949667926,-6.424342327088633,0.0025977316151035296,-2.3842337799726456,-0.47737316778949695,1,0.0,1.0,1.0,0.0,794.0134976583325,19166.256683723313,334.0244650891248,1126.1334083482968,0.37052732821770396,1360443.5552254885,891.6590163676191,19881.10974446766,386.5216914476355,1276.9527683971548,1.0314428259919248,3480976.621970255,-0.003162960156957812,-0.0017815340155271154,-0.001314079924723821,-0.0010914187717929156,-0.008953254408077335,-0.0009679504654791039,-0.006404373474901808,0.0010019090972143369,-0.002952620192511953,-0.001063296547440123
