cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,38,15,False,False,False,False,10.536,35083.91386,0.771746,25035.001803,15.705,97.432748,4.9e-05,24941.917331,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,801.6728212684998,19351.01719029652,336.3466911604173,1131.824268411234,0.3714484575885505,1367872.1888583896,893.2891969605777,19948.006702177085,386.2710224177694,1273.8634310024015,1.0251167467487985,3494440.2831886215,-0.00181916883111386,-0.0007123676668950992,-0.0002786812275841206,-0.0005247672415463196,-0.007461707104534883,-0.0004962763418320988,-0.0035270398532126854,-0.0005090095885244843,-0.001939779596020468,-0.0003264782788272634
3,38,16,False,False,False,False,9.551,34997.956448,0.797332,24996.358483,14.165,67.015529,9.2e-05,25067.301541,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,799.9491956180658,19294.840270014938,337.1801878355468,1126.3827869174715,0.3779704207490753,1392220.6027380414,895.1604385533038,19961.051002839795,386.9279691147868,1274.2700162604144,1.0374936348633248,3519442.2143174754,-0.0018833683619179148,-0.0007368033113842376,-0.00029107226362053336,-0.0006015013046686539,-0.007677524626362561,-0.00052791642522438,-0.003627604872720192,-0.0005278193139799146,-0.0020560141783900277,-0.00034098537316209153
3,38,17,False,False,False,False,10.244,35050.771032,0.773425,25068.742866,14.769,2.753396,4.2e-05,25035.038065,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,800.7887928394957,19326.69995955322,336.55137933018045,1130.0325300824895,0.37431737231685636,1372411.3703323083,895.915257304896,19968.050576122285,387.00463795906666,1276.4995573537221,1.0361481573999198,3525927.8453548774,-0.001937903999407486,-0.0008229767446428842,-0.0002982610863756051,-0.0006215908546069023,-0.007899067785923362,-0.0005551215695243115,-0.0037579231789516723,-0.0005507757370353878,-0.002102890662756475,-0.0003972443006361626
3,38,18,False,False,False,False,9.49,35053.426186,0.767132,24934.425222,14.305,45.947776,8e-06,24938.141865,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,795.2742414268199,19267.156725192843,334.6584094439974,1125.3728791711035,0.36814303902138473,1369903.2938776582,894.5238404009208,19975.79639536066,386.9175282543338,1275.1030720012884,1.037404771976951,3519519.9735283987,-0.0019954063932608895,-0.0009212384309979735,-0.0003120844911080357,-0.0007076259385562998,-0.00811637470121924,-0.0005876341631596318,-0.0038773097074695706,-0.000578530607439174,-0.0021693732504511187,-0.00044422774816700627
3,38,19,False,False,False,False,9.582,34919.038015,0.779866,25018.052463,15.842,81.387249,8.1e-05,25093.932987,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,796.6212409954389,19251.698061335548,335.8188586956776,1124.2177028374338,0.37748717793517966,1378789.2840359053,892.7897337065895,19933.10743514138,386.6877363579813,1272.6436940087262,1.0279032198160407,3489389.831892058,-0.0020425330587642183,-0.0009366558291829751,-0.00036885383922523855,-0.0007355161950623453,-0.008339625736584666,-0.0006019016003208583,-0.003984221906868122,-0.0006214837000722671,-0.0022256056755131795,-0.00045299525157725787
3,38,20,False,False,False,False,9.527,34946.361588,0.772645,25041.342596,15.384,66.590521,7.5e-05,24953.889785,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,798.2972616120228,19293.842983631785,335.189388888343,1125.5307394570216,0.3721536181069786,1370913.0645272785,894.7150069890714,19968.239382647014,386.64874287878354,1277.479384890942,1.0309717872672506,3499503.966033925,-0.0021335373808994496,-0.0009493170646423982,-0.0003987165427228862,-0.0007418337000333192,-0.008557813789350393,-0.000609261420140408,-0.004077883507666499,-0.0006568335070651948,-0.0023124452126178055,-0.00045693636208013136
3,38,21,False,False,False,False,10.569,35080.16595,0.76771,25014.724393,15.973,22.784464,3.7e-05,25054.477258,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,800.1455596774706,19332.89510178078,336.2876659841474,1135.2511830056187,0.3691218987286401,1355939.4528526922,892.8759359422196,19926.0426648255,385.97829598128163,1272.9690785038244,1.030401917276098,3490653.4380296688,-0.002192231319789485,-0.0009895572353985523,-0.00041136814456758296,-0.0007491982785254297,-0.008777118832765694,-0.000637891759479185,-0.004201430280922771,-0.0006849321365714619,-0.0023734014851499053,-0.0005072908907876606
3,38,22,False,False,False,False,9.823,34970.732656,0.764033,25099.135431,15.573,35.768399,5.2e-05,25037.670983,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,798.1706220440412,19267.15922758117,335.1831187684366,1129.1846243601783,0.37193607804384693,1367164.8989506252,895.0717891107316,19933.864446769716,386.68703312146147,1275.5922263083946,1.0285926615433973,3504328.4193789,-0.002265697685915593,-0.0010076390254569341,-0.00042249582864274795,-0.000780545100622921,-0.008990381587340043,-0.0006471014974647897,-0.00432894474698966,-0.0007206939897441586,-0.0024320111569999503,-0.0005305809266531955
3,38,23,False,False,False,False,10.484,35053.558175,0.78989,25083.075504,15.367,37.486394,2.5e-05,25092.903413,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,804.2496997952788,19325.48833920916,338.28260015942715,1135.8808307463594,0.38371685746852774,1387294.0651723333,894.9588322441356,19925.36927147499,387.0018547637517,1277.1262755287103,1.0348339625597918,3499373.984530897,-0.0023535049844692598,-0.0010351860506955758,-0.0004382682642888106,-0.0008081471313210185,-0.009205024582701138,-0.0006699634534393484,-0.004456161342909264,-0.0007751084214233419,-0.00252362702868462,-0.0005717425109905297
3,38,24,False,False,False,False,9.467,34921.295357,0.762761,25014.840711,14.76,22.405955,5.1e-05,25095.468567,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,795.8208457885327,19236.823669128713,334.2405479160624,1123.3703968390694,0.372088584220051,1362094.8856072398,896.2293580184872,19955.70078150276,386.83876593402374,1279.306609615495,1.0334846113769152,3518451.8365738657,-0.0023961086458084545,-0.0011017926807468568,-0.0004823602985001563,-0.0008146193517400351,-0.009410000260591168,-0.0007108060087415742,-0.004552927315683501,-0.000804707348150931,-0.002576528941507893,-0.0005759947057260541
3,38,25,False,False,False,False,10.244,35028.577763,0.795583,25039.442906,15.218,23.31954,7.9e-05,24908.360621,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,802.6204739250849,19290.16484292697,338.319033523823,1129.391477514543,0.37865283451092585,1389202.1066683156,895.4882061248207,19933.559540424958,387.09344129790344,1276.681527102286,1.0367149843659935,3509813.3002425893,-0.002454736311694764,-0.0011391976567320366,-0.0005356056065794425,-0.0008479711747228627,-0.00961585020555043,-0.000731493156400524,-0.004686243092256975,-0.0008460484251610077,-0.0026511623059966875,-0.0005992115719091764
3,38,26,False,False,False,False,9.508,35067.996907,0.795521,24970.935203,15.952,28.11935,8.5e-05,25034.098525,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,799.3122117739408,19241.48805335929,336.90193520007824,1128.1774336472467,0.3775195932983456,1386124.7158342616,893.4334080907927,19903.57018284186,386.94274996968284,1274.8885515868594,1.027835064399056,3488964.3426186545,-0.0025264388152634724,-0.001167588814203875,-0.0005791631954213854,-0.0008535297371098267,-0.009827642063581861,-0.0007654308994988779,-0.004797947619783113,-0.0008663397641431492,-0.002701927851183926,-0.0006478621659391495
3,38,27,False,False,False,False,10.772,34937.997641,0.775217,24969.781453,15.351,5.067946,9.8e-05,24928.952082,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,800.2641429446604,19273.67194666118,337.35675903482684,1137.2733633075934,0.3744580328480135,1367805.5642591645,894.601267343355,19946.64395301636,387.103988034673,1276.8869899471724,1.0298785413861988,3503470.744055135,-0.0025923745915903676,-0.0012183843539211637,-0.0005976678619994673,-0.0009073390293589806,-0.010097957195308562,-0.0007747638991390822,-0.004906021178256391,-0.0008871098313054473,-0.00280116729846886,-0.0006842086231525018
3,38,28,False,False,False,False,10.423,35075.364768,0.794541,24969.397857,15.386,57.554638,3.2e-05,25057.884387,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,802.4331966177632,19262.09007524854,338.6219827706649,1134.3368287046058,0.38147506090775807,1385934.8848169178,895.1310877003822,19909.7899084964,386.8614016401116,1280.5212019327578,1.03325830650834,3500047.2947802795,-0.002719782567687556,-0.0012539047792769263,-0.0006295210871892512,-0.0009488930338570903,-0.010369783074217815,-0.0008061364020255319,-0.005017464291100392,-0.0009154919915978792,-0.0028712349093145554,-0.0007051665779237787
3,38,29,False,False,False,False,10.838,35098.576494,0.767202,25030.248309,14.225,83.799913,9e-05,25009.143945,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,801.9320407048414,19274.832147070152,336.71399096823524,1137.880153655021,0.37317798717879463,1361299.677759884,895.6318369007475,19934.973319958415,386.85081390326656,1282.3129625336412,1.0345239182025456,3508103.95703759,-0.0027969706202699584,-0.0012700730103899858,-0.0006784609413999319,-0.0009590383290295878,-0.010574700959219138,-0.0008345011158220587,-0.005113560376605722,-0.0009671378732896249,-0.0029209143468081895,-0.0007240274956055649
3,38,30,False,False,False,False,9.099,34993.857603,0.770987,25034.807222,14.07,82.647126,8.7e-05,24914.264093,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,796.2455135902518,19210.17478783566,334.6161234817667,1127.657708704619,0.3717884924279923,1364452.5626762358,896.0733989093535,19963.210546497554,387.17035633205927,1283.112192009003,1.0367689215408813,3509607.7252771524,-0.002863034892710181,-0.0012917230433844838,-0.0007070762174204492,-0.0009654118241775034,-0.010800542205542355,-0.0008749430740031489,-0.005214579687856021,-0.0010062743703582455,-0.002969438113658692,-0.0007246117196301618
3,38,31,False,False,False,False,9.123,35081.738043,0.766989,25060.484571,14.821,4.983157,5e-06,25019.046639,-2.4833052758284055,-0.6445312580223379,-0.05185040791091372,-0.288712078974891,-11.934601670893656,-0.18467423568819757,-5.591072150997131,-0.46902647756339394,-2.7889806570584463,-0.03376214017844492,1,0.0,0.0,0.0,0.0,795.7742031558682,19229.489001666425,334.11568493922186,1132.0446495830688,0.3704700453326154,1363889.621603846,894.9299670113496,19932.509766460742,387.0998075731092,1282.5275206489039,1.0350827427684115,3511852.3089992646,-0.0029201853854373995,-0.0013155083941116693,-0.0007533931073474221,-0.0010003479421152124,-0.011026783329757412,-0.0008852003068880912,-0.00533061791775612,-0.0010226661316402395,-0.0030279713564466625,-0.0007575078110774012
