cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,6,0,False,False,False,False,10.061,34934.973579,0.790759,25089.21573,15.833,777.513453,6e-05,25058.071289,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,801.5708117023753,19418.357441987548,337.3286672370513,1117.2764690883225,0.37842601863878583,1394090.5629465727,891.6901235365826,20061.0203251788,384.94170876289627,1263.5603331663542,1.0050851798407314,3457670.615032186,-0.0006104915275706072,-0.00015313306284513785,-5.576995733961687e-05,3.240995062047502e-05,-0.002186962092876085,-6.551498317299847e-05,-0.001132798694524238,-2.0818316515614692e-07,-0.0005771965104487611,-1.802144030472784e-05
1,6,1,False,False,False,False,9.325,34952.158873,0.770971,24982.725295,14.168,722.986136,2.3e-05,24924.42543,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,795.7942495815626,19362.107449997377,334.4355291486055,1117.3721885816326,0.3714691150023302,1371554.4788365616,894.6507025836198,20077.775749082244,385.3346144744663,1268.4896318581082,1.0161446800689018,3474249.7829120043,-0.0008671654790463203,-0.00021409458770123687,-0.00011911485152941974,-1.1423470107680122e-05,-0.0031076267869102397,-0.00013335085108540643,-0.0016343598001589959,-2.245427497360257e-05,-0.0008422156931322419,-7.046089446257199e-05
1,6,2,False,False,False,False,9.063,35018.924327,0.773888,25039.696992,14.204,743.765846,5.5e-05,25039.22646,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,797.4822921564946,19356.97253350707,334.30359389313503,1120.3848929117382,0.3686558964559796,1375632.1351412216,893.034808230091,20071.06518675912,385.48151632439436,1270.9332569111523,1.0166670368873318,3473045.926753036,-0.0010219633374721874,-0.0002430318954159708,-0.0001477267272064942,-4.366093417540817e-05,-0.0035414042538679893,-0.0002000420087688971,-0.0018919252810183716,-4.292634807583838e-05,-0.0009625985714558553,-7.658186775920477e-05
1,6,3,False,False,False,False,9.002,34998.896455,0.789058,24911.570758,15.675,745.470541,4.6e-05,24955.201964,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,795.5451891014546,19317.34053528426,335.1754704438336,1120.4921764798576,0.37369202826751324,1384131.5007647797,892.2131837509727,20020.3302561593,384.70554351534247,1264.9770220931573,1.0110036314008153,3456475.605983726,-0.0011237279275580544,-0.00030548506249522577,-0.00020823495937220902,-7.371386086488088e-05,-0.0038163597641574024,-0.00021929111623709873,-0.0020352443538655374,-6.022187362705582e-05,-0.0010595973969944488,-0.00010861078102381832
1,6,4,False,False,False,False,9.471,34945.459517,0.762496,25093.167376,15.093,798.203894,6.2e-05,24988.390318,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,796.9385110249152,19359.72595849982,334.0296295607188,1119.5534212020864,0.3679892392429896,1364706.6987131885,893.3654510215523,20047.33257592325,385.60797716616634,1269.9866786427158,1.0156751679767368,3471497.7593243504,-0.0011811079459717233,-0.0003556308822217263,-0.00023604542770722437,-9.311951261110107e-05,-0.0040191244042838145,-0.00024948828943742435,-0.0021709817407673483,-0.0001195819623966074,-0.0011457774468733204,-0.00018646700768153992
1,6,5,False,False,False,False,10.784,34979.452655,0.787799,25010.947825,15.529,723.588622,2.4e-05,24989.044504,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,803.311016274185,19424.276595715903,337.978546006139,1127.6913174005506,0.37632075253880515,1388263.241113072,892.0539324626191,20019.58008714088,385.3171101745088,1271.945092960285,1.0162969758088447,3464671.9419123963,-0.001289320629502976,-0.00036961497249446586,-0.00024782409072720657,-0.0001362418182116588,-0.004229274528085178,-0.00029039499841394426,-0.002296251261462968,-0.00013945796754440636,-0.0012051005024158,-0.00021843550745192342
1,6,6,False,False,False,False,10.775,34970.609937,0.773613,24918.938764,15.56,782.963702,1.6e-05,24958.677862,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,800.6197294783138,19385.947336520534,336.7942305528757,1124.7516393618585,0.37569579348704213,1374528.5275431285,892.4522765695795,20031.063096714064,385.03096235781067,1269.2568647529995,1.0076019068429167,3458731.1288940567,-0.0013534598106209488,-0.000383874279259533,-0.00029166794722801153,-0.00019164952151602663,-0.004437492627817307,-0.00031733046328444157,-0.002389013088092185,-0.00016329867333525418,-0.0012855328475458293,-0.0002497331725880618
1,6,7,False,False,False,False,10.262,34917.076813,0.768759,25015.404887,15.087,701.606017,7.6e-05,25030.042076,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,798.8045774517722,19388.890207897926,335.63357139883857,1125.9778242595696,0.37586009659722613,1364008.0854476464,892.9840706557734,20057.991724403586,385.63317556541773,1268.3542327028301,1.016309323824763,3469302.0365275624,-0.0014234795787867892,-0.00042465692115187367,-0.00033831461147095984,-0.00019640702769960734,-0.004650627769809858,-0.00037715557917355856,-0.00250294185956997,-0.00020387082719758556,-0.0013840247146585972,-0.00026522562163219907
1,6,8,False,False,False,False,9.121,34941.039663,0.765448,25090.118559,15.052,791.378044,2.7e-05,24952.213906,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,796.0333187062365,19315.36330441303,334.0855586729329,1125.46053464298,0.3765393819419714,1370189.3553032982,893.8134925645971,20050.3575484806,385.00036415138175,1270.8282057440529,1.016502946062175,3467217.7951723714,-0.0015311120385590338,-0.0005088963628030078,-0.00038392253973451725,-0.0002565159102635579,-0.004879980696606342,-0.000394306489442002,-0.0025916323884430216,-0.0002295582550791454,-0.0014779791159083417,-0.0003043784003129381
1,6,9,False,False,False,False,10.205,35020.433258,0.766871,25099.324674,15.201,777.470559,5e-06,24962.251733,-2.9201842196329455,-0.7996674919405307,-0.5599781251622172,-0.222061120972732,-9.76964263888914,-0.5828535501920254,-5.243135002944395,-0.28700678993076784,-2.836663846012799,-0.3329986408089744,1,0.0,0.0,1.0,0.0,799.3466799572693,19384.41547770684,335.36384104312856,1128.2945423883546,0.3702411830869772,1369561.8854430055,893.2746922473352,20028.061859071662,385.33701744809593,1268.7285115009722,1.0174728249986311,3465853.4074589107,-0.0016006971003503859,-0.0005305491064550148,-0.00040346934757652073,-0.00033114926254929517,-0.0050678509578081414,-0.0004177407537197943,-0.00274544610735044,-0.00023671186270362289,-0.0015582582250455502,-0.0003307209481931587
