cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,13,10,False,False,False,False,9.27,35097.269793,0.767203,24975.29826,14.206,720.803927,7e-05,24949.070719,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,795.0172147995218,19299.571705388433,333.9113097797159,1123.0089682231578,0.3689797887243568,1357989.0271456805,893.3079635384863,20020.419599186655,385.8353529440166,1275.9723245727957,1.020455460476805,3474659.4384027696,-0.0015251726822018952,-0.0006711104612847796,-0.00026113080789938274,-9.841567160673603e-05,-0.005802290209263462,-0.0003412116732200087,-0.0038333374191967177,-0.0002874352499947491,-0.0013312943362390013,-0.00021386616999645447
1,13,11,False,False,False,False,10.668,35001.694793,0.782699,24965.284148,15.478,735.762821,3.6e-05,25082.478481,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,801.761518426175,19353.045500384214,337.67831439396923,1129.7085446353644,0.3748051430225525,1378684.8934402738,892.400239278847,19972.826776772774,385.38063926016014,1268.807688593662,1.0165487378057085,3449344.9127162383,-0.0015814859354400343,-0.0007306851799310733,-0.00029105876426207454,-0.0001247278603056531,-0.0060087764204671355,-0.0003767152083409198,-0.003956506629224997,-0.0003306195222981853,-0.0013823958502789946,-0.00023882553737763517
1,13,12,False,False,False,False,9.77,34977.648646,0.775178,25032.61023,15.453,766.009642,5.2e-05,24924.598912,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,797.9852475615238,19304.8565784451,335.77092644189287,1124.9151142064468,0.3733154035739364,1377579.7304966282,893.117787378768,19997.299372118294,385.3572534057806,1273.616821459661,1.014832124993909,3449764.159134422,-0.0016429003282409668,-0.0007636396409351323,-0.00033226409937614916,-0.00020277045126487823,-0.0062164215233269145,-0.0003863854192190376,-0.004084278540940337,-0.0003597132518045324,-0.0014490837189853624,-0.00025772529840381917
1,13,13,False,False,False,False,10.09,34911.701879,0.784713,24961.633745,15.461,707.557822,3.6e-05,24998.537537,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,799.5170992837916,19322.033930482798,337.0184368799087,1127.0879201316889,0.37398405030275156,1376772.1510903593,892.3048280257801,19969.72663957142,385.8229322671067,1272.6951007022951,1.0210876109317966,3454471.297650524,-0.0017195224485279472,-0.000782336582050275,-0.0003466159762192121,-0.0002273123448083258,-0.006405613380439357,-0.00039947136524747645,-0.004252938879371903,-0.00038435885514094233,-0.0015565353013725994,-0.0003018006537241841
1,13,14,False,False,False,False,9.165,34905.403697,0.779594,24967.999558,15.879,793.595211,4.9e-05,24997.490817,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,796.2492419223777,19260.856362089206,335.2409277453114,1122.3494309557252,0.3731532322076768,1374669.822145115,890.5294354115953,19958.562200207598,385.2755130772464,1274.6552317270834,1.0120050734075066,3442512.110523285,-0.0017885404425737432,-0.0008049725975124057,-0.00038538249978006236,-0.00025200208847552327,-0.006605702395951966,-0.000414356217588308,-0.0043761658396382274,-0.00039173572879015186,-0.0016535858496238667,-0.0003290623723632502
1,13,15,False,False,False,False,9.706,34999.893384,0.798144,24979.077289,14.709,768.34712,5.4e-05,24930.515845,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,799.9666003557555,19298.479637337794,337.44369601235303,1128.6787720139964,0.3803697739839912,1391733.4042252928,894.1616657149,19979.92394757452,385.87791429395924,1273.797421726766,1.0189374510809701,3468521.0717388075,-0.001888378840689556,-0.0008532843366337052,-0.00039214373270087704,-0.0002608713509654265,-0.0068063381412168346,-0.0004362109396685418,-0.004499402497102234,-0.00044230586513281325,-0.0017287492465088326,-0.0003317301413996161
1,13,16,False,False,False,False,9.132,35092.047059,0.792196,24910.935482,14.3,762.663901,3.8e-05,24955.787272,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,798.1861235242933,19268.577833291118,335.9717872214734,1126.5718963546492,0.37815566589899735,1379350.0245659521,893.3417444571153,19993.024976896846,385.92452915140825,1272.8214090338672,1.0177163775912177,3459615.8814327465,-0.0019399676323998258,-0.0008943749438677488,-0.00040745551702336524,-0.0002820829187035551,-0.006995792024678417,-0.0004860394292035492,-0.004713353337935202,-0.0004788895882332165,-0.001785052288946916,-0.00033384588028840335
1,13,17,False,False,False,False,9.617,34991.689398,0.766986,25004.760881,14.469,763.636542,2e-06,25004.863906,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,796.3616915123158,19276.591920265648,334.8906762798495,1123.8352813779243,0.3721938052665944,1367504.6170769995,893.4780009388083,19977.59172103688,385.95470903939855,1277.1538303537386,1.0225001281228299,3463771.550501281,-0.002028128089146093,-0.0009357287390831839,-0.00046324185225567297,-0.000349366749257503,-0.007231311599310947,-0.0005196805402224532,-0.0048428238948647,-0.0005013492607540274,-0.0018432713077759953,-0.00034195038519877483
1,13,18,False,False,False,False,9.619,34900.23531,0.785064,25061.760076,15.019,703.021792,2.9e-05,24962.962315,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,798.4332315568446,19267.579847097553,336.3651868867825,1127.9456976768265,0.37632763881963177,1385606.9631213867,893.375016783067,19977.69989336136,385.75642169908156,1275.0759511686622,1.0251495076859871,3461511.9156806623,-0.002088633695320265,-0.0009705410761972481,-0.00046828130616884307,-0.0004216166892744563,-0.007430412717075982,-0.0005303021316088695,-0.004995763642322572,-0.0005358649415185992,-0.0018943696384966016,-0.0003474301074008248
1,13,19,False,False,False,False,10.591,34949.709868,0.772668,24920.143409,15.05,718.785652,1.7e-05,24969.006622,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,798.5903674178936,19276.93767693964,336.893795657422,1131.6318367213232,0.36759648576675086,1366715.5897403439,894.0458956138642,19978.856050970277,385.6220757940597,1276.64018816366,1.020207142135903,3458956.4731939207,-0.0021495090238668906,-0.000994041455919927,-0.0005276224832050534,-0.0004296734547096989,-0.007612548342106253,-0.000576133054740829,-0.005133566599792246,-0.0006092869813030408,-0.0019348853897545467,-0.00035980416481247885
1,13,20,False,False,False,False,9.069,35064.715487,0.763071,24920.274845,14.219,721.791564,4.3e-05,25050.400342,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,793.3370915521531,19236.414535361364,333.4827104098142,1119.9493505688122,0.3675233539005668,1355467.691919154,893.94376446973,19957.126645858738,385.6796612478314,1280.3758746391024,1.0232518048882207,3465339.398797185,-0.0022090201572582927,-0.0010505118477697275,-0.0005426213377971903,-0.00043460671286994334,-0.007803674333963173,-0.0006177956729110259,-0.005271354574129862,-0.0006439200473858679,-0.0019921352521421183,-0.00040365788437999196
1,13,21,False,False,False,False,10.573,34914.609603,0.798928,24950.163199,15.652,743.632214,6.6e-05,25006.019452,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,801.9263430074781,19273.20312525377,338.92499754854913,1134.2611274429219,0.3777374530658408,1394737.7330756101,891.8536369923225,19919.986017711366,385.56389940543335,1277.6526019875755,1.0136673235176064,3446938.014753385,-0.002293576910626292,-0.0010995386074718631,-0.0005814577393659322,-0.00045427036330873287,-0.007987179432761183,-0.0006396729714204096,-0.005406339858134765,-0.0006514595350550322,-0.0020369488186281408,-0.00040529488046774835
1,13,22,False,False,False,False,10.399,35003.473591,0.774492,25085.17872,15.961,793.483864,5.2e-05,24921.0371,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,800.1736197241718,19286.089470236002,336.68252226971185,1133.671359941707,0.3791227654632088,1374426.3676966191,891.7511427591156,19939.83118542732,385.34610648538677,1274.1069667111544,1.0135659830986805,3437010.455968192,-0.0023428443724383317,-0.0011552571513291526,-0.0005935561329996548,-0.0005250054321361187,-0.008169939273914465,-0.0006509569819107537,-0.005588162122645258,-0.0006839169300025504,-0.002090332753070656,-0.0004297886500669044
1,13,23,False,False,False,False,10.616,34938.785834,0.771326,24982.035649,15.905,738.810762,6e-05,24916.022708,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,799.4675876483115,19282.76786304548,336.5663485270926,1134.1006246112147,0.37491665943836056,1371307.1420306847,891.0235017105803,19923.720786095393,385.48666681629607,1276.979086173889,1.0124761485279647,3441645.2527347384,-0.0024484813314075947,-0.0011918775296487119,-0.0005967880713627646,-0.0005283799245747093,-0.008350086863116337,-0.0006865744088022351,-0.0057070407806436435,-0.00070865152428234,-0.0022052881265094302,-0.0004895067450435064
1,13,24,False,False,False,False,10.758,35061.835132,0.786316,24928.025818,15.673,722.488049,2e-05,24913.053989,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,802.0495307299278,19292.603558734027,337.8743806774505,1135.9673191319062,0.3721698596905957,1376501.2727570976,892.7783724021956,19915.970251489984,385.4213680528241,1277.7637449762658,1.0177047108611565,3448625.7523629162,-0.0024995999386368617,-0.0012161559475295917,-0.0006335096957315125,-0.0005381381712183961,-0.00857141761169553,-0.0007189172600311218,-0.005853754313669829,-0.000758076195689787,-0.0022753726605434627,-0.0004949500932280686
1,13,25,False,False,False,False,9.464,34959.270905,0.763897,25024.395166,15.222,724.90324,7e-05,25013.777407,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,794.1533312990093,19227.53116868171,334.6682567353075,1128.2253749321314,0.3686419421576627,1359609.3890309352,894.8117533865267,19945.757982476607,385.8001237452841,1278.993707178326,1.024525793815504,3455440.0203420026,-0.0025655393291155095,-0.0012715524730390496,-0.0006634564649343683,-0.0006109067433025134,-0.008767538039704651,-0.0007275396624290315,-0.006020571752872928,-0.0008015945221987917,-0.0023276381693197404,-0.0005332819598163335
1,13,26,False,False,False,False,9.861,35023.74826,0.798833,24992.744456,15.388,786.979722,9e-06,25061.305326,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,801.2529273410939,19244.369907052824,338.06265889519534,1128.648987241487,0.38160249191213813,1384641.345975757,893.4741251341793,19951.03473849991,385.3865712525078,1276.1444498593776,1.0160925113903378,3447189.76887476,-0.002669040722423762,-0.0013159871219640851,-0.0006956284526510032,-0.0006175433240377657,-0.008983167961487053,-0.0007508617146870905,-0.006153018426485851,-0.0008446758240726523,-0.002374047458649657,-0.0005434004891021459
1,13,27,False,False,False,False,9.618,35059.517533,0.7944,25019.974595,15.339,774.474479,3.5e-05,24965.477229,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,800.0758760991735,19250.682970069636,337.2410024391668,1127.251596632149,0.38098330971497807,1390826.2270722343,893.5776927590433,19916.435535019595,385.8631393142446,1278.429220819315,1.0262868052054268,3450795.0430150693,-0.0027676498927645173,-0.001336304179199392,-0.0007129939547327434,-0.0006278263014799576,-0.009164588594344008,-0.0007858000363243413,-0.006273010919173243,-0.0009041584970355582,-0.00241722610999058,-0.0006030989001068042
1,13,28,False,False,False,False,10.843,34924.565566,0.788252,24963.440923,15.002,715.493961,5e-05,24983.410638,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,802.074763002857,19248.011354247814,338.58896092940284,1131.5719028965436,0.3795448395821785,1387434.9545439158,893.4893106861779,19936.904895689597,386.04356697434736,1280.5710880567092,1.0236336787492473,3459308.767254742,-0.002827215714246813,-0.0013548523522150617,-0.0007654181506301077,-0.0006491354913670327,-0.009373837332918517,-0.0008144626001178846,-0.0064445816578282845,-0.000933253634596521,-0.0024906466999951647,-0.0006351391023023869
1,13,29,False,False,False,False,9.236,35068.942812,0.761067,25009.835017,14.926,747.047496,4.3e-05,24967.324733,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,795.5104314505298,19217.26317870291,334.1164861667498,1126.3357239973118,0.3659605332918935,1354868.2639969173,893.8074901475098,19936.27063318927,385.8699841949153,1281.6404413789078,1.0260861061878743,3456775.932099906,-0.0028873106548482005,-0.0013870335064867143,-0.0008019738339191797,-0.0006782256100518448,-0.009575904128736006,-0.000823636974228056,-0.006612769748375137,-0.0009456907965670797,-0.0025771675107234587,-0.0006666445318156248
1,13,30,False,False,False,False,10.216,34996.768024,0.769783,25057.436614,14.491,708.255097,5.9e-05,25028.476661,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,798.72784017361,19246.139272492826,336.09633589467205,1133.9096495711642,0.3689462601192324,1364211.7468153918,894.0626825601158,19926.74941580832,385.7791121678686,1283.0828892513239,1.024980971786358,3455467.3677604455,-0.002951301281011574,-0.0014370470064373419,-0.000810015037250498,-0.0006922524082681137,-0.009790073393729367,-0.0008581065352768788,-0.006776396665254934,-0.0009570536702879764,-0.0026525469447164136,-0.0006857493925336687
1,13,31,False,False,False,False,10.043,34966.879809,0.796061,25007.571051,15.436,768.766571,2.6e-05,25048.583704,-2.74512305579156,-0.9761443931666625,-0.09816511301691555,-0.02308945580050209,-10.416976596537271,-0.2697271767149288,-6.8881958294744665,-0.4021738417265653,-2.293684003790387,-0.0463019526553205,1,0.0,0.0,0.0,0.0,799.8700582848993,19193.601531993623,338.12443191883256,1131.6319910561351,0.37827158658271876,1386562.6614256203,893.6073644423874,19905.117129268834,385.8630094624115,1280.7442936619657,1.0185409860819323,3443824.5386083513,-0.0030022311206185028,-0.0014777117878227825,-0.0008285550759804256,-0.0007103152029963764,-0.009981795689952331,-0.0008707215559643923,-0.006950340657149841,-0.0009773095423016678,-0.0026921500522454627,-0.000728327712477548
