cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,29,10,False,False,False,False,10.561,34952.849825,0.791957,25093.768765,14.83,32.484081,2e-06,25017.147987,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,802.3084594163632,19393.969666295092,337.87568026029805,1132.4997648781014,0.375012889722849,1395138.1106314647,892.9316146327265,19990.483751247273,386.8590841362837,1270.441037345212,1.0371201874761746,3525295.9294898263,-0.0014776108704076378,-0.0007262251207333979,-0.00028783843685858387,-0.00044677452554146065,-0.004455754145399707,-0.00020215462515310313,-0.0030517137342768656,-0.00020057461241587677,-0.0015726180876139853,-0.0003263175944681597
4,29,11,False,False,False,False,10.457,35066.165706,0.778778,24949.057847,15.297,63.400474,6.3e-05,25033.855869,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,800.6020722822248,19385.616532547283,336.63006535369976,1124.9146008879197,0.37540331166852114,1369289.6190751514,893.4494253893862,19994.79893670691,386.18368667768164,1272.1882264775236,1.029580543639286,3511204.9224882126,-0.0015508484947040072,-0.000751057508914779,-0.00034066449400185815,-0.0005130131019786184,-0.004622907534538248,-0.00022323239280079798,-0.003163638052487395,-0.0002371462574634259,-0.0016246255471492545,-0.00035951290381466106
4,29,12,False,False,False,False,10.976,35095.969623,0.766614,24970.428374,15.271,43.31848,6.1e-05,25076.465315,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,800.9760639873341,19403.693749294445,336.2874389466808,1132.3689761377784,0.37561939777272957,1357033.919365222,894.0689480733706,20004.62111639182,386.5927041792485,1271.4823095139895,1.037853907691656,3514045.328805977,-0.0016184185358369303,-0.0008175432290700078,-0.00035372850578906475,-0.0005304823040700201,-0.004763635666138139,-0.00025205519130880327,-0.0033021952510883376,-0.00027369113989184605,-0.0016886704012115635,-0.000391948778618324
4,29,13,False,False,False,False,10.73,34940.355373,0.766777,24903.709249,15.142,40.184158,8.3e-05,24947.883302,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,799.7459348198051,19359.924185969823,336.17809213583257,1127.7640433138451,0.3704811700750198,1361679.4335499543,894.3439709010963,19988.994930229986,386.60720888026515,1270.7478705401056,1.0316212045987052,3520495.982233187,-0.0016686256121338605,-0.0008399030272106775,-0.00041665258283529185,-0.0005567239096487355,-0.004904782114280922,-0.000266900799060504,-0.0034570785957416007,-0.00033236092649521244,-0.0017386186144325547,-0.00040422076185317706
4,29,14,False,False,False,False,10.018,34968.107683,0.792075,25085.405374,15.502,3.108751,4e-05,24950.262345,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,800.3005284161056,19340.250973393908,337.38169058223684,1127.5259386489909,0.38051165623103644,1392061.6847263463,892.4940741084512,19968.095447386884,386.65190012670024,1267.854909737568,1.0298493781508582,3514087.4312834525,-0.0017615680784160014,-0.0008734451099831313,-0.0004307204138397372,-0.0005747886430024567,-0.00504600331391264,-0.00027740506825182617,-0.0035748073310098633,-0.00033547147491660696,-0.0017988696673468371,-0.00041193252077030465
4,29,15,False,False,False,False,9.912,34972.151979,0.774334,25009.622703,15.199,88.594416,7.9e-05,24968.303216,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,797.8922921220311,19336.31998363187,335.7351502033528,1126.2940216850468,0.3722726459481626,1374832.8905666182,893.7264363874389,19997.752138290103,386.8788483894469,1274.115771415274,1.0330306410981331,3512465.7420129376,-0.0018206653501622613,-0.0009525216956747166,-0.00046724675376508674,-0.000608241463880621,-0.005241689743825029,-0.0002911652477685975,-0.00368549344963344,-0.0003418632638007225,-0.0018600133912427671,-0.0004358194542418923
4,29,16,False,False,False,False,9.477,34922.922568,0.767261,24997.219147,14.018,68.779491,7.6e-05,24923.166431,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.4925112125832,19302.61991287711,334.7166848532855,1122.578578933792,0.36956711424713523,1365526.5625190695,894.9265787522402,19995.212772473045,386.85647093897353,1269.733082705781,1.0359256594876654,3519845.2437485647,-0.0018762775605989182,-0.0009763537105078779,-0.000512500780555672,-0.0006305069832603656,-0.0053806616225402296,-0.0003331380595362366,-0.0038586753905235647,-0.0003982008179052298,-0.001905760369046778,-0.0005034733400748237
4,29,17,False,False,False,True,9.705,34913.697046,0.762824,25054.026454,14.256,38.544949,5.6e-05,25027.509276,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,794.1639357256859,18707.87222311346,335.94961253075013,1159.0340557036916,0.37570818261600814,1345563.0184906262,898.5124769801978,19783.41577466559,388.31288965012624,1318.0819376454858,1.0586410017075452,3470176.114049829,-0.008024895950092448,-0.0037788033845096397,-0.0013669995348863436,-0.00156643193392779,-0.023899388160453103,-0.0007396523279599284,-0.01668953623492072,-0.0007311913680634063,-0.00785439994719307,-0.0011493618827553586
4,29,18,False,False,False,False,10.483,35098.655577,0.763914,24953.765423,14.117,74.96597,1.7e-05,25021.372428,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.5480347390111,18706.955420020826,337.3363706128745,1160.9721850754772,0.37770781486725463,1339896.6447796123,898.4614511628107,19764.579928428266,388.3756394084114,1313.801006249476,1.05726766133285,3459087.653734902,-0.008088848150368182,-0.003813967976897143,-0.0014083519600053337,-0.0016043428383748651,-0.02406644319504316,-0.0007677936436684613,-0.01680465312206822,-0.0007542122293560217,-0.0079001595641352,-0.0011664296985204423
4,29,19,False,False,False,False,10.815,34937.486768,0.775787,25031.159188,15.449,78.600879,4.4e-05,24945.578347,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,799.1262139576081,18747.189094507303,339.01431039095365,1161.9544236292925,0.38401451894327193,1354475.220828946,897.5202044064716,19767.208325199117,388.2467271630528,1319.5931908321222,1.053908669409536,3451804.860032496,-0.008200159517027574,-0.003867354336070779,-0.0014253479096618651,-0.0016255370214667416,-0.02421237426899807,-0.0007983612129407147,-0.016903483015469102,-0.0007692873944547155,-0.007962768623617816,-0.0011834445437767986
4,29,20,False,False,False,False,9.261,35044.975778,0.772303,25018.921249,15.933,86.780992,2.6e-05,24928.058096,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,794.1283966910534,18678.71551582425,336.22271529864133,1156.6354863435756,0.3802039073018627,1345458.2731209465,896.5493714636141,19760.33899458394,387.9768374594385,1313.2745205186861,1.0462425322196742,3438401.3817404932,-0.008303399779722326,-0.003909640922958318,-0.0014892574788676629,-0.0016348675584372655,-0.024364201766182144,-0.0008211682902791091,-0.017031680067822914,-0.0007790198805311874,-0.00801473936852785,-0.001199640151041568
4,29,21,False,False,False,False,10.864,35074.23954,0.78378,25026.253844,15.632,20.706058,8e-06,25008.324215,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,800.3494215014664,18756.55696100177,339.4925024586681,1165.654828823448,0.38814741106559886,1362198.3173276999,897.435248010665,19768.000751070937,388.3739827672234,1317.342105096685,1.0508919171759425,3450399.2399302274,-0.008349814234800872,-0.0039422630371336405,-0.0015083647868822732,-0.0016753854112676588,-0.024512392589048877,-0.0008681443355823335,-0.017140948220049586,-0.0007890453148909632,-0.008089680046685761,-0.0012112147317906818
4,29,22,False,False,False,False,10.721,34925.070403,0.791402,25094.120183,15.762,48.873691,8.1e-05,25057.215714,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,801.9560967046333,18751.18677787073,340.40095924544704,1165.6673639380913,0.38987758955461815,1374609.9579522628,896.0150626347038,19753.202196068316,388.26586182051625,1315.6446014139995,1.0569178213179562,3439666.1131662223,-0.0084204810167228,-0.003965792709900009,-0.0015178755210581171,-0.0017268882980898013,-0.024692486077932486,-0.000884340125318475,-0.017263358051653226,-0.0008256025674141488,-0.008142765275658987,-0.0012319660129798662
4,29,23,False,False,False,False,9.795,34953.125222,0.767667,25027.749417,14.246,74.666302,5.5e-05,24993.458069,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.6864719840464,18700.184966764547,336.93837409700893,1161.42327401867,0.37292018526495446,1350567.0650311064,898.5183528938181,19770.363464242168,388.3693501781534,1321.1379026364896,1.0612124264693992,3457992.366643744,-0.008492563824391598,-0.00400433399970718,-0.0015303881700241026,-0.001808254308572269,-0.02488061392802965,-0.0009100582584836041,-0.017388983990020007,-0.0008277866133506794,-0.008215134428722718,-0.001242199413211547
4,29,24,False,False,False,False,10.371,35038.218192,0.782186,25053.442339,15.533,85.197155,4e-05,24979.393813,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,798.7772642472066,18708.038298084,338.83365846298955,1165.1873627694622,0.3825738088532545,1356722.821794907,898.18285883473,19732.663542198094,388.0615505457162,1320.0022321260633,1.0550554345305674,3441902.8778257472,-0.008545377510392901,-0.004028943103606461,-0.001566319569786911,-0.0018152533119415249,-0.02503791063732229,-0.0009196781307216006,-0.017553432873398826,-0.0008475757644031233,-0.008267464551179226,-0.0012744255250024003
4,29,25,False,False,False,False,9.118,34950.476626,0.771971,25032.740755,14.767,60.032849,5.2e-05,24996.581082,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,794.9679478020834,18653.608366408007,336.3980134558416,1157.619350290524,0.3777748110061755,1348559.829624954,898.9430935021352,19755.977188303863,388.8543420302336,1321.1213719738478,1.0635135669670406,3461941.5319540952,-0.00860256439734184,-0.004093953800715244,-0.0016242737559035852,-0.001844320302509983,-0.025254972431653335,-0.0009450983714065421,-0.017656537609428834,-0.0008547024929418237,-0.0083429418679406,-0.001337369958349105
4,29,26,False,False,False,False,10.888,35058.766792,0.796135,24969.113842,15.345,95.84969,1.6e-05,24977.553886,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,802.6000313982389,18736.299540837164,340.86394713421396,1169.9543351581074,0.3880228822315409,1364588.4256661378,897.826622070566,19740.384873373216,388.3103611325734,1318.1704742964628,1.0569784810053082,3446697.4149861797,-0.008685555022288566,-0.004144323813744213,-0.0016727257510570572,-0.0019246177551165084,-0.025415625620343014,-0.0009692853393138811,-0.017765329619268463,-0.0008771126133832967,-0.008405222096638578,-0.0014212185916554923
4,29,27,False,False,False,False,10.886,35093.212575,0.784611,24914.19162,14.818,51.853857,5e-05,25083.176026,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,800.1833859546596,18728.774056772843,339.60500138920554,1168.337870655953,0.3800900290798019,1354355.9153451489,898.7433826078718,19757.348177835196,388.8069808694501,1319.9070340015014,1.0661684516835896,3465783.495670534,-0.00876234582772822,-0.004189069436261851,-0.0016986452023893958,-0.0019589147106373827,-0.02556290756597698,-0.0009899296489132322,-0.01787904295260235,-0.0008857124108078292,-0.008495468257502197,-0.0014269192098277
4,29,28,False,False,False,False,9.876,34935.26711,0.774324,24901.403144,15.065,73.991626,6e-06,25004.84819,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.3138125401506,18654.456039825192,337.47957950483783,1163.124330941914,0.37777167742241413,1342360.4336779772,899.1018389492369,19747.68888118264,388.59109335042655,1320.0121429540952,1.0606964505975844,3453477.214787552,-0.008815489920908677,-0.004263303559769099,-0.0017332714062295222,-0.001975600525244423,-0.025724555515417396,-0.0010168838535257801,-0.018017874758070217,-0.0008945498256105181,-0.008551593632304668,-0.0014428442320514193
4,29,29,False,False,False,False,10.102,34950.244552,0.773633,24907.311594,15.005,4.985525,1.7e-05,24918.483378,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,795.8854211869996,18655.31074936276,337.84128261023494,1162.9194129379694,0.3769475320126102,1347395.1130070912,899.0448958128113,19731.94730998178,388.69250282402606,1319.6498372809615,1.0620684020232012,3455015.7809298555,-0.008881058430370476,-0.004306792872842874,-0.001764850748464584,-0.002011786888583121,-0.025914183355512425,-0.001044409500148895,-0.018138968031370307,-0.0009460284974732731,-0.008611545251881344,-0.0014558232244255489
4,29,30,False,False,False,False,9.055,34937.75742,0.774955,24930.016027,15.61,13.91026,3.7e-05,24933.336321,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,793.7784047723286,18640.592224059827,336.8437422581332,1154.8841927917213,0.3763750604029077,1349970.8052046953,898.7344040007846,19748.851417075857,388.49354951981974,1323.5101688561763,1.0581566673059097,3444154.39304368,-0.00894986723363495,-0.004335151956998105,-0.0017729339814146624,-0.0020559866472205867,-0.026061650531366866,-0.0011085461283699605,-0.01824968776442156,-0.0009547013502362754,-0.008660686776167529,-0.001460150712887934
4,29,31,False,False,False,False,10.152,34914.369488,0.766581,24968.600161,15.108,22.135772,1.9e-05,25019.089781,-2.671329840173791,-1.1983071825161131,-0.3700411533035333,-0.3838690604174704,-8.162431559003789,-0.15900062402701642,-5.623725990112764,-0.1115833334847538,-2.612200709349269,-0.2523730158272605,1,0.0,0.0,0.0,0.0,796.4866170431943,18644.364963661505,337.73321649894467,1162.835743939236,0.3774597679792388,1345069.8625935402,899.4876974343521,19750.337580973242,389.0617440738774,1320.8941715849694,1.0585075958818078,3456288.3632074622,-0.009011111312559775,-0.004376148280772545,-0.0017829451026118164,-0.002090498428760592,-0.026217178357080442,-0.0011605899973140853,-0.018350719839215265,-0.0009838041381768229,-0.008735649482933223,-0.001466975086345568
