cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,22,10,False,False,False,False,10.572,35063.220178,0.771472,24957.077189,14.588,8.668249,4.1e-05,24940.541383,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,800.8080551802835,19371.93876429958,336.2124840454093,1126.6809437184522,0.37086861019256273,1364946.4403355424,895.9202671936863,20012.698971388818,386.71624563449893,1271.1953235523815,1.0370470633260707,3528007.1365152933,-0.001536285589475466,-0.0006974346807171976,-0.00039445729717237804,-0.0004902305944737436,-0.00566868462095619,-0.0002951255262389425,-0.002965734411011491,-0.00015344404100402513,-0.001523488501255477,-0.0002381200927496128
0,22,11,False,False,False,False,9.746,35020.817724,0.781394,24942.720956,15.451,80.164424,8e-05,25089.318287,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,798.1538196377488,19335.140429901996,336.1121273414828,1126.1921685405937,0.37466964985835044,1369951.8184912037,892.9441811108161,19973.45627382918,386.61245966635096,1268.840550572602,1.0341397781604358,3506498.497536687,-0.0015825508932366295,-0.0007314956035360012,-0.0004079707464576444,-0.0005256511892606776,-0.005901608568437494,-0.0003038728522595235,-0.00310635886122361,-0.0001567589658972923,-0.0015768555494448443,-0.00024460957496970197
0,22,12,False,False,False,False,10.546,34906.756467,0.763135,24945.31678,14.839,95.680034,6.5e-05,25024.706713,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,798.8552594125574,19335.72273188548,335.72270074029547,1126.5287889581798,0.37014228852890835,1359927.2509927135,894.2330861240575,20000.016630953745,386.38330892775195,1273.1634027251039,1.0346551248148055,3512407.820353954,-0.0016503313086097477,-0.0007768272823904083,-0.00042555200372808484,-0.0005588443296920861,-0.006103192039783848,-0.00031907327282541744,-0.003215353866901761,-0.00018743908205980515,-0.0016504732113374583,-0.0002760130265203897
0,22,13,False,False,False,False,10.752,34991.558047,0.772468,25095.204614,15.992,18.090475,6.8e-05,24940.6534,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,802.8914207309326,19371.680058186976,337.03075273183134,1130.8353243322927,0.37740702653500074,1372794.0537575537,893.2109181675856,19959.690863523083,386.3106503823064,1269.4813334188495,1.026428597882937,3495890.459614112,-0.0017103241275563553,-0.0008052935399660431,-0.00048244497172904755,-0.0005868630737441718,-0.006312435474826896,-0.0003498688132958463,-0.003308906140169242,-0.00020697674718956997,-0.0016997949173927153,-0.0002918379438634715
0,22,14,False,False,False,False,9.548,35074.87588,0.787294,25085.172799,14.509,34.690125,6.2e-05,25091.930636,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,800.6540918874213,19351.070713985286,336.33073970752565,1127.6605185420647,0.376766263423995,1381120.327723495,894.3774247448973,20000.49895622975,386.8399576601061,1277.792299165128,1.0317489734292997,3517242.8872460285,-0.0017707732406759625,-0.0008468389371347896,-0.0005090552326611024,-0.0006151977611294242,-0.006556253647216097,-0.0004375477194362376,-0.0034168939231078704,-0.00026885973526676965,-0.0017781684019382484,-0.0003200205851734859
0,22,15,False,False,False,False,10.401,34921.800268,0.767897,24947.482312,14.819,62.010057,6.8e-05,25032.363293,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,798.3626526401112,19317.921690203868,335.9429958576664,1125.540198124043,0.368461762922039,1367145.4297491435,894.9398457223706,19971.917903391368,386.66562778429784,1275.8519276048742,1.0308513280335156,3516399.1631501075,-0.0018433658565848224,-0.0008701149534949404,-0.0005366358409674645,-0.0006669990357172048,-0.0067549940429684095,-0.0004729089194592279,-0.0035310557075251144,-0.0002934221047462974,-0.0018677005002945613,-0.00034753124310355594
0,22,16,False,False,False,False,9.588,35025.21186,0.767146,24956.987353,15.092,30.23731,8e-06,25001.901003,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,796.19049653648,19288.293972889256,334.8722559009482,1122.8189228644842,0.3667540027014625,1361780.5894871945,895.6863646135787,19968.967737060422,386.6933041960296,1279.7091607782986,1.0336545137196858,3517462.114450051,-0.0018948271706917604,-0.000900541394309729,-0.0005616616627580547,-0.000679586460809061,-0.006942890012536207,-0.000515261412753928,-0.003633923837666818,-0.0003180533052373286,-0.0019577889069863083,-0.00035996293325862296
0,22,17,False,False,False,False,10.479,34967.406553,0.787148,24994.765064,15.816,30.065454,7.9e-05,24900.042242,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,800.2068087764735,19320.37951479065,337.7180676033988,1129.3715943824734,0.3775518684851811,1377211.22630142,892.8323812014831,19956.016126785446,386.48369725283965,1273.1591501422863,1.029392197827735,3495578.565092786,-0.0019429635889672175,-0.0009688648648261207,-0.0005774713347537881,-0.0007141793978546927,-0.0071376228834214095,-0.0005837755077534358,-0.0037533659066767812,-0.0003209113095106009,-0.002025321936230678,-0.00045236740285526956
0,22,18,False,False,False,False,9.639,35042.074727,0.781656,24960.043662,14.141,25.748374,8e-06,25072.269704,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,797.4718402230143,19305.203003736653,335.7440290619187,1123.6552899167505,0.3748724546244658,1377241.6530326535,893.9577872367594,19976.851928327556,386.694103346856,1277.1070006005132,1.0328645858720893,3517140.354282653,-0.0019910298831152602,-0.0010244525594665073,-0.0006276735426113116,-0.000725499890883311,-0.007353686046050547,-0.0006138494413437774,-0.003857762235865593,-0.0003284684311664262,-0.0020731527357875576,-0.0004986257724368485
0,22,19,False,False,False,False,10.395,34919.188132,0.784609,24971.780279,14.406,65.691403,1e-06,24923.352541,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,801.2054472557633,19319.084513750946,337.4202883400183,1126.9878305877055,0.3776404736435331,1379937.815437999,895.2166251425718,19970.47319696364,386.6789195039814,1278.5284591746756,1.0365962260738666,3510849.626522648,-0.002076365215203723,-0.001051432406657762,-0.0006488956412380468,-0.0007405248216050405,-0.007535272736377907,-0.0006591747562943021,-0.003968572811850694,-0.00035966671701086363,-0.0021575681870639697,-0.0005383880999478245
0,22,20,False,False,False,False,10.764,34906.953967,0.785109,24954.188656,15.608,76.486315,9.6e-05,25079.142869,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,801.8534575352169,19311.420642962566,338.2171445447717,1130.169217629348,0.37518475452253564,1383914.5111930864,894.2042355789682,19933.411639666712,386.7140413001993,1275.7407272170958,1.0282060814333667,3494974.819754372,-0.002139556097300995,-0.0011031368566152607,-0.000696780604826916,-0.0007801686257950628,-0.00776401167391034,-0.000714001267496064,-0.004081490363264404,-0.00036042588672489066,-0.002225466907282002,-0.0005716996436718318
0,22,21,False,False,False,False,9.739,34904.660176,0.794382,25055.463107,14.946,73.560426,1e-06,24932.007392,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,799.5986204814798,19279.63406535048,337.51150599631393,1128.7777059209013,0.37972087646885855,1398661.6275876802,895.1820940521849,19967.48086706268,386.85663518866147,1275.466621820769,1.0316811225946259,3509900.4913605577,-0.0021990914825967293,-0.0011267855383953872,-0.0007067479956776749,-0.0008020938686152988,-0.007951228564259918,-0.0007228090955445295,-0.004223129057480097,-0.00038689294107650753,-0.0022970824750295753,-0.0005763424867184448
0,22,22,False,False,False,False,9.961,35027.96475,0.796057,24956.631396,15.316,53.942384,3e-05,25030.970539,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,801.1113540624291,19290.04854778594,337.51605396409354,1129.3011402638003,0.37417739055167343,1387113.3120445232,894.0957484727217,19956.39930850927,386.86636017340516,1277.173957659534,1.0352971690782196,3508757.3090167595,-0.0022527655768752033,-0.0011688588761072957,-0.0007310315879325495,-0.0008182921165232565,-0.008145108322006244,-0.0007668166992808128,-0.004328938286936323,-0.00041060953828150854,-0.0023654059476477113,-0.000587112674651294
0,22,23,False,False,False,False,9.964,34988.269004,0.761556,25003.647322,14.426,32.988754,5.6e-05,25084.38361,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,797.0852259360851,19286.931533223295,334.93188269263715,1131.9928968436654,0.3715360654942864,1361040.0050068356,894.2103230878936,19969.396905241323,386.9889514187277,1278.0298293011494,1.0379197718913906,3511520.584138572,-0.002323587945061881,-0.0012299481417482397,-0.0007724594742767865,-0.0008392408016547514,-0.008340222614122168,-0.0007938000605282194,-0.004444783628517605,-0.0004265864549012583,-0.0024242368872488852,-0.0006654044274553028
0,22,24,False,False,False,False,10.778,34968.600558,0.761793,25097.070063,14.154,9.485589,7e-06,25002.13752,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,801.2796172043446,19318.47301519099,336.2770698756062,1131.4424890814248,0.37075250275778054,1356386.9337639357,895.2973879105878,19964.124970544202,387.1876619913244,1280.0982578561584,1.0407735446056725,3517195.900111056,-0.0023944748668305264,-0.0012617266485475504,-0.0008566063917427651,-0.0008781441734303882,-0.00854073598443286,-0.0008021844087813415,-0.004548697385592587,-0.0004346727339948131,-0.0025374697141155042,-0.0007017683208696083
0,22,25,False,False,False,False,10.424,34933.160509,0.796335,24917.400449,14.771,81.71017,9e-06,25032.534981,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,801.9199415174477,19269.696872065022,338.55685014529655,1133.1264175137999,0.37900444191657556,1390040.2662250716,894.535981450284,19942.208385576014,386.75753515490914,1280.7173146114208,1.0395987931456132,3509737.498444088,-0.0024772927294199466,-0.0012959605293962092,-0.000889582181688313,-0.0009363358006944426,-0.008730805600434061,-0.0008090485979371373,-0.004706062924143831,-0.0004357159305563407,-0.0026183066546436036,-0.0007197004565711679
0,22,26,False,False,False,False,10.123,35079.905217,0.76934,25063.400838,15.316,58.71625,4.4e-05,24997.712324,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,800.1179923419703,19297.12766200469,335.7971553930228,1133.8746716317414,0.37692137595694475,1364555.9360142485,894.1450089109195,19927.264942218633,386.85027322756883,1275.993355127364,1.032177350500626,3506608.6831444376,-0.002536793494810902,-0.0013460989455657984,-0.0009354167344639346,-0.0010021913115547687,-0.008920876697445602,-0.0008375366079197641,-0.004801786662845957,-0.0004538425734172675,-0.0026676407581885434,-0.0007297430679143256
0,22,27,False,False,False,False,10.131,34985.394347,0.781479,25018.157911,15.441,90.338055,7.1e-05,25025.25376,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,799.9281933442517,19268.169645410904,336.70002880293146,1132.509064748782,0.37683285079303924,1377173.912842828,893.4052766033511,19933.551028259328,386.7863772019974,1278.2349223855645,1.0343320652443873,3501451.4377143276,-0.002602490387346545,-0.0013719882853235658,-0.0009504421972051752,-0.0010356301489240986,-0.009115730392760027,-0.0008472514315089759,-0.004920108527166084,-0.00047482585062445283,-0.002753382790001275,-0.0007558690593836477
0,22,28,False,False,False,False,9.642,34966.268461,0.771109,24958.531858,14.72,28.19016,9.3e-05,25062.078746,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,797.1513015523724,19221.213959909383,335.2594288876038,1132.462629770972,0.37108767932014985,1363913.134280836,893.7610169836688,19955.090734757687,386.897271403567,1276.9196074146114,1.0391168056956972,3509116.279256304,-0.002687788092559449,-0.0014360840986005008,-0.0009998489971001585,-0.001084267312305179,-0.009300936357503961,-0.0008873441597801451,-0.00502486037393662,-0.0005019776146005117,-0.002828044518357962,-0.000775043865535333
0,22,29,False,False,False,False,10.652,35006.453184,0.785437,25094.921173,14.734,82.589955,6e-05,25082.558065,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,802.2167140597484,19320.70922726968,338.20369359755324,1138.0991577592647,0.38117931559325596,1380647.7774986678,894.86724574174,19952.776009481975,386.9938549521066,1278.8228171592607,1.0380290416314655,3501604.323439829,-0.0027448650658610375,-0.0014992649739414788,-0.0010210755675973259,-0.0011229881914275892,-0.009493207697505772,-0.0009488745771413384,-0.0051230202859560686,-0.0005227601704805978,-0.002893401000705652,-0.0008086024155722999
0,22,30,False,False,False,False,10.481,35070.932674,0.769151,24950.329949,15.187,44.182225,6.2e-05,25014.466146,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,799.0366922466759,19273.21637660591,336.23153793227743,1133.4366216669155,0.37239127521326604,1363717.3855308155,894.7929761291148,19944.197336928315,386.88158353538887,1279.3562855947498,1.037235952551788,3501879.435628642,-0.002818993739686324,-0.0015430138770948392,-0.0010684271933958083,-0.001168678016616903,-0.009729477532677727,-0.0009654471157094392,-0.005217337556865077,-0.000531957582799777,-0.002950574436315915,-0.0008311726716415863
0,22,31,False,False,False,False,10.963,34985.666981,0.761894,24978.494418,14.196,5.968884,9.6e-05,25010.640268,-2.5960501697392453,-1.3393688359908569,-0.5518568770100866,-0.6171147385230367,-10.853483915433054,-0.3863485413992628,-5.577629113437569,-0.0052816495309719325,-2.727897920417749,-0.24371511292815368,1,0.0,1.0,0.0,0.0,799.4833685349923,19252.50902657916,336.43469752321465,1134.3408129276138,0.3674977562049518,1353510.5548834368,895.0684508384176,19945.966251174825,386.83776243341526,1280.0389412779514,1.042753338001444,3513502.6141853007,-0.002903444492733342,-0.0016106497968087759,-0.001086282539962379,-0.001228175939598483,-0.009959228520233517,-0.000997480766427435,-0.005394151740507888,-0.0005701154866994948,-0.0030191954382438498,-0.0008570950527458293
