cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,20,10,False,False,False,False,10.168,34945.327839,0.770617,25075.626509,14.512,30.881968,4.8e-05,24987.697114,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.8014838474767,19354.177072472386,335.85368033302143,1127.2637399657865,0.36952258612486727,1371041.7878234643,894.8094115707669,20037.555104906252,386.363440532698,1273.6591565446133,1.0393476797099614,3525877.296515472,-0.0014386521172189573,-0.0006536122100734859,-0.0002766917146618239,-0.00018027265597072827,-0.005688959417915533,-0.0004003490233726196,-0.0029624830118591197,-0.0004092614114408545,-0.001584670570916572,-0.00032983821360883813
5,20,11,False,False,False,False,10.328,34986.077448,0.798925,24909.36272,15.946,7.377056,5.7e-05,25088.143463,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.8457096290113,19364.547347125277,338.3077061612753,1127.8207015052258,0.3784347816533595,1394031.5241259781,893.935815349143,19962.420094026955,386.17045737035056,1270.3673477208397,1.0275131130334592,3499676.241971624,-0.0014765366791376542,-0.0006717756383176161,-0.0002908946787329356,-0.00018524568144529137,-0.005891350092757438,-0.00042834419040076974,-0.0030616475590581707,-0.0004196437966470961,-0.0017160712747356435,-0.00034079971844969256
5,20,12,False,False,False,False,9.082,34963.215843,0.798452,24913.071699,15.231,36.908421,5.2e-05,24977.443659,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.0567982683322,19290.348783060952,336.2783084718641,1120.854164450839,0.37624701830307405,1389294.7012440409,894.1841232436307,19989.90809429892,386.8008162051244,1270.4043304563736,1.030615767786257,3515216.4497025004,-0.0015408424448975803,-0.0007077985245431534,-0.0003587890717934232,-0.0002164676334332694,-0.006075650146378396,-0.00044439359996160515,-0.0032073753750533666,-0.0004675085427836955,-0.001790729737349033,-0.0004087492445776482
5,20,13,False,False,False,False,9.435,35041.266341,0.769161,24908.663842,15.484,21.17236,7.9e-05,24955.457034,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,795.2615465314552,19279.766128429896,334.3282027071844,1121.922285753523,0.36772221782133135,1362305.2420215446,894.0487969285776,19975.506573510647,386.5385071983722,1275.6340919403633,1.03299496905278,3513802.4473142484,-0.0016144989857727967,-0.0007629329907908218,-0.000384425120457767,-0.0002305512117994615,-0.006261614897192302,-0.0004628334198448619,-0.003337049062432988,-0.0005459470206801059,-0.0018728006849136802,-0.0004426758126759804
5,20,14,False,False,False,False,9.619,35061.233909,0.779472,25039.752348,15.85,42.307489,7e-05,24944.490624,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.1590823103808,19316.934326656738,335.855612657635,1127.8267024425659,0.3762708276346779,1381552.7956187716,892.25478072014,19967.815115940713,386.4856951133907,1273.3052772526007,1.0238446612700636,3496507.314123759,-0.0016794698832934658,-0.0007802319022821395,-0.0004127238696120371,-0.0002568124128201129,-0.006474196751938341,-0.0004748428635951266,-0.0034422607645953375,-0.0005606381175031308,-0.0019193569826685096,-0.00045613227459292055
5,20,15,False,False,False,False,9.063,34933.012268,0.778209,25038.581702,15.301,43.989559,1.6e-05,24935.719788,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,797.028602223331,19285.134345039947,334.85836939567594,1123.9128729092645,0.37713958374451334,1374465.332661743,894.1916441392395,19977.615636956358,386.52618138645903,1274.9607333808337,1.0312096812256077,3513927.959017985,-0.0017723514225427826,-0.0008475185873711274,-0.0004642310406991252,-0.0002729216994710867,-0.0066583050820417326,-0.0005038465817126945,-0.0035468308080011737,-0.0005691715392303152,-0.0019803138125064667,-0.0005027842380257043
5,20,16,False,False,False,False,9.482,34906.709836,0.777732,25059.136026,14.511,60.099893,8.5e-05,25015.106378,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.0983063654002,19301.70975011661,335.80920451694715,1123.7771014036957,0.37523307999806993,1375044.2186140546,895.5015399128272,19976.041849729492,386.8254318228096,1275.4741408311118,1.036666575357074,3520938.5930679897,-0.001809555000004601,-0.0008676506453381517,-0.0004714729531791619,-0.0003248803934115807,-0.006874513470647162,-0.000523195753094969,-0.0036580755095727583,-0.0005766132144731015,-0.002070476646320502,-0.0005577007522605935
5,20,17,False,False,False,False,9.492,34952.956788,0.760084,24973.976229,15.67,32.695828,9.9e-05,24900.013707,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,795.0977760077567,19288.533249756234,333.99121303892935,1125.3966005022146,0.3695783770113132,1364926.8539554274,893.5691693150312,19965.38786790281,386.71157982896153,1273.3103866618508,1.0299865385637914,3500290.4243394826,-0.0018585583647865367,-0.0008889865230360487,-0.0005126747123212741,-0.00036533640123750157,-0.007072486035664665,-0.0005549929425295783,-0.003753306772139112,-0.0005901782457140277,-0.002154916607912453,-0.0005860483906729891
5,20,18,False,False,False,False,10.968,34959.535996,0.799764,25056.927593,15.795,58.888591,3e-05,24993.485954,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,805.5864397425354,19374.408186661727,339.5617807976717,1135.9883510747864,0.3793035973042296,1398345.3880204125,893.7792048119982,19944.13313357823,386.62258359160273,1275.5934381577856,1.0233780805853525,3501329.0193376318,-0.0019001516338756437,-0.0009378920875844422,-0.0005509405196953119,-0.00037707038933398505,-0.007264752030511333,-0.0005831979015341548,-0.003847736122862894,-0.0006376784144882308,-0.00223446805215918,-0.000590713604002277
5,20,19,False,False,False,False,9.74,34976.948932,0.789131,25036.409666,14.198,44.119363,2.2e-05,25025.702439,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.0819683896028,19305.409362156337,337.018683595204,1125.0797257741508,0.3719665127684918,1383165.8244922431,895.0485478901683,19990.00757706381,386.9861045154714,1278.788650100614,1.0378986974720308,3514341.749821306,-0.0019505640087756056,-0.000956233845947889,-0.0005593305293036025,-0.0004291942327020056,-0.007497466120833202,-0.0006307981664464826,-0.004001787649168484,-0.0006481484662603732,-0.002283864099919459,-0.0006165359252072429
5,20,20,False,False,False,False,10.332,34968.258599,0.766477,24928.603085,15.887,52.717708,1.5e-05,24930.41197,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.4577035422863,19305.35767434005,335.8601682332119,1130.7100637449073,0.3695386302940743,1366269.8600384002,893.1552181469879,19956.277227018203,386.61813780318005,1278.1800795518823,1.0274571636545986,3491423.279579517,-0.002030965263503316,-0.0009855843668009788,-0.0005879624587422517,-0.0004498203741283348,-0.007707730063623869,-0.0006429879813347646,-0.0040954622056036585,-0.0006996946455065451,-0.0023822271005990684,-0.0006788164299404612
5,20,21,False,False,False,False,9.017,35071.562168,0.784249,25005.767606,14.812,71.498216,4e-05,24928.994741,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.7326908680567,19289.60905873476,335.1430404582775,1126.2125794545761,0.3686424303361586,1380982.0761714834,895.1651896518281,19953.462144162608,387.1225337903462,1274.5592934206052,1.0352971849233226,3519382.347269067,-0.0020764878744714207,-0.0010276776359061607,-0.0006093075064300751,-0.0005065564232149074,-0.007918089016984028,-0.0006933924053491837,-0.004198665955457931,-0.0007182361319970427,-0.0024361641607836796,-0.0006971277752948375
5,20,22,False,False,False,False,9.721,35024.186846,0.768768,24920.782206,14.07,82.138619,3.6e-05,25072.352907,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,796.6444365738867,19261.00350918092,335.0904236876715,1128.241975533118,0.36868009191736056,1363840.0725261597,894.8845610858518,19970.426756137218,386.63150469736104,1279.1723063362267,1.0364614511784787,3510226.494247389,-0.0021128507597573142,-0.0010729476692282502,-0.0006939499092686773,-0.0005711982226544285,-0.00811554233304648,-0.0007053884572063555,-0.004309415790154076,-0.000749367981868149,-0.002499434261402927,-0.0007179754060661615
5,20,23,False,False,False,False,10.054,34976.154119,0.795851,25069.09955,14.541,11.920951,2.1e-05,25079.872153,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.0305280235773,19294.84351733145,337.7941278432895,1128.6300175509584,0.37744582752610273,1391369.1934384806,895.2109425243486,19944.849970659943,387.1267566849302,1280.2193655360984,1.0392510471705823,3515112.1820330345,-0.0021875462618937036,-0.0011148790218726613,-0.0007295650544548295,-0.0005838551175419902,-0.008348120893387502,-0.0007446884154425201,-0.004454470362976814,-0.0007702647997221611,-0.002581533960933678,-0.0007660849252294623
5,20,24,False,False,False,False,9.334,34944.168523,0.78575,25063.164733,14.764,23.697844,4.3e-05,24924.072897,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,799.1148414339236,19264.742566465797,336.22934421162387,1128.311010390606,0.380710292139803,1385939.8018640822,895.5070008988051,19953.944789620997,386.8121736774245,1278.4282908396542,1.0346993205179464,3519542.504528205,-0.0022489687750323227,-0.0011440538633080198,-0.0007568615613780148,-0.0006203750193712323,-0.008555480030466592,-0.0007577565611341297,-0.004631500116375028,-0.0008325928921213323,-0.002708199966177531,-0.0007891246146151456
5,20,25,False,False,False,False,10.345,35042.821796,0.792624,24900.816552,14.258,42.656283,6.8e-05,25032.936149,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.0977067405616,19276.03439382087,337.7929307745419,1133.4810531181406,0.37668186778358537,1386018.657744475,894.4188710282352,19966.86945951792,387.0685376447082,1280.240060290131,1.0349336918555228,3519325.0803197813,-0.0023007049938729486,-0.0011687332937989328,-0.0007848310488327482,-0.0006263159211658828,-0.008746547721149345,-0.0008230595065576995,-0.004729947902947171,-0.0008757348060928472,-0.002757164997010267,-0.0008013733608685153
5,20,26,False,False,False,False,10.252,34987.557466,0.785613,25011.636262,14.915,23.174189,5.4e-05,24903.808097,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.179709294829,19282.528992983833,337.321164851887,1135.0093106823706,0.3799758780859198,1384694.7569897731,895.3411631100947,19955.26150351735,387.1234455778463,1278.0654130848375,1.0393446109292805,3509792.0131002194,-0.0023491684698340445,-0.001186793608369935,-0.0008053459277967998,-0.000650503727464657,-0.008927535481985157,-0.0008578331513949141,-0.004881769293973784,-0.0008969160946631458,-0.0028338099223951,-0.0008373271123655571
5,20,27,False,False,False,False,10.195,34999.222744,0.788423,24983.461718,14.315,35.146165,3.5e-05,25067.22797,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,800.1173866038099,19260.93127475034,337.24193109280975,1131.0954040205115,0.37508396385632425,1378926.7096703541,895.7402164579005,19937.44312200601,386.89388955650224,1280.878254045315,1.0425292466098148,3516429.8014451815,-0.002405030690760522,-0.0012256943832622005,-0.0008226994112801163,-0.00068085231650179,-0.00915226828649424,-0.0008818086059332346,-0.004991731598872612,-0.0009231136933379075,-0.0028809114004618337,-0.000886295282884289
5,20,28,False,False,False,False,9.346,34940.303853,0.797686,25097.193533,15.579,21.034418,9.1e-05,24929.874597,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,800.4044644770759,19243.507836206896,337.09171265141,1128.6703472926743,0.38120275393417613,1396338.945469502,894.783519103572,19936.57886457688,387.0069951172277,1281.9591831686355,1.03134918960004,3501725.289412178,-0.0024504080795837674,-0.0012663645370366585,-0.0008507417451580352,-0.0006912304132439554,-0.009345092905160104,-0.000900520005356533,-0.005087015059063087,-0.0009279434668333539,-0.002951040493802416,-0.0009175600626429289
5,20,29,False,False,False,False,9.68,34987.938506,0.796161,24919.918633,15.673,67.307364,4.9e-05,25010.564284,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,800.1691440705687,19237.466580034303,337.3303509641515,1129.8797508100329,0.37142810770444185,1389182.32721923,895.2151137735459,19921.415235437056,386.5115033067274,1277.678592871624,1.028515231595811,3488776.186964933,-0.0024864341243982257,-0.0013259172356403588,-0.0008812770542898855,-0.0007008510008750455,-0.009564929625934538,-0.0009574407470709829,-0.005184877033299215,-0.0009542932971394321,-0.0030036343718727854,-0.0009277446247184032
5,20,30,False,False,False,False,10.71,35039.868524,0.780622,24983.543177,14.946,56.529057,4.9e-05,25072.024764,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,801.6759744423055,19288.722546110028,337.541726752851,1133.5512098175627,0.37669430710898055,1372539.3751992167,895.8917243976593,19961.29262046535,387.1656218188532,1284.8854198666727,1.0345110166733418,3511210.2231323975,-0.002550893924225511,-0.0013445042620121622,-0.0009046397738792414,-0.0007408679208349344,-0.009769264642493355,-0.0009875704307715188,-0.005302494707938946,-0.0009942992426231485,-0.0031275526587875536,-0.000961053844004116
5,20,31,False,False,False,False,9.153,34921.2571,0.797666,24994.464138,14.976,38.068666,7.2e-05,25066.303745,-2.1218147382399883,-1.0071962894378792,-0.37335465133504303,-0.20666127952003027,-10.795665575843891,-0.5434750387044702,-5.608406848833946,-0.16963544841249387,-2.6387682198871314,-0.24730841621255428,1,0.0,0.0,0.0,1.0,798.6331765015368,19195.16377199567,336.9018553011208,1129.9247487549599,0.37871216875254615,1394844.4343990844,894.8051197542808,19942.440090089396,387.16631096274244,1285.3730029999936,1.0387863637795804,3514407.7917570635,-0.002610158547923913,-0.001378397070581008,-0.0009516497872354025,-0.0007678357867029023,-0.009966975208042345,-0.001053561517857379,-0.005434446960921973,-0.0009986592466429919,-0.0031895275126215786,-0.000981720873200207
