cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,40,10,False,False,False,False,9.152,34971.859186,0.760241,25083.675303,15.955,61.457539,1.3e-05,25070.748323,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,795.9157533077129,19295.473560843246,333.35611401989047,1123.6220741401353,0.3684489135405035,1359221.634409963,892.8500120092183,19972.04772415515,386.32068563392454,1269.6109092495874,1.023504207491255,3494759.7332572863,-0.0011962873016617957,-0.0007720495335765842,-0.00029561741672621183,-0.00020728402893776653,-0.006309103592846294,-0.0003479930111957043,-0.00280972584019095,-0.00039985542300851137,-0.0015509487598026799,-0.00016421529883917305
5,40,11,False,False,False,False,10.797,35026.695821,0.779223,24973.346192,14.898,31.891617,1.8e-05,24926.497438,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,801.1229580054352,19387.399287239474,337.28088707569555,1127.8855226275718,0.3705589019292584,1373562.0954084666,895.4307450428142,20004.926109797994,386.85047117558497,1275.4811361143477,1.035809436176604,3526380.4710303517,-0.0012498056197796012,-0.0008015264023838391,-0.00032217406553780245,-0.00023038675874301233,-0.006551139202815065,-0.00040039478747088813,-0.0029459110094461833,-0.0004314356593219398,-0.0016051021347755876,-0.00022564919675663992
5,40,12,False,False,False,False,10.027,34914.59389,0.785724,25099.653538,14.108,35.509806,2e-06,24971.054315,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,800.448857125492,19347.717754846766,337.2835923051224,1127.124952735694,0.3771845468539409,1385374.9691030416,895.1593958485611,19990.562331417706,386.8172722153784,1275.2115964696952,1.0340685220504626,3523670.258050359,-0.001311481999967108,-0.0008441174284347516,-0.00034667013881194657,-0.0002580676260704021,-0.006757457125559469,-0.00042688369528963606,-0.0030600967810483375,-0.0004752551184422435,-0.0016846845831839045,-0.00022795922356959436
5,40,13,False,False,False,False,9.828,35094.640764,0.785012,24923.566931,15.605,49.721304,3.8e-05,24985.74078,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,799.3136461824198,19319.788195659647,336.33941073217596,1123.6119050186953,0.37539924454718415,1377192.008720857,894.5574358278204,19973.55248542333,386.5369036860964,1268.5084570690622,1.0284547835764801,3505485.1270522545,-0.0013733180199001426,-0.0008929707096734324,-0.00037677880639507336,-0.000279699101880429,-0.006989890775708232,-0.0004363041620841746,-0.003190964255979373,-0.0005165110538821571,-0.001765193643716754,-0.00024783215076680835
5,40,14,False,False,False,False,10.859,34919.79603,0.792209,24910.432527,14.985,20.474119,4.9e-05,25001.246321,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,803.826968238428,19325.398164496808,338.5612538695233,1129.9801163077345,0.3734919641825818,1388134.4604086918,894.7384155677889,19996.99330359135,387.05880544116036,1274.9604883240252,1.037178664241537,3528481.052892641,-0.00144220445197194,-0.0009187432668998121,-0.0004203888320290866,-0.00029958293061480365,-0.0071958263981535524,-0.0004563419096222357,-0.003293842636706125,-0.0005940234359067498,-0.001808706460590056,-0.00027798475972573447
5,40,15,False,False,False,False,9.248,35056.397413,0.766031,25062.147828,15.286,19.851809,8.1e-05,24963.565822,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,797.357315880762,19308.918318342636,334.2889924147866,1121.0942971852337,0.36440471334254665,1364225.96749028,893.8491069102703,19988.193854377896,386.8614867469009,1273.6068493262665,1.0323579994545118,3512824.7862655744,-0.0014851413110080066,-0.0009726275318610205,-0.0004668241836238243,-0.000325765427299439,-0.007466824111593706,-0.0004907747239185858,-0.003400992737628595,-0.0006651475375409254,-0.0018946554850413422,-0.00034295501546078476
5,40,16,False,False,False,False,10.578,35003.181573,0.794007,24902.675814,14.891,99.518589,7e-06,24912.895938,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,803.7077679893342,19329.939452866714,338.28458111552527,1130.4600239796353,0.37680351117521266,1383270.8931386373,894.546644980335,20005.978112099612,386.5464208401059,1274.1852491345048,1.0343080841724164,3515461.6873743036,-0.0015544696382669336,-0.0010031777188848911,-0.0005257846603572661,-0.00034578592350298945,-0.007693138882646908,-0.0005085117338569238,-0.0034930169205689243,-0.0006850890890688876,-0.001953263499693524,-0.0004016334123542184
5,40,17,False,False,False,False,10.268,34990.181939,0.770655,25065.262011,15.93,99.364045,4.5e-05,24970.548176,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,799.2778531774594,19330.424895449232,335.88129877188186,1127.947019991778,0.3740210043672617,1371695.3076701416,893.2604133986594,19959.832851482726,386.1901385758641,1273.2835797298123,1.0274854275752325,3491953.5612986246,-0.00160257081559131,-0.0010215622437422765,-0.0005534519409226216,-0.00037172188179863215,-0.007934051727100343,-0.0005298617126712209,-0.0035998886115303917,-0.000752522992966747,-0.002045651916948727,-0.00045245739131683014
5,40,18,False,False,False,False,9.678,35036.282385,0.780669,25067.710349,14.978,7.077997,9e-06,25052.79429,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,799.4254163695856,19296.376659991907,335.9512389431472,1129.0876279107324,0.3717902554664563,1378728.9552363642,895.2494746367013,19974.7325520352,386.77494754405535,1276.623548234568,1.0389373112033635,3522949.170454836,-0.0016760038375154972,-0.0010535151345649882,-0.0005788103596834274,-0.00041063494982584417,-0.008156826402136465,-0.0005631102327529809,-0.0036997669928748784,-0.0007767496368479334,-0.0021391006013514553,-0.0004887833010688517
5,40,19,False,False,False,False,10.687,35037.96101,0.785383,25081.330709,15.897,42.040477,2.3e-05,25033.258953,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,803.2830072942359,19360.969331384276,337.908344985262,1136.0579113945441,0.3751660597076968,1379451.7541955202,893.7190466542008,19948.031544724785,386.19640121865564,1275.5423750619966,1.0242936564540561,3491992.1835649163,-0.0017225006708280338,-0.0010977458061401713,-0.0005888744115603324,-0.00046448687488853104,-0.008387102341814945,-0.0005785459129792062,-0.00380650586973291,-0.0008438348719380839,-0.0022121014453896806,-0.0005069483344749462
5,40,20,False,False,False,False,9.49,34962.365128,0.769328,24962.528864,15.125,28.564817,4e-06,24933.701136,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,797.6645756150766,19271.733662046947,334.9055955356766,1125.3472100015308,0.37154290512064503,1367065.020308183,895.5550589732882,19956.057995473988,386.97150228694454,1280.2306761802693,1.036773866040739,3515584.813572278,-0.0017896122335277049,-0.0011444316389832513,-0.0006688216045818737,-0.00046912533438505494,-0.008623897113906709,-0.0006168698018052287,-0.00392211035806388,-0.0008825158659670924,-0.002298435776154662,-0.00057248071281742
5,40,21,False,False,False,False,9.535,34958.429896,0.76371,24939.782253,14.344,42.992702,7.2e-05,25061.10979,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,795.810332448269,19246.06236579782,334.22515270439214,1122.8143249814739,0.3718798149871159,1360906.307613628,895.9975500460304,19980.85124408041,386.94900080722135,1281.061948352384,1.0369398376155663,3520157.9898323193,-0.0018692443896747638,-0.00118820703334753,-0.000735462532589924,-0.0004762496546109473,-0.008833304553051823,-0.0006222926065845999,-0.004060708315545207,-0.0009058621617863118,-0.0023442626885789236,-0.0005979998761373527
5,40,22,False,False,False,False,10.811,34929.72964,0.794077,25019.932528,14.541,71.053455,4e-05,24983.78712,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,803.4002016492038,19321.81853939725,338.88874041499884,1133.2315133096504,0.37590305526702583,1390765.370938867,894.9979368033682,19954.432443379847,386.84107469566266,1276.904658880859,1.0402364609736194,3512666.981629164,-0.0019225996645547685,-0.001219864910683691,-0.0007620223824660981,-0.0004777370407054276,-0.009071122431112298,-0.0006921119758227317,-0.004175951413184242,-0.0009138456863586672,-0.0024109202917948405,-0.0006085420354431742
5,40,23,False,False,False,False,9.273,35093.331402,0.764562,25012.265659,14.18,82.878484,8.7e-05,25030.854543,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,795.3503674529951,19274.81947364203,333.9364157475284,1127.5949497960758,0.36787096925996776,1358455.6641719935,894.4850713767066,19972.890381323617,386.907944408193,1281.4311860660946,1.0353523717677318,3516883.1333350297,-0.0019785624674830346,-0.0012799393085206926,-0.0007747110280626066,-0.0005038917143296149,-0.009288896474185418,-0.0007067245067792301,-0.004276160916694473,-0.0009393292813530666,-0.0024932105750080018,-0.0006657185991601596
5,40,24,False,False,False,False,10.589,34986.02122,0.789054,25032.345078,15.31,71.216159,7e-06,24995.07676,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,802.9093095934966,19284.663886392267,338.13424797745023,1136.1553433852873,0.3744175020119403,1386887.1441431912,895.1358212405183,19946.502794122298,386.65334380645794,1280.5538184495601,1.0349363442011017,3502931.568484813,-0.002017104190115335,-0.001299164253189775,-0.0008266110691391465,-0.0005501323182544514,-0.009542174719068295,-0.0007150446399043819,-0.00438802173413105,-0.0009892036030413262,-0.0025459583748572486,-0.0007240326213554941
5,40,25,False,False,False,False,9.756,35068.577366,0.783968,25055.212788,14.937,97.096612,3.7e-05,24903.972923,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,800.460393187613,19302.780195052797,336.1994264298377,1132.1800700240494,0.37564188546870025,1384723.1439080548,894.5380707065243,19958.43602970422,386.4759676613935,1282.5645003129937,1.0371402107331666,3505765.4295812314,-0.002062714294310857,-0.0013572292999898847,-0.0008337878655937467,-0.000564113665298959,-0.00974856086846514,-0.0007384649267105425,-0.004494703722107804,-0.0010413857642295405,-0.0026733696929932696,-0.0007318065931285984
5,40,26,False,False,False,False,9.036,35034.56693,0.799357,24973.170996,15.128,43.718008,9.9e-05,25014.891772,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,799.0717155465892,19219.680902931726,336.66892003661445,1128.540882002362,0.38561514913752654,1391759.9586438998,896.0915016371041,19957.014766929027,387.0668503797422,1282.5407861283215,1.0363754717395193,3512334.8718960034,-0.0021162705741083095,-0.0014104020550562743,-0.0008861484840962123,-0.0005848465152508261,-0.009965933602822084,-0.000752849281392379,-0.004612144402596033,-0.0010834606387094426,-0.0027966111422851026,-0.0007645676270341972
5,40,27,False,False,False,False,9.584,34908.800087,0.765672,25031.99086,15.923,27.8572,4.8e-05,25050.352602,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,796.3333789795324,19234.066528225398,334.89328821250393,1126.703810855814,0.37004001510629064,1369525.9410699564,894.1255057396269,19914.581314863175,386.64708649248433,1275.3514626029325,1.0265856912628961,3485974.179665451,-0.0021885713986826935,-0.0014307240014384672,-0.0009135274650582051,-0.0006041828878995049,-0.01018302628900389,-0.0007996651944595042,-0.004743696445794424,-0.001103283654676807,-0.0028515951037167025,-0.0007675461492627055
5,40,28,False,False,False,False,9.558,34999.593492,0.76468,24917.837717,14.785,58.519919,6e-05,24967.271226,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,796.6542721101491,19226.77946511305,334.6213853399283,1126.9341318834959,0.36515420765545914,1354427.8831499568,896.2875233902181,19938.743698688988,387.10451154906144,1280.2437904497035,1.0405323245093039,3515288.2194101675,-0.002229359986539467,-0.001483140670957249,-0.0009228242396210763,-0.0006060699935082438,-0.010398939115793109,-0.0008359446332467889,-0.004846904604296243,-0.001142772822587458,-0.0029255306866073183,-0.0007707010068013708
5,40,29,False,False,False,False,9.24,35064.974266,0.762982,24912.337871,15.727,45.254287,7e-06,24942.545346,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,795.48273462845,19213.771769556817,333.78775037831025,1124.6058637069693,0.3707662145874384,1358256.976761244,894.5816721154963,19915.464820573703,386.935296948187,1282.073163712239,1.0282811339607922,3495350.8892273656,-0.0022782070860183443,-0.0015426307587703162,-0.0009501847449439648,-0.0006271405038641181,-0.010618624355298843,-0.0008967504307205756,-0.00495971148634389,-0.0011611821644317167,-0.0030107493167908866,-0.0007732794015082275
5,40,30,False,False,False,False,10.485,34914.096006,0.761143,25079.129118,15.387,59.919217,4.5e-05,25041.614033,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,798.994337626282,19260.46254647044,335.79206673572935,1131.0904539328785,0.3667503439635865,1363787.8762841506,894.7247995949268,19913.93460946268,386.50647300514606,1278.8563475752148,1.0332686100249702,3498003.4798608585,-0.0023220925292526773,-0.001564144713723418,-0.0010061779018660081,-0.0006861839834550718,-0.010825536334160734,-0.0009041657702991149,-0.005067287746192673,-0.00118552479708062,-0.0030841210028818935,-0.0007752517203817459
5,40,31,False,False,False,False,9.261,35014.903587,0.770063,24933.378633,15.199,45.874603,8.7e-05,25075.966173,-2.123297406342482,-1.0398638582533006,-0.3577793356001656,-0.06607333435636459,-11.966895942728993,-0.29432946870888876,-5.200425941028648,-0.46975902665924085,-2.552738176805361,-0.005956823640202336,1,0.0,0.0,0.0,0.0,795.5728111976674,19212.639324144515,334.51041745915916,1125.1581005690898,0.3698864451460097,1366984.8078135955,895.1760122221206,19925.77387850977,387.14136014262726,1279.572192961095,1.0360081634775091,3505722.3486417322,-0.0024022378229864314,-0.0015942540963362376,-0.0010511208378908414,-0.0007422140606581934,-0.011049570481999655,-0.0009262295735109269,-0.005170063804119805,-0.0012010351862535597,-0.003135287304903863,-0.0008273884914786287
