cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,5,0,False,False,False,False,9.47,35054.130314,0.786619,25081.704084,15.154,62.401249,2e-05,25060.925367,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,799.9335524740195,19414.600223066725,335.7604019504352,1124.0544522627565,0.3744391720466379,1382128.143371141,892.2643433722869,20060.80500954831,386.4469901083781,1267.1258265275392,1.0255801509900426,3523856.6542808316,-0.00045491447446502006,-0.0002408252813746897,-6.654050147300362e-05,-8.074795301014123e-08,-0.001964387611330132,-1.7729338353829237e-05,-0.0014636025222195313,6.011460648756396e-05,-0.0006125988281614842,5.617625036805486e-06
4,5,1,False,False,False,False,9.562,34987.220339,0.776572,25063.566927,15.996,79.978551,8e-05,24924.211662,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,798.3661354653512,19390.093852401,335.1667666605591,1120.4534129310755,0.3701118435061582,1373132.0076223738,892.1478459536269,20007.725412590084,386.08956583513486,1264.1316759678214,1.023100701400266,3498873.9516455466,-0.0006797960805309734,-0.00038410948480488227,-0.00015478152216877376,-4.09404246574334e-05,-0.0028777838635702354,-6.607392749883812e-05,-0.0021260430729510443,6.277647121856373e-06,-0.0009420500791261599,-2.3042568522677097e-05
4,5,2,False,False,False,False,10.519,34993.690653,0.799077,24934.21449,15.121,76.876531,4.4e-05,24933.123805,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,802.3196633618215,19412.23484157652,338.48738251982536,1127.9320452913635,0.3807587284369138,1396610.8847816936,893.5548248352216,20045.994606806144,386.55282795483373,1268.4436820625235,1.0342436419002785,3515245.303909377,-0.000799903649899251,-0.0004454894145019973,-0.00020290919588884646,-6.690912346964593e-05,-0.0032562505055127693,-9.182951075728537e-05,-0.0024804646415296588,-1.5157504059746861e-05,-0.0010591668564311262,-6.155605726105564e-05
4,5,3,False,False,False,False,10.476,34951.984868,0.785182,25035.508057,14.728,8.580887,4.2e-05,25071.069404,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,800.8827942819494,19397.54718981184,337.433883317717,1128.7689315621888,0.3778870969139669,1386914.035203076,893.4190536751487,20039.831783940113,386.64651777665125,1272.6840384698062,1.0282720906889842,3526541.373384711,-0.0008850697726857184,-0.0004813462808023674,-0.00022104440816843334,-7.865672917669155e-05,-0.003547906288822101,-0.00015917516949890537,-0.0026431623090976955,-3.538804509797842e-05,-0.001132715080004463,-6.749354955440654e-05
4,5,4,False,False,False,False,9.336,35036.177124,0.770678,25064.427395,15.74,76.3659,8.4e-05,24982.095897,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,797.0506842667985,19362.18038136616,334.4646742722316,1122.2023748026006,0.3689595795689004,1366037.8532138122,892.4539885666724,19994.931320929983,386.39719119685066,1266.1099927911314,1.025796243530275,3503012.19383936,-0.0009352307521491274,-0.000510777895014811,-0.00026816978976601405,-0.00013684446655874054,-0.0037461419392718176,-0.00017974542668473448,-0.002820336752895219,-4.363510237913565e-05,-0.0011965038139224815,-0.00010737294556149831
4,5,5,False,False,False,False,9.537,35080.676925,0.785995,24983.517144,14.338,58.261447,0.0001,24957.756804,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,797.8346260927043,19344.032461419465,335.5250607933898,1126.1720690310124,0.3802643688006683,1380197.1280502898,893.6273540587189,20024.1174807687,386.60383446034507,1270.1821573034335,1.0321835573984288,3521736.3866274934,-0.0009810064832479802,-0.0005514239754166885,-0.0002981796939001643,-0.00016812525480226778,-0.00393040646666863,-0.00020442635947981878,-0.0029394920730023565,-4.991171322461172e-05,-0.0012845878309506054,-0.00011915537852500654
4,5,6,False,False,False,False,10.508,34926.808035,0.765101,25074.91393,14.983,58.844411,5.3e-05,25095.831627,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,798.2637813095339,19366.85883090005,335.80340569571433,1126.9984726231016,0.3700302429863939,1364993.5005916802,893.4617284045311,20021.47278817257,386.80615399043637,1273.3952291848727,1.0333454400465916,3524523.377420702,-0.0010702733546092955,-0.0005760996016615759,-0.0003177798325132956,-0.00019697729975076605,-0.004085079269144192,-0.00024246285637247026,-0.00313756001219883,-5.6391005027842965e-05,-0.0013681479298473923,-0.00014079319107576817
4,5,7,False,False,False,False,10.938,35033.641548,0.796579,24914.457837,15.711,32.867666,9.9e-05,24990.515639,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,803.5397178835482,19413.745953514746,339.24848010280124,1129.2037233937453,0.37520018717175424,1394722.4726509145,892.6492251720671,19986.88235462809,386.34655020099035,1270.9360412565857,1.0279735686534124,3506777.011495213,-0.0011443271498226414,-0.0006176295632502359,-0.00035872415802456396,-0.0002040452723329496,-0.004285541291040568,-0.00028317529456238093,-0.003263058362163687,-8.976854791852454e-05,-0.001431934873347414,-0.00019021739264102553
4,5,8,False,False,False,False,10.97,34905.112046,0.79949,24939.103272,15.167,74.930041,1.4e-05,24906.083577,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,803.4639810181867,19384.754038751693,339.6256049900537,1132.211522170202,0.3770873184207511,1396239.0888939952,893.2392523102606,20014.172059063847,386.46005069792176,1271.6519517964941,1.030145937658813,3511927.9603368468,-0.0011879284782396532,-0.0006517570657021657,-0.0004028994693657285,-0.00021782949881173362,-0.00444130137940599,-0.0003513258110164293,-0.0033938275805997947,-9.271343286905834e-05,-0.0014880590087544001,-0.00022354299257721326
4,5,9,False,False,False,False,10.918,34902.432612,0.798652,24968.786336,14.498,87.401085,5.1e-05,24996.90989,-2.393021855625314,-1.3261096924076297,-0.5922705333934173,-0.3366133434184133,-8.950917614113598,-0.42555835918373464,-6.758655357950869,-0.0994208252558377,-2.9802600546560623,-0.31227232518408243,1,0.0,0.0,1.0,0.0,803.4147898359296,19378.097328881864,339.28806275890565,1129.841305731843,0.37892576789523624,1400205.1398369162,893.852280083782,20007.15071099864,386.38411877417207,1274.8007018844723,1.0369065532413755,3518317.0416898187,-0.0012766400141584963,-0.0006948253058210228,-0.0004541421115786534,-0.00023237918088942551,-0.004596192480946859,-0.0003628329701144,-0.0035679958808687152,-0.00010390054193199538,-0.0015418901677008957,-0.0002448981760194185
