cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,20,10,False,False,False,False,9.137,34938.769705,0.791032,24924.955235,15.667,33.683852,9.7e-05,25031.052517,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.8882981572661,19292.36127055881,335.8399035832373,1120.1065894632134,0.3760311585857529,1390292.6527499543,892.836856051123,19979.843841481455,386.2518326233225,1267.0486728933777,1.0292353449799492,3505134.13215044,-0.0015036830042047958,-0.0005180322962006034,-0.00037266737935113213,-0.0003162591610290436,-0.0044558915878812186,-0.0002272857870803786,-0.003206500443115103,-0.00030416559628437107,-0.0011100758818767494,-0.0003356002123763441
3,20,11,False,False,False,False,10.665,35090.735427,0.768168,25089.316516,15.55,56.458246,0.0,25096.254036,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,802.2484601431653,19407.373258535725,336.38673901985936,1129.2785555825442,0.37372049018895226,1366760.0009472612,892.0349372617081,19987.26946299746,386.41005535606087,1268.2783140992365,1.028043548885285,3506685.882112826,-0.0015654111470708525,-0.0005357497396240881,-0.00040965385274302127,-0.0003778342963872772,-0.004601398971699071,-0.0002631658382489868,-0.0033177330736820316,-0.00031859068499403035,-0.0011773345712162053,-0.0003539955134813288
3,20,12,False,False,False,False,10.657,35039.32014,0.770316,25092.955366,15.046,79.641737,2e-06,25088.29894,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,801.0569954809841,19377.83033705964,336.7733277091744,1130.5962233057614,0.37013259797224096,1372545.3523070065,893.8990353531337,20009.605022437845,386.7474593891599,1272.9042937791346,1.0327326851204142,3514998.168252379,-0.0016514472802171163,-0.0005553948130917675,-0.00042531060473550763,-0.0004415177922301292,-0.004787625137007009,-0.0002646391807473262,-0.003484502138893814,-0.0003399418458599394,-0.0012572943691379905,-0.00040834098492662104
3,20,13,False,False,False,False,9.559,34942.686802,0.782102,25022.3456,15.354,62.412985,3.4e-05,24963.486377,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.2269136612005,19311.56430349204,336.0674487701152,1126.3394953185937,0.37491973942387996,1381606.9611654026,893.4592566782003,20009.582975505633,386.74555167761145,1268.048340155216,1.0309840606437968,3511707.5631905016,-0.0017494579042476085,-0.000586398974043202,-0.0004392628041502531,-0.00047212360478481323,-0.004973885884709942,-0.00031934238105280733,-0.0035856427184640313,-0.0003906738446678765,-0.00129480717792488,-0.00046274318141075615
3,20,14,False,False,False,False,10.617,35092.302518,0.772632,25088.523333,15.795,75.60075,4.6e-05,24934.5292,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,801.6987031424135,19390.944885958415,336.633109447285,1133.2967520851198,0.3741370215438461,1374274.3904898292,891.6354917986432,19960.201663518696,386.50582794812976,1273.3525671582977,1.0247445330938207,3497819.260152704,-0.001828146683907363,-0.0006495577154718042,-0.00047221069675631603,-0.0004978921405744844,-0.005139802537571502,-0.0003296630131036615,-0.003718128324843886,-0.0004141429236786351,-0.0013860325696255056,-0.00048305588928514994
3,20,15,False,False,False,False,10.605,34920.052329,0.782256,25010.752793,15.466,39.56732,1e-06,25033.251457,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.6227345143297,19346.015626009907,337.42412397304633,1128.7221552450283,0.37560836013347354,1386126.99220022,894.2976942072711,19974.729127693427,386.1925614424276,1268.0569901234621,1.028680652297116,3507101.513806749,-0.0019267595066019211,-0.0007014470371836069,-0.0005197562233685603,-0.0005360430694845221,-0.0053048408963297785,-0.0003361998950096473,-0.003849414200873495,-0.00045796367695393825,-0.0014406101765146926,-0.0005056591688418018
3,20,16,False,False,False,False,10.718,35029.266112,0.769232,24993.873721,15.845,11.442928,1.6e-05,24970.533629,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,801.0569520883205,19353.1202838953,336.2958197663559,1129.95990719025,0.37513491965235646,1365613.7302818398,891.3841179867097,19959.408584140496,386.3762584300649,1273.4756287938135,1.0258421101843276,3494873.448897856,-0.0020000685078670854,-0.0007863760204906773,-0.0005313233033664136,-0.0005634651451606032,-0.005452815716725728,-0.0003475489321347459,-0.003978003943110966,-0.0004623962312379556,-0.0014884202036222606,-0.0005183400776381589
3,20,17,False,False,False,False,10.039,35000.277224,0.771718,24955.459259,15.785,45.801808,2.5e-05,25082.069552,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.2919813034854,19325.630433478465,335.7500681381934,1130.0650561532527,0.3689466463453625,1367858.080324666,893.3716935320343,19966.871278525727,386.4834603554878,1271.7443851973426,1.0307630989342254,3498173.175358782,-0.002140200751807449,-0.0008157644367004775,-0.0005376714038244059,-0.0005858412473623397,-0.005626931204016473,-0.0003648949080285388,-0.004107191813236704,-0.0005175812080229168,-0.001553167532497862,-0.000572441669088822
3,20,18,False,False,False,False,9.047,34979.537399,0.782563,25071.963652,14.417,70.298537,5.7e-05,24949.879622,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.6548311172746,19313.452769377393,335.4264373686367,1128.1439678674928,0.37726545523252486,1379127.667610424,895.3696031951611,19989.66937108259,386.491732738876,1272.969626766259,1.0342365810342364,3511941.474562463,-0.0021907199112891,-0.0008525318369424921,-0.0005686287346430013,-0.0006064036863330086,-0.005777728133055739,-0.00037394495296728144,-0.0042385568911060345,-0.0005822234874750418,-0.0016505334833222256,-0.0006020037776606603
3,20,19,False,False,False,False,9.141,35009.599158,0.767817,24939.182171,15.74,33.204413,3e-06,24984.411273,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,794.632469652251,19279.88499459068,334.2955020848338,1123.1079262731653,0.36533917529302684,1359206.7360954664,892.8409180148095,19945.80581142432,386.50373237837874,1273.7621120528388,1.0272193693805318,3502842.6339483866,-0.0022819181415362462,-0.0008763586355036875,-0.0006100625163398983,-0.0006499689287493092,-0.005947339417724265,-0.0003990875386312882,-0.004367616767243212,-0.0006373438517966435,-0.0017127417844380035,-0.0006370781032240226
3,20,20,False,False,False,False,9.938,34997.264494,0.795133,24934.49967,14.273,12.374558,9.9e-05,25044.928697,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.9587835179763,19306.60858496472,337.6440297898763,1129.4706767541527,0.3762932840110989,1390966.8139181104,894.053882722306,19978.08827675267,387.0244513564594,1272.17158951014,1.0371453727453732,3522663.920356561,-0.0023595562951913935,-0.000933578165511882,-0.0006689359706076212,-0.0006748217077766985,-0.006101976737882195,-0.00048221936681382545,-0.004470539184041772,-0.0007068996484365321,-0.0017510090520687568,-0.0006813951149289887
3,20,21,False,False,False,False,9.021,35097.52621,0.78021,24925.189637,15.539,31.7854,9.7e-05,25082.606722,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,795.7864844209711,19268.40731233425,334.7597364564105,1124.2938135190084,0.36825698009901087,1369810.8355442486,894.6264274906109,19974.10625458301,386.68083686500825,1273.1401511227537,1.0288344144017587,3502693.1420401176,-0.002446780067123522,-0.0010130404872048197,-0.0007225968185488264,-0.00069804808483108,-0.006248462757045365,-0.000488373154071264,-0.004579514443632419,-0.000750952982872993,-0.0017929347465999999,-0.000691071032217252
3,20,22,False,False,False,False,9.26,34912.999752,0.793793,25035.118704,14.109,74.408786,9.1e-05,25039.389389,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.311074222675,19258.27785086762,336.8323135337919,1128.0308245619387,0.3747772313220029,1397081.9866775433,894.2907086410975,19964.941172502495,386.96725645670216,1274.368346161164,1.0318257066894805,3506990.936794181,-0.0025145806431943938,-0.0010662250062307753,-0.0007422202187979142,-0.0007582916120190217,-0.006396401216596795,-0.0005114058308016137,-0.0047058274996330095,-0.0007934177740013853,-0.0018439544657777108,-0.0007126992441905862
3,20,23,False,False,False,False,10.402,35038.633111,0.762362,25066.397267,14.663,28.428155,1.1e-05,24906.728752,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.2467267504146,19312.57967260627,335.64783856951544,1133.4184024542094,0.3710239931848321,1360267.7438533483,894.6422841831732,19986.576445685147,386.9418719148878,1275.4439393286186,1.0323402022383266,3513876.1623299466,-0.0025777657288621352,-0.0011104125764981028,-0.0007505428747284282,-0.0007662531324747588,-0.006548390653475372,-0.0005298257941452702,-0.004827022581426489,-0.0007985980272487101,-0.0018844368721458683,-0.0007267801140059137
3,20,24,False,False,False,False,10.216,35083.680779,0.795668,24997.932912,14.737,1.138836,9.2e-05,24934.462312,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,803.433426465334,19336.35247095792,338.1251517129616,1133.3883709812355,0.3783875718072955,1391910.8938936063,894.3760961503251,19954.49343905374,387.27510794022254,1282.7989888357665,1.0381294848975895,3520314.012736521,-0.0026366710284115333,-0.0011430166018188675,-0.0007822653977411616,-0.0007731173171294893,-0.00669262377559167,-0.0005548203561308509,-0.004949062224326571,-0.000819514233463582,-0.0019303389310731153,-0.0007426704944726969
3,20,25,False,False,False,False,10.359,34929.699058,0.76506,25003.95042,15.574,13.191568,2e-05,25028.559632,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.6627843176138,19297.464550809134,335.60172163451017,1130.1897267133113,0.3715935832401674,1362730.9213766865,893.757841759396,19938.654354339877,386.7913691155286,1272.3371101729292,1.0318956060334368,3496493.8826672924,-0.0027015898942485362,-0.0011767409524357129,-0.0008055790047584066,-0.0008412971357197304,-0.006861787263192622,-0.0005565907184604048,-0.0050672801020803775,-0.000854727942654021,-0.001990819567431438,-0.000764902119157384
3,20,26,False,False,False,False,9.11,35053.641976,0.79751,24987.794632,14.295,84.985035,1.8e-05,25039.984783,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.8845224607275,19256.23220186419,336.6986450249964,1129.423783166429,0.3816098330879346,1396499.2799506418,894.258091768039,19975.07809030871,386.8782049898671,1277.539291259123,1.041051284344134,3512984.024811437,-0.002821948078595626,-0.0011961463322182541,-0.0008398858270240579,-0.0008510024433393347,-0.007025028562539644,-0.0005628212342573441,-0.005203669062147058,-0.000861459220160697,-0.0020328539428121455,-0.0007856573361145549
3,20,27,False,False,False,False,9.896,35083.388695,0.77593,24900.539186,14.474,32.048072,1.4e-05,25073.938611,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,798.2264011240811,19265.620928517972,336.22189066756897,1126.5115941257927,0.37494709948296967,1365235.2760113669,893.8199266688446,19952.517728161514,387.1455964730151,1281.2705650208293,1.0316446270648236,3510376.5294550224,-0.002871726495290323,-0.0012155785680231673,-0.0008840263257693952,-0.000877363447331864,-0.00716548211554289,-0.0005728983980772555,-0.005324561211081909,-0.0008760809893018585,-0.002074073412287086,-0.0008199299522828293
3,20,28,False,False,False,False,10.518,34975.805776,0.78688,24943.1977,14.075,53.571675,3.5e-05,25073.958717,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.1277408638684,19279.08041077982,337.7435774560353,1129.9669074799806,0.37377243733186005,1385841.56662947,895.256773277556,19950.590136400977,386.9299569225518,1276.917188702284,1.0374818413969578,3509431.341359791,-0.00295155013622872,-0.0012587484200270295,-0.000890112601918137,-0.0009351718860787152,-0.007338062534010015,-0.0005879745366194432,-0.005447435034908201,-0.0009077337920385901,-0.0021323290755749062,-0.0008962125180433866
3,20,29,False,False,False,False,10.064,35079.28823,0.770346,24930.503154,15.337,40.43392,3e-05,24952.76579,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,797.88607711058,19280.822566127157,335.67809821188706,1129.4916108255607,0.3748623186863688,1360655.1247708877,893.4952997955133,19944.60675619136,386.67948942015374,1279.2393155873522,1.0322943073654793,3503540.68380978,-0.003023911344328671,-0.0012974019184094645,-0.0009306974986189432,-0.0009617670271644577,-0.007499623296792492,-0.0006215983575259134,-0.005595037355484795,-0.0009326238134596883,-0.0021949847579872464,-0.0009168516100308621
3,20,30,False,False,False,False,9.559,34917.654856,0.781002,24906.036226,14.813,82.554586,8e-05,24903.960186,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,796.4168917980996,19218.22884408022,335.81334130800815,1125.2426623741956,0.37149179390874393,1371391.6321920422,893.9082091926284,19945.191936588944,387.0876376514741,1278.22381986874,1.0424638031995828,3503145.3502295525,-0.003113221656845083,-0.0013392627477800281,-0.0009575925083365963,-0.0010317477478631655,-0.007643313028823238,-0.0006475825643847503,-0.005705968779966513,-0.0009462878389304982,-0.00222868141587174,-0.0009697943619162735
3,20,31,False,False,False,False,10.209,34902.418741,0.775617,25036.079475,14.857,84.249658,1.3e-05,24981.185746,-2.7214830436953372,-0.918454662686158,-0.3501909076059375,-0.3957936315823685,-8.299606830865502,-0.01622508134043199,-5.832023313161337,-0.23790924923415235,-2.0067111431998192,-0.43513051953724885,1,0.0,0.0,0.0,0.0,799.3065329988859,19269.89923691802,336.87218525433644,1128.811506584189,0.3761730975198935,1375816.1012852085,895.0084058487286,19924.402981551,386.9924556982351,1278.6388365031817,1.0388706191781722,3511379.027753213,-0.0031624029411286164,-0.0013967473500345997,-0.0009691372137700124,-0.0010491633873709572,-0.007801152908006952,-0.0006901459516850438,-0.005859013974197382,-0.0009754210272178699,-0.0022731089232810595,-0.00099255143463702
