cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,26,13,False,False,False,False,10.494,35096.301328,0.77384,25027.109077,14.682,80.496474,1.6e-05,25029.662696,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,800.820435991753,19356.210107597886,336.7660260003875,1131.3214676268803,0.3774617648072098,1375157.2460985407,893.4615778792362,19985.145612296372,386.5608351012166,1273.3168853038246,1.0332009027168747,3523030.0641259328,-0.0016644461755005089,-0.001003963780818167,-0.0003608461385587153,-0.0005360345238120584,-0.006267953613873672,-0.00030885956312358957,-0.003808305034710006,-0.0002910309005529825,-0.001538098996607119,-0.00042095068295649053
5,26,14,False,False,False,False,9.832,34930.549022,0.7814,25032.139117,14.623,77.214773,6.8e-05,25087.953,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,799.7041967198762,19304.823194269087,336.3398693030052,1125.7885005803341,0.3737371854611311,1380258.8131262662,894.3744435095043,19988.3312694926,386.50266419643424,1275.0194964289058,1.0369491678276697,3518925.9777925736,-0.0017493772705331637,-0.0010712175276708798,-0.0003697261197791763,-0.00055416098971537,-0.006446384405015817,-0.000329364150213434,-0.003930138600428633,-0.0002934368321931551,-0.0016294042641081033,-0.00043683292195768474
5,26,15,False,False,False,False,10.391,34980.415643,0.796287,25022.579752,15.964,78.577959,8.9e-05,24965.659395,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,802.2079062744418,19339.136368556745,338.2303562952635,1131.7471673657035,0.37522440899283666,1389150.1482384258,891.867768546507,19955.975467981312,386.57332975083074,1272.954223771145,1.0231456067852296,3490328.7232278297,-0.0017921857305225211,-0.001159172137560705,-0.00040517522819945675,-0.0005771368095919088,-0.006650348209517552,-0.00038153415938474634,-0.004044355682041353,-0.00030379024842954247,-0.0017077906000541247,-0.00045112421835363163
5,26,16,False,False,False,False,10.456,34942.718102,0.76522,25086.877251,15.885,79.77141,3.8e-05,25091.647176,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,799.5339882569185,19324.015409714448,336.1081793775417,1131.4495384708875,0.37093306102392276,1366792.0738656158,892.5438124516863,19923.94396312029,386.4714430428915,1273.6323291862514,1.02783105365117,3493182.4199497886,-0.0018456221437331585,-0.0012031752335307435,-0.00043104037081656386,-0.000584458442149128,-0.006835166483144633,-0.0004153642344701553,-0.004200226071838982,-0.0003155849930922543,-0.0017583378259601926,-0.00046726495083398675
5,26,17,False,False,False,False,10.424,35083.321151,0.788981,24988.84303,15.41,49.036207,4.1e-05,25021.799864,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,802.6932103943515,19345.68970692396,337.6489070662946,1128.848312126702,0.37632182462957775,1384951.0685772223,893.7768010555075,19950.65793537606,386.6583135344313,1271.8696432643283,1.0358841786121986,3506083.496344642,-0.0018968637228421329,-0.0012444419291616127,-0.00043956191154911385,-0.0006040468803857936,-0.007032598326651448,-0.0004630795309611578,-0.004304712120577951,-0.0003234396974996354,-0.0018230907819798395,-0.0005062638316403673
5,26,18,False,False,False,False,9.592,34913.936908,0.779634,24953.298675,15.796,22.943636,8.5e-05,24978.326063,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,797.2993166416567,19259.76954881207,335.92988178294763,1128.186422395553,0.3756188890257495,1373349.1358755922,893.1366208324089,19935.657965863866,386.66632758075656,1273.4276923058426,1.0259362869112183,3492892.508163767,-0.0019778658163399298,-0.0012768862440944832,-0.00045227706997467564,-0.000638555590943422,-0.007228619936438783,-0.0004750021329211419,-0.004418632453210612,-0.0003969017092672816,-0.0018768321349676327,-0.0005491753169683635
5,26,19,False,False,False,False,10.045,34911.924263,0.764786,25028.882048,15.972,92.348209,3e-05,24916.642344,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,797.4124231798731,19302.014425840396,335.84238879314967,1126.0368580514926,0.3725664960111374,1359191.0777058057,892.4173437874026,19924.424716500922,386.3151401874683,1268.795412108332,1.0253571432429087,3482073.5089582964,-0.0020409018440490896,-0.0013067170423333282,-0.00045753254780712797,-0.0006692135558736475,-0.007406991870541798,-0.0004958017695226732,-0.004521496721284809,-0.0004176498201621667,-0.001972589102001444,-0.0005777780850079851
5,26,20,False,False,False,False,10.132,35096.949815,0.778205,25075.41162,15.374,71.860582,4.9e-05,24932.860473,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,800.2534763432858,19327.36470572921,336.508670158435,1132.7072640944905,0.3745659106748606,1375528.721606861,894.4198431848054,19936.008816882637,386.8381630603149,1277.4015715242697,1.032087875444779,3497595.839094073,-0.002103209302310876,-0.0013625251313211116,-0.0004857944913032816,-0.0007253646672107261,-0.007589665541848077,-0.0005347883498217833,-0.004633419361409879,-0.00046873660839695,-0.0020143823460938236,-0.0006031677944339691
5,26,21,False,False,False,False,9.465,34939.428645,0.766952,24973.898702,15.578,57.366273,2.1e-05,25075.168114,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,796.0681812283143,19257.987828027828,334.7036058370735,1123.7865641392532,0.3742078412206801,1354672.3030871379,893.5184102644995,19951.023438410735,386.7173521249346,1275.6902386820905,1.031174179503894,3501117.8826882094,-0.0021657332707766255,-0.0014069742640595586,-0.0005129115271880877,-0.0007571618298582073,-0.007785498403627225,-0.0005518976007588965,-0.004741464380586436,-0.0005176652738183507,-0.0020860862085187977,-0.0006270357431979357
5,26,22,False,False,False,False,9.607,34959.921616,0.788029,25024.589802,15.005,97.730035,1e-05,25083.434024,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,799.1832088383388,19290.491245253455,336.5696084511829,1128.2803103032836,0.37433915165366227,1385205.1738051067,894.270891022356,19965.758005219195,386.62856098865973,1278.499268963876,1.0344826698162435,3509712.506627283,-0.002228856102415336,-0.0014422112692310063,-0.0005485675333230701,-0.0008023262594517982,-0.007967293641067666,-0.0006122010735178404,-0.004856315118702423,-0.0005633071991499549,-0.0021460074060896156,-0.0006457330327279573
5,26,23,False,False,False,False,10.58,34993.958366,0.779284,24988.116568,15.181,60.254518,5e-05,25027.396785,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,801.2803200562759,19318.62624189592,337.15191990351775,1131.8331872418576,0.37166088744097847,1370032.5066268938,894.2461432928112,19939.833976449754,387.09407716445367,1278.2029090945289,1.0367315806803503,3505724.2734850785,-0.0022742194032492817,-0.0014819521097673705,-0.0005781683359927259,-0.0008534126112130308,-0.008169744163927321,-0.0006174472487176137,-0.005011305834031048,-0.0005851617464480056,-0.0022292058676682065,-0.0006742871233986383
5,26,24,False,False,False,False,10.377,34952.125313,0.779855,24963.455853,15.192,95.210265,3.7e-05,25079.584585,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,799.9681881003322,19270.53296810548,337.0536098322725,1129.0372676410632,0.3770621738213285,1374514.7427487872,894.5888988938474,19940.190514491682,386.7455956704773,1277.399113523162,1.0343776923901196,3504666.8492923197,-0.002336345111080475,-0.0015211322591973857,-0.0006080016533310733,-0.0008594677974306012,-0.008354203703400396,-0.000629714111623759,-0.005157584063422309,-0.0006112458251494284,-0.0022786969689162296,-0.0006886743429300041
5,26,25,False,False,False,False,9.085,34994.83788,0.770928,25058.895,15.942,39.314331,8.7e-05,24921.897843,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,795.9112372842501,19230.176448277503,334.6064129019799,1127.2656363637245,0.37361585618589616,1369031.056379986,893.08577582606,19922.18748861246,386.4773457832177,1275.5138540825403,1.0278287040179173,3489768.617260205,-0.002383739747976266,-0.0015507729096009661,-0.0006258680447450302,-0.0008845585640029748,-0.00853616928810713,-0.0006441986316270818,-0.0052670259624216275,-0.0006627192510602603,-0.0023528545779040962,-0.0007082196275876445
5,26,26,False,False,False,False,10.028,35069.118876,0.793141,24977.969279,14.637,18.269535,7.4e-05,24922.297563,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,801.2749333579139,19281.950096463715,337.5222951849589,1130.3317206911286,0.3765698668801147,1385315.816491793,895.0124593340254,19948.45702737848,386.79342268854697,1280.365555291164,1.0377502177273215,3517819.900140963,-0.0024363136384547893,-0.001577845306459922,-0.000640133396048336,-0.0009055779983051427,-0.00871337270126691,-0.0006891444633301221,-0.0054193122391453736,-0.0006934434937427426,-0.0024394254659187782,-0.00072582809439206
5,26,27,False,False,False,False,10.275,35087.684578,0.761973,25061.124876,14.319,16.466607,1.3e-05,24967.948195,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,799.5456914675881,19284.973692655534,335.3948433069817,1134.4472784562527,0.37068966992031044,1360884.442385091,894.5089141968585,19927.46696081655,387.11853357128314,1280.5205690472915,1.0409980438844948,3509560.6029988667,-0.0024866406810817054,-0.0016382063509487277,-0.0006496370179581786,-0.0009543984788457082,-0.008894415973022636,-0.000732543489362101,-0.005549237493369427,-0.0007061831871288906,-0.002483210464334114,-0.0007610966245305151
5,26,28,False,False,False,False,9.147,35071.232833,0.784737,24997.651661,15.71,74.966524,3.7e-05,25001.176427,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,796.4399795076849,19252.737653470067,335.6904390494704,1129.7255564293534,0.3726967060593594,1381027.5611733256,893.114155930096,19923.17614081969,386.6138392001743,1277.4995297639891,1.034048983559069,3488593.474814575,-0.0025442156827139616,-0.001675388079019506,-0.0006748244779883866,-0.0009622694629412828,-0.00910046723739705,-0.0007805988042561248,-0.0056806714351371,-0.0007180225862152732,-0.002539003232559435,-0.0007681229460320125
5,26,29,False,False,False,False,10.65,35015.765212,0.768799,25011.180711,15.501,44.839162,7e-05,25070.885249,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,799.5307296962355,19260.350926900985,336.5535961882425,1134.035127821948,0.3707053767707956,1358100.107577773,894.2804308864131,19926.285772002753,386.865475357155,1280.5740319731685,1.0277886374330678,3491826.0180179593,-0.00259008656234024,-0.0017118953606685527,-0.0007322145139279036,-0.0010213075407655015,-0.009291172021209012,-0.0008021113971992647,-0.005807387105401258,-0.0007350701132336823,-0.0026227391879741465,-0.0007921836309007935
5,26,30,False,False,False,False,10.691,35050.682216,0.780266,25064.944148,14.825,33.298605,4.9e-05,24967.848628,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,801.3325323918763,19294.53894428554,337.5906745971444,1136.1430914710256,0.3769397183129778,1372129.3573245194,895.239118054117,19945.870261038464,386.87613315655955,1281.5769047863637,1.039890654507734,3508334.782155217,-0.0026438838098859496,-0.0017710222920202599,-0.0007553750489034353,-0.00102792380151895,-0.009469825500336176,-0.0008163846188277923,-0.005914704881237116,-0.0007594266466356341,-0.002673982462624702,-0.0008343366301808151
5,26,31,False,False,False,False,10.69,35074.53518,0.799499,24989.519727,15.702,12.71462,3.7e-05,25099.355401,-2.414106705474412,-1.405236601691687,-0.2514220693432661,-0.32561002243447223,-10.161548513447599,-0.2826712537227972,-5.900783619680805,-0.026792937756840246,-2.398210059544863,-0.24935184084636508,1,0.0,0.0,0.0,1.0,802.6744154350614,19285.496505394975,339.02030035678564,1139.136604005315,0.3833410380186615,1386338.317435715,893.4191244636581,19928.452962808387,386.96695900128515,1279.0502829851616,1.0347689709076136,3491877.4859998464,-0.002713159181746056,-0.0018092738625166602,-0.0008080516499784794,-0.0010676813710350167,-0.009661325134929387,-0.0008403939978673622,-0.006028501394005078,-0.0007737051800816797,-0.002747534098557145,-0.0008437542747912983
