cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,0,13,False,False,False,False,10.28,34982.522155,0.765914,24999.188311,15.888,781.210471,7.3e-05,25019.512831,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,797.4905508639789,19320.60118250228,335.77915636783734,1126.8544618790415,0.3718393781543335,1359857.5928444632,891.3927383872926,19970.31822013564,385.21825781762624,1272.2466648292248,1.011159563739654,3437277.079310761,-0.0021435572572161598,-0.000855145250087913,-0.000577622984951957,-0.0005708385581629438,-0.0063255313161030054,-0.0005878991775920357,-0.00383299077411576,0.0006982400206388684,-0.0016316180614789507,-0.0004760993844609495
1,0,14,False,False,False,False,9.783,34989.984316,0.774404,25084.113977,14.577,729.427607,0.0001,25064.264042,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,799.73664377842,19335.836347278506,336.11522680200625,1129.4533576396298,0.37496366102519785,1372065.2578895504,893.7935286133138,19982.44807902049,385.6524286999704,1277.2444190863523,1.0236509115358532,3465916.091896114,-0.0022282522906219037,-0.0009013148533494231,-0.0006336239170813101,-0.0006094643161804515,-0.006552680135183856,-0.000602224766964767,-0.0039726690415679946,0.0007055282238805511,-0.001674457691361654,-0.000502250660003029
1,0,15,False,False,False,False,9.3,34945.698646,0.798583,25080.747857,15.68,760.392164,4.4e-05,25039.618248,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,799.6458855085696,19292.87390517777,336.98637011373495,1124.9849745028762,0.37981481826511193,1396424.9107237963,892.5594330148784,19945.383679767903,385.452795797494,1274.7516445448161,1.0131667525927142,3439077.2247943245,-0.0023010858220637045,-0.0009554426310405871,-0.0006823912164520977,-0.0006285208740918111,-0.0067506014023964766,-0.0006500974159585093,-0.004083386478762535,0.0007236912920335631,-0.0017295441988340516,-0.0005506649914589432
1,0,16,False,False,False,False,10.503,35002.4698,0.791397,25014.021151,14.974,770.520789,8.7e-05,24950.834782,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,802.6607982221584,19329.711454355413,338.20810362172375,1129.816996389887,0.3804093105902858,1386752.648767637,894.0888107768968,19993.017343631538,385.61498407501716,1277.5494340300095,1.0238418072925983,3454150.113410666,-0.0023850109417737153,-0.0010218860943940868,-0.0007686210654087885,-0.0006466755780939119,-0.006946716473028456,-0.0006630651053200324,-0.0042017695421714355,0.0007773240438251228,-0.001782445089813561,-0.0005714443366530274
1,0,17,False,False,False,False,10.312,35042.558676,0.768743,24923.915938,14.4,759.548672,8.7e-05,25017.139082,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,798.1012600576415,19303.900114410648,335.93131864873425,1127.460773799818,0.37329675390435796,1358302.7124566054,892.8461003587192,19968.496770263824,385.63839846505965,1277.866335090366,1.020726626835739,3458303.4718373027,-0.0024673525874424444,-0.0010417810638204364,-0.000788569392117385,-0.0006795050808804118,-0.007127514924497779,-0.0006784251812219415,-0.004321397471516272,0.0008183932235862547,-0.001831154487445846,-0.0005855497384777417
1,0,18,False,False,False,False,9.676,35041.783306,0.793258,25012.551026,14.853,770.15103,6.4e-05,25098.052704,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,799.9288250030435,19302.462821284636,337.37768961736083,1123.2881869432163,0.377469093835441,1388035.5016677317,892.5457046261189,19998.388111666703,385.45142018386514,1276.9035077377391,1.018514312126849,3452738.042486801,-0.0025732355895434333,-0.0010816591421232422,-0.0008283195077752031,-0.0006941944843437942,-0.007318009906984407,-0.0007095500694910846,-0.004486476429050053,0.0008296066200525846,-0.0019062109115960083,-0.0006111993081380834
1,0,19,False,False,False,False,10.378,34917.363743,0.781549,25058.322154,15.238,779.483466,2.5e-05,25076.221649,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,800.3764571217838,19303.55695653613,337.5129268608845,1131.5666794163853,0.37581927631001133,1382970.2740695842,891.8592958796692,19967.231181520292,385.6669054677612,1276.5927250780176,1.0173843698734344,3447837.8636589856,-0.00267222448592337,-0.0011334393928909008,-0.000838048107368611,-0.0007293844321475625,-0.007515937487779706,-0.0007691533130703013,-0.004605077125455823,0.0008427775278917273,-0.001960945059883543,-0.0006337886550182492
1,0,20,False,False,False,False,9.268,34964.599655,0.764102,24991.488406,15.391,729.165239,7e-05,24936.293846,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,795.2876662733865,19223.009076080903,334.2912736246673,1122.1678524729377,0.37043492244989257,1355697.6645615373,892.9495294583267,19958.80668482287,385.5735560144064,1278.0321098581526,1.021233316598381,3446372.6255303696,-0.0027788553399406496,-0.0012011220677989006,-0.0008774722030877515,-0.0007732011821731794,-0.007728567870408339,-0.000794653112363668,-0.004723983080214279,0.0008639044463286526,-0.0020822018661888885,-0.0006974876457801524
1,0,21,False,False,False,False,10.368,34981.63022,0.787252,25041.018694,14.89,718.188876,4.2e-05,25080.55319,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,801.5046458701803,19302.308026101608,337.67984527262234,1133.5166791078016,0.3725830195894409,1377066.3355355924,893.5307531537654,19978.531436553385,385.69894975365276,1276.2992410159793,1.0225696721900677,3458961.495382527,-0.002887367126137569,-0.0012607091503910482,-0.0009041001312236292,-0.0007838523756422222,-0.007925724973815891,-0.0008518650169896793,-0.0048329679390588295,0.0009143249628371517,-0.0021438093071360137,-0.000719005512730878
1,0,22,False,False,False,False,10.775,35059.235333,0.76008,24909.332681,15.793,755.707051,1.3e-05,25078.770741,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,798.3858555381677,19285.646627799128,336.1416005981789,1130.725485314971,0.36773427375875195,1350585.7382109407,891.4717166093496,19916.2272866537,385.6178823812629,1278.2912901808654,1.0119485413342206,3430878.695081421,-0.0029744376492868508,-0.0013053480114619724,-0.0009172304411111995,-0.0007966762865882695,-0.008118782804377075,-0.0008745830066257042,-0.004952658962199036,0.0009203569566147824,-0.0021847800137913547,-0.00072927830987954
1,0,23,False,False,False,False,9.115,35045.499576,0.778151,24996.604574,14.883,706.395286,9.8e-05,25072.468612,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,796.3980716216197,19241.05259167921,334.9059560301284,1126.906359175608,0.3714306349846474,1373464.8544141974,892.8526019029725,19953.513338903507,385.6458505906629,1280.8931901928522,1.0245679344249239,3456359.0412755045,-0.0030430848424748643,-0.00136479017632237,-0.0009658080889151089,-0.000821646510415195,-0.008341394589876793,-0.0009186070171657957,-0.005065984248590334,0.0009389699335121342,-0.002240049112856253,-0.000757980625233249
1,0,24,False,False,False,False,10.168,34916.397857,0.776325,24982.988625,14.912,789.226146,3.8e-05,24919.155208,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,798.9998850127831,19251.962609234033,336.7040858071804,1130.4593073387687,0.3719196904387417,1369172.9329631994,893.3506716565734,19961.93072819296,385.7403213427183,1277.8551715248996,1.0208556096521169,3447247.539323598,-0.0031146118806950076,-0.0014018900484110673,-0.0009919340494241714,-0.0008833350087255181,-0.008587351407946935,-0.0009456705095562294,-0.005186520610963637,0.00094715410766814,-0.002279229643285122,-0.0008002301628042244
1,0,25,False,False,False,False,9.851,35009.743956,0.775083,24986.429754,15.804,706.050688,1.9e-05,25046.765251,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,798.1054263955923,19243.529932060526,335.94225480673686,1128.6129990365832,0.3654208606201997,1364398.6489521174,891.5554771738082,19906.98416824417,385.5077215854416,1278.6149372199945,1.0128180926590866,3428601.1026258855,-0.0031746732265528666,-0.0014437305924400326,-0.001025975324420633,-0.0009002281520646777,-0.00877564169096595,-0.0009731083219617973,-0.005301906904072587,0.0009687129253757177,-0.0023216094944577847,-0.0008986875640871882
1,0,26,False,False,False,False,10.149,35027.073864,0.779982,24922.711386,15.111,788.182621,1.7e-05,24943.222486,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,798.1630573284566,19249.549357135205,336.870733662667,1133.20283829857,0.3736147214681808,1370048.2884496085,893.0505542119828,19947.577632028697,385.8336879759152,1279.7869706159804,1.0201795733302161,3439610.4122155714,-0.0032425969224565967,-0.001466689485101075,-0.0010395793840275434,-0.0009360599187211673,-0.008963861462690228,-0.0009935717806184765,-0.005413399085569057,0.0009916542067097956,-0.0023648974171960957,-0.0009285468498585539
1,0,27,False,False,False,False,9.652,35013.489277,0.78958,25054.169526,15.228,778.172884,2.9e-05,25019.618364,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,799.6891540092117,19258.739756130177,336.9520364471129,1129.3916899119704,0.3727661082907045,1377684.382629057,891.973028048378,19911.648704345684,385.8387871788165,1279.4752848431554,1.0183268847846982,3437044.7285939385,-0.003329222010752242,-0.0015408950415476796,-0.0010605602409992536,-0.0010017872685958236,-0.009146096816006045,-0.001056112962766322,-0.0055533320937406995,0.0010183947770454167,-0.0024292632112957705,-0.0010154505168273884
1,0,28,False,False,False,False,10.185,35011.60766,0.76511,24977.20925,15.091,720.700823,4e-06,25052.596117,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,796.9559072225818,19236.65466227762,335.5651711486215,1128.6968345564258,0.3728028096104679,1351633.9304275936,894.5322446233926,19936.846580441343,386.15475148875913,1283.0187146587486,1.021936070539133,3445876.5847546654,-0.0034067473543661383,-0.0015929975532130828,-0.0010779605159147883,-0.0010174787298085383,-0.009359945748173046,-0.0011047434758470792,-0.005686534346000796,0.0011189166825193945,-0.0024896400469176226,-0.0010860768212351702
1,0,29,False,False,False,False,9.844,34965.496891,0.76551,24943.943942,15.661,779.545756,6e-06,24972.271625,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,795.4967974274595,19207.07139281283,335.3237333105106,1128.960430714289,0.36915808042458503,1358578.150084752,892.4537697329864,19909.473326174168,385.68301344732623,1280.013057169591,1.012835578667446,3429816.9763433035,-0.0034964291439472097,-0.0016605260743303776,-0.001090940634971819,-0.0010399326314766639,-0.009566246815351875,-0.0011692775949022516,-0.005827408280915731,0.00115902626004211,-0.0025299582335446577,-0.0011077901403187592
1,0,30,False,False,False,False,10.869,34980.020838,0.789093,24908.531738,14.83,791.953229,2.7e-05,24945.176677,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,801.1635259304371,19227.18144796168,338.570583277811,1130.7730941686264,0.37942954430804937,1371266.0584592305,894.7126004911157,19947.37344438399,385.5104705787873,1280.691834242391,1.0248823701104874,3437952.8579619643,-0.0035660960091208433,-0.0016810692564239314,-0.0011863728971301477,-0.0011262760863659065,-0.00976698858743679,-0.0012036276869553998,-0.0059567108082821995,0.0012394860705501364,-0.0026000967202667257,-0.0011289729463520677
1,0,31,False,False,False,False,9.847,34960.867782,0.770757,24998.970237,14.951,704.870491,6.7e-05,24986.855477,-3.337005047557021,-1.0313765859166746,-0.5606358077002978,-0.6065325686233249,-10.54650560522295,-0.6604736178058297,-6.335881722897453,0.28977916990440794,-2.1577374478181706,-0.4533104403456912,1,1.0,1.0,0.0,1.0,797.428607897191,19212.332696217003,335.55925051416864,1130.8192339424745,0.38062750467907636,1358162.1988414521,894.2664803682636,19927.765833442485,386.02410595582785,1280.1623566032374,1.0212528777396122,3449663.1993706333,-0.003631684609214118,-0.0017005360146665806,-0.0012271836127060991,-0.0011801766780122059,-0.009969923061359883,-0.0012526153444916183,-0.006082298845859889,0.0012834823356415385,-0.002638028685909406,-0.0011389923833554803
