cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,45,10,False,False,False,False,10.922,35078.189218,0.771329,24991.205935,14.208,6.801327,8.2e-05,24930.616364,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,801.8546454114695,19403.98004350752,336.6670865178512,1132.7704503903797,0.3662008018504468,1366782.3514388835,894.0242827480445,20007.59835489352,386.71454600962494,1270.9828111361232,1.0323763638266497,3524305.9097254146,-0.0015805698718647752,-0.0006954365321225544,-0.00015600941292929086,-0.0003362383113998597,-0.004708440733431509,-0.0001827637789372067,-0.002725748991460155,-0.00023475005887066565,-0.0013988135347013139,-0.0003659524654617097
3,45,11,False,False,False,False,10.001,35054.13677,0.788862,24944.46379,14.339,40.585795,3e-06,24992.370965,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,799.166285041417,19371.501512126124,336.8514212474049,1128.9359601506044,0.3737847952728986,1384915.1767548753,893.3225624260488,20022.70544850995,386.6966701526578,1270.6810921804458,1.0329812521696307,3525299.7792164385,-0.001639124341189772,-0.0007391468034059249,-0.00020821611654756655,-0.000345376334562472,-0.004875895340557093,-0.00022261994890795679,-0.0028129702925033927,-0.0002664371212415787,-0.0014993100254786535,-0.0003964929632500296
3,45,12,False,False,False,False,10.551,35083.326705,0.782592,25099.171616,14.641,37.879755,2e-06,24928.386118,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,802.7632338419147,19400.16423216398,337.40748490161434,1131.0076834083432,0.37083302081046104,1383697.051843845,894.4774308743852,20006.485640306833,386.66481547396967,1269.9392316600354,1.0327715943987226,3525566.5872809323,-0.0017236804275242918,-0.0007636960809400929,-0.00022373555509706025,-0.0003726185722807198,-0.005046701069586647,-0.0002357069325096259,-0.0029484131632701673,-0.0003357173128869834,-0.0015752991810264242,-0.00042407227260995154
3,45,13,False,False,False,False,9.945,34920.198086,0.794914,25075.875708,14.684,2.943768,5.2e-05,24913.014397,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,800.4155641521237,19352.646692514325,337.9670596246754,1126.5942976979002,0.37355931553258254,1393952.8817439885,893.9937277665601,19998.003319264,386.55039014869055,1273.3600858040884,1.0374039665989643,3523757.0819742936,-0.0017967486339638854,-0.0008108188474726944,-0.00023181698976143967,-0.0003918479104011755,-0.005219207791363647,-0.0003004982240280624,-0.0030513939593732886,-0.0003742821837575956,-0.0016547261289552352,-0.0004675354777994322
3,45,14,False,False,False,False,9.392,35050.68106,0.780921,25046.206293,14.597,4.81254,1e-06,24972.541392,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,798.6188247589316,19337.87579497336,335.6777334422907,1124.8484212030844,0.37236008639195217,1382527.0546579515,894.4526427914766,19989.254293190636,386.84746954637495,1273.0881031401566,1.0344849195562744,3527566.5621698787,-0.0018470147910850895,-0.0008384437022026839,-0.0002532180069508505,-0.00042733054555990543,-0.005400433036698599,-0.00033198545822927037,-0.003189233887692096,-0.00038695458312879884,-0.0017445350661504481,-0.0004872510735254604
3,45,15,False,False,False,False,10.614,34949.861669,0.774125,24955.296065,15.959,10.070992,9.2e-05,25098.478003,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,800.5233846893309,19358.012146471105,336.5970465917798,1127.3237777387656,0.37258618270091765,1372018.3066558042,892.8129436036154,19954.886475637355,386.5805935806985,1268.319211254122,1.0254677593927328,3498236.7537950543,-0.0019106170837031081,-0.0008594352742692398,-0.00027464651459537356,-0.00046591749641002923,-0.005549047661901456,-0.0003800689586231304,-0.003308462609541197,-0.0004037417065821261,-0.0018116715006737118,-0.0005322295333006076
3,45,16,False,False,False,False,10.069,34987.445735,0.779442,25077.266478,14.278,66.175263,7.6e-05,24979.117382,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,800.1292691574175,19351.5954475352,336.5359113109851,1127.518223085776,0.37815586819022795,1378679.3782736976,894.3727006765547,19998.109695345658,386.4831547328847,1271.4097659995664,1.0312449442513036,3520092.4653717224,-0.0019778501857950514,-0.0008948631461828023,-0.0003068782131017332,-0.0004995258862444516,-0.005759569451653088,-0.000388417267346524,-0.003395204977046286,-0.0004064386715919183,-0.0018615558614412822,-0.0005409829087844985
3,45,17,False,False,False,False,10.317,35062.252068,0.780593,25048.760792,14.905,52.476776,5.9e-05,24902.932182,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,801.5335546628635,19368.083686820275,336.99964287981635,1128.2672490404682,0.37475294730325565,1379852.8121942654,893.6914571401308,19993.259852413816,386.77709103242455,1275.5044539204648,1.0314396643219859,3514960.4031750523,-0.0020359407488647926,-0.0009449627693692999,-0.00036889854491528975,-0.0005226459962009876,-0.005936727805119089,-0.00039940157535821286,-0.003503115689956014,-0.00044454919075730896,-0.0019095925787901,-0.0005634498129113172
3,45,18,False,False,False,False,9.294,35063.285638,0.764095,24937.979805,15.659,86.276759,7.3e-05,24910.548077,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,795.015412259339,19290.52086318351,333.9292677858097,1120.4717970214829,0.37318877531870254,1358268.7251971103,892.7611978737954,19964.905027180055,386.50117576909093,1271.9961081005872,1.0280717942626842,3494382.480654992,-0.002122241984056465,-0.000987159782219945,-0.00040385622348242865,-0.0005708360275054613,-0.006101379275612463,-0.0004256332570601939,-0.0036008496284180955,-0.0004691293724002258,-0.0019668951392736314,-0.0006086974884992963
3,45,19,False,False,False,False,9.824,34953.773301,0.770957,25015.232333,15.423,51.223871,8e-06,24996.599723,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,798.6752924321776,19306.709975958594,335.34494201844774,1125.4374261954697,0.37278401335900474,1365206.4148340637,893.8564712215856,19976.727216743904,386.55294662135276,1274.6342371688938,1.0352020454934938,3509548.272726908,-0.002196575611597877,-0.0010456837853038382,-0.00042181874440009654,-0.0005899528966263317,-0.0062859612372171275,-0.0004323393457707657,-0.003685855116124816,-0.0005275414263470668,-0.0020599099832690564,-0.0006318055694988215
3,45,20,False,False,False,False,10.436,34936.767449,0.792729,24940.341765,15.437,52.620455,4.7e-05,24903.668845,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,802.2505492389694,19328.872151083568,338.19522013738583,1127.4422265717087,0.3753922437146822,1388643.7911150197,893.7956433693016,19974.01032157594,386.5077215068724,1276.125676023826,1.029749376638047,3507469.4355792664,-0.0022875028333414547,-0.0010792747421044988,-0.00045413535513037106,-0.0006285909988322349,-0.006447362922519717,-0.0004444022109358584,-0.0038212288932781995,-0.0005310161319062129,-0.002133345314276853,-0.0006548073500035501
3,45,21,False,False,False,False,10.564,35018.53624,0.777038,25062.917318,14.699,25.374636,3e-05,24987.775886,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,801.0956728515841,19357.45593883801,337.04949584951953,1129.894189361872,0.37737007261877276,1374880.502868008,893.6699609776713,19984.900753139813,386.8152366658962,1277.905436539342,1.0351660677389498,3520175.7635068544,-0.0023772664006741296,-0.0011427936771373662,-0.00046038026235819645,-0.0006807407091136912,-0.006647994181745665,-0.0004721702633284284,-0.003927190285971903,-0.0005523640560510557,-0.002177786204866206,-0.000676546998359229
3,45,22,False,False,False,False,9.988,34928.303493,0.778009,25090.830746,15.571,34.958604,1.9e-05,25095.691783,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,798.5923606796445,19312.18775502064,336.32460347157235,1130.8008072360278,0.37589086859612364,1382155.7252008275,893.1577992777962,19972.557989229346,386.70601064525795,1275.4744620245797,1.0296600241954004,3502406.136528783,-0.0024767102620081053,-0.0011709135829577942,-0.0005442288828678692,-0.0007243480359363574,-0.0068479717662927875,-0.0005594506907695741,-0.004026845990541275,-0.0005788232867402096,-0.0022486912743435897,-0.0007268147951380953
3,45,23,False,False,False,False,9.503,35097.754556,0.794085,24946.003009,14.942,53.273045,8.3e-05,25016.742596,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,798.8035446909784,19320.510278968224,336.79653203195517,1126.4903714008121,0.3800940209527861,1384452.7242977743,895.3686283185101,19963.80997083549,386.9340114779933,1277.4123120648637,1.0362016763161075,3516003.470452256,-0.0025393603954717765,-0.0012489371097322126,-0.0005730660227698589,-0.0007811026229901648,-0.0070163551310654096,-0.0005964779646753529,-0.004133590564030805,-0.000605594989803923,-0.002296483515477949,-0.0007739801152938392
3,45,24,False,False,False,False,9.072,34975.711373,0.763049,24906.309763,15.428,0.706839,9.3e-05,24942.521723,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,794.3501868723428,19228.06898281005,333.57549570464886,1120.7052734037618,0.3688500015662924,1354693.0099119137,892.6669094790313,19955.54499468832,386.93354710314856,1276.3820137262567,1.0319873150444483,3506480.645201457,-0.002625322040206675,-0.0012772199797801177,-0.0005898832569388454,-0.0008346416560940155,-0.007170404581626899,-0.0006142763292239795,-0.004262903155048486,-0.0006326636746983885,-0.002404379795593967,-0.0008487161949843148
3,45,25,False,False,False,False,9.76,34922.772961,0.787037,24954.174609,15.449,53.579673,7e-05,24927.635685,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,797.8665407126736,19281.10100354703,336.900058350651,1125.943413308053,0.37452384284258755,1390169.9853329381,894.6974758597677,19961.546975102796,386.5335646088539,1277.7940565141034,1.0344960689970628,3506431.879933033,-0.002705109861102362,-0.0013193984687220027,-0.0006323288240545337,-0.0008763995249372844,-0.007356889233885902,-0.0006393349886703777,-0.004384167922654307,-0.000650188420868682,-0.0024629615600462442,-0.0009125578269769675
3,45,26,False,False,False,False,10.803,34931.926736,0.776309,25017.464915,14.268,51.722814,5.4e-05,25033.935026,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,802.2392037804268,19327.00707560315,337.3977917735089,1130.9714720576208,0.37317882054086543,1375808.2317225148,893.895541153923,19953.839610897077,386.7619486999173,1278.497818918872,1.033410124285352,3506412.168727362,-0.0027687479873251806,-0.0013520927439622547,-0.0006362577458609737,-0.0009063876440724333,-0.007507958355501502,-0.0006587880036380152,-0.004514925281206774,-0.0006562898097724316,-0.0025248311767240078,-0.0009288728323029608
3,45,27,False,False,False,False,9.609,35093.629803,0.79947,25038.822501,14.938,38.290024,7.7e-05,25067.076437,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,801.3820245209264,19303.859873243855,337.5670971468572,1131.2335956507084,0.3774601219059168,1396358.493230985,895.274311078269,19969.83546419831,387.0487433197081,1277.4686020169165,1.0386380512642617,3514678.611366502,-0.0028263355157493414,-0.0014107363659023983,-0.0006607834292782456,-0.000920858931704595,-0.007686015056768402,-0.0006714109366741224,-0.004624690444708924,-0.0007023662832856262,-0.002568880545500533,-0.0009583889664909462
3,45,28,False,False,False,False,9.532,34998.615888,0.762648,24922.466342,14.206,23.99604,2.9e-05,24924.747167,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,795.0388439571649,19226.883295160478,334.2462765614646,1127.5314692966756,0.366459534043203,1355911.6096945517,894.8976618980496,19960.870525264876,387.09358166646336,1278.0894695981235,1.0378698434508915,3519712.092304559,-0.0028950602939398257,-0.0014299602898800714,-0.0006801101881660153,-0.0009341639330163129,-0.007846365725979321,-0.0006926038438330428,-0.004717310675314068,-0.0007121156379499899,-0.0026279999298327527,-0.0010163982736508868
3,45,29,False,False,False,False,10.484,35027.838578,0.769911,25066.91582,14.031,99.495595,9.6e-05,25043.235017,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,800.3966874286341,19309.903555206005,336.5573473945156,1133.6266066547325,0.3669778255012027,1367775.4018872192,894.7256216021092,19960.621092084144,386.91186028763155,1280.3386177455398,1.034346954274706,3504721.853996093,-0.002983809822927504,-0.0014549327102202597,-0.000691421966573515,-0.0009488298486972402,-0.007998712265853839,-0.0007064540803496343,-0.0048609755097365195,-0.0008045069695649714,-0.0027119712652845626,-0.0010394375184748041
3,45,30,False,False,False,False,10.682,34932.559092,0.788127,24937.885422,15.456,98.706455,8.1e-05,24924.835317,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,800.176224845591,19295.02083668631,338.06013482950834,1130.471417861092,0.37636018951172945,1382835.6216112827,893.6070915518283,19942.026780378746,386.5933127220895,1276.7607228620082,1.0326662742349095,3498512.243832527,-0.003093843979428639,-0.0015103489879827704,-0.0007230528328001261,-0.0009627846388398377,-0.008197262143406991,-0.0007552577529593484,-0.004955779825184841,-0.00085075410620527,-0.0027598535474701925,-0.0010633330508713211
3,45,31,False,False,False,False,9.354,35068.317742,0.792587,25073.388131,15.684,46.749865,1.9e-05,25055.325717,-2.7991393050435214,-1.057298958123185,-0.1305465097015195,-0.4775149824824439,-8.831786563930725,-0.20713072379718228,-5.038289625787522,-0.07167162970004792,-2.53803653933804,-0.44903801156605777,1,0.0,0.0,0.0,0.0,800.4806047726686,19272.941993261014,336.86633871748296,1130.472265797888,0.37914986533970735,1390912.6801368527,892.4790906171211,19933.394842409205,386.94608228923255,1279.3958248921485,1.0256763971720886,3493042.574287454,-0.003187512611733463,-0.001587247897686559,-0.0007253119642306878,-0.0010068132764874472,-0.008363372495165671,-0.0008098425038007208,-0.005050631784819302,-0.0008747197098911824,-0.0028251871280278815,-0.0010770074520220548
