cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,9,10,False,False,False,False,10.154,34944.262261,0.798025,24909.415144,14.088,60.8902,4.8e-05,24929.93478,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,801.646650905288,19329.482203186562,338.04892385154983,1125.5474055279954,0.3738894229602742,1394218.4251586513,894.1638486860866,20013.801443563334,386.7153724365521,1272.2578190670367,1.0314859565875778,3521444.709141563,-0.0018286133662417576,-0.0006679843503162288,-0.0005813237344733137,-0.00021411511600365554,-0.006005473575849525,-0.0004426880438908339,-0.003217847255201355,-0.0005038453380755717,-0.0017004040564452664,-0.0002577739891094312
4,9,11,False,False,False,False,10.062,35002.336057,0.786927,25046.983316,15.387,44.036963,7.2e-05,25021.721432,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,801.2793637658967,19357.45621668654,337.04979048667246,1127.8648819151429,0.3754258260880684,1389915.5119662369,894.9139062381051,19997.02919433181,386.6992870393755,1273.575477592178,1.031983190721782,3516380.843841599,-0.001916825743979586,-0.000683740524712341,-0.000644000041497542,-0.00022725375451086412,-0.0062113565883382335,-0.0004562739803932068,-0.0033391918629993157,-0.0005375175210280104,-0.001795360772389282,-0.0002860688328992525
4,9,12,False,False,False,False,9.569,35064.861845,0.777687,25057.889138,15.395,14.340998,3.6e-05,24936.03423,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,799.7047914442483,19328.05889643066,335.47833905630216,1126.7277001375844,0.3763536114490651,1372038.4645869941,893.5262348718933,19964.198326755442,386.66742121171166,1274.15618848312,1.0350248160476045,3515423.765328069,-0.0019942649941319703,-0.0007068160565471372,-0.0006706493130097832,-0.00023696017629470557,-0.00641052375933843,-0.0005003289886236018,-0.0034547476190720625,-0.0006031009890283706,-0.001868629482505296,-0.00032698978530004556
4,9,13,False,False,False,False,10.035,34986.403687,0.760038,25051.458564,14.89,0.404563,4.1e-05,24941.488059,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,798.9255773659431,19321.053736688824,334.8053258816783,1126.409990209879,0.37275672894478445,1358934.3435108555,894.1256072751233,19999.11180391652,386.8202296234819,1275.3287942422355,1.0360490726538583,3517116.1194059076,-0.0020559827507765772,-0.0007306191668530362,-0.0007111984618594284,-0.0002743435831256717,-0.0066384307794535025,-0.0005397492419717618,-0.0035671540862485668,-0.0006214127568760991,-0.001953299716862863,-0.00033371726589212036
4,9,14,False,False,False,False,9.267,35034.21225,0.763232,25029.560809,15.271,26.531131,6.2e-05,24981.940284,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,795.4446758377786,19308.076904343085,333.77739425434464,1122.9202288163804,0.366153369646866,1357372.8535102967,894.8910498369225,20003.538767231126,386.755708190473,1275.711827408965,1.0363685858666636,3514462.450194605,-0.002161290121493622,-0.0007805058314045587,-0.0007418178896051186,-0.00029217960005462903,-0.0068632234509567805,-0.0005690029777605028,-0.0036729688995569055,-0.0006443383278079088,-0.0020630157786233096,-0.00037760958111623965
4,9,15,False,False,False,False,10.976,35034.886534,0.772125,25000.050405,14.303,73.182989,6.6e-05,25035.883233,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,801.5637895303435,19368.157754433287,336.9310027048341,1136.0361236256579,0.37268371488579777,1364393.2177747565,893.7429426683337,20004.281614463915,386.9953251621248,1275.767290847748,1.0382857869279154,3518300.0988348965,-0.0022470611767959805,-0.0008098270550887766,-0.0007801470793495586,-0.00030361460043443656,-0.007061651829122923,-0.0005762528948689904,-0.003795157048610556,-0.0006981280169570582,-0.002114139146064328,-0.00038874901326495936
4,9,16,False,False,False,False,9.972,35071.341065,0.790393,24959.571367,14.776,35.257047,4.2e-05,24948.859947,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,801.7467642015674,19331.715081003607,337.31063211346066,1129.999906388487,0.3773270326435111,1384373.4859022063,895.0706340510144,19985.328567931105,386.72077843204306,1276.1763302336803,1.0373846692372064,3517065.2347688423,-0.002303113605466769,-0.0008329302790254561,-0.0007978650546330256,-0.00034363464403534176,-0.007258593288519146,-0.0006007174276253306,-0.003947317127047164,-0.0007062998253206624,-0.0021746682386224324,-0.0004227775095083896
4,9,17,False,False,False,False,10.446,34906.766712,0.770969,24926.999191,14.233,6.353051,8e-05,25000.746863,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,799.0313312553106,19323.454019860186,336.80739472065704,1127.435275302037,0.3730816934127446,1363953.267812997,895.3580114002276,19978.86813638749,386.71116345275124,1279.8985667450754,1.0340677575190333,3522042.331681769,-0.002394812765855423,-0.0008716623551311301,-0.0008287397001960938,-0.0003710706031411874,-0.007490134867160063,-0.0006727333323345496,-0.004070445669906471,-0.0007543473846970059,-0.002259667453392769,-0.00043685227693555044
4,9,18,False,False,False,False,10.86,34987.339571,0.79366,25060.020735,14.615,8.495333,1.7e-05,24900.87546,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,805.4474111472822,19348.669648736584,338.92155957441344,1133.8972499027188,0.3822531486370076,1397653.4150910121,894.2644611422056,19956.958605148197,387.1281841040549,1277.2780167771007,1.0415961570692753,3520866.897902046,-0.002480158695395311,-0.0009310536760609381,-0.0008502813071217029,-0.00042402943843325083,-0.007728609720415519,-0.0007035295328575707,-0.004198530367093172,-0.0007725151969323812,-0.0023223359246587138,-0.0004665161644201186
4,9,19,False,False,False,False,10.336,34926.749736,0.795215,24963.028339,15.087,93.67385,9e-06,25055.313105,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,802.2822689907458,19303.115555598804,338.2818220246007,1130.58786909224,0.3762166629408325,1396280.636029444,894.6128233726861,19977.17459783396,386.63277303321667,1276.5886650318996,1.0333614765065493,3517284.263842305,-0.002551582677063404,-0.0009617394610332863,-0.0009050242482662062,-0.00042732991945434177,-0.007940623177863766,-0.000725019046469572,-0.004302176025527061,-0.0008088568535807696,-0.002375479963769194,-0.0005115159351731948
4,9,20,False,False,False,False,10.417,35039.303617,0.799028,24980.16625,15.178,45.707167,3.1e-05,24957.205913,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,803.4453424713406,19334.213406616895,338.86547832859446,1133.2483515767526,0.38038422790710663,1393587.8333471047,894.4272272244078,19963.31569455447,387.0806011777911,1275.0928083983397,1.0365304713727819,3516177.3799005677,-0.0026113876327526053,-0.0009970301038681566,-0.0009397636011103604,-0.0004328668147184616,-0.008132361206099246,-0.0007402685156652735,-0.004456582028838471,-0.0008279678261754137,-0.0024294225788876554,-0.0005155464249324721
4,9,21,False,False,False,False,10.808,35096.188053,0.783522,25043.204841,15.382,35.42447,7.7e-05,24953.463889,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,802.2782932430749,19348.771129839355,338.025323056039,1134.6441815839978,0.37745851887837556,1380356.8942872896,895.7064471866918,19947.327714642142,386.52982769910307,1275.7984754136894,1.0349576254197823,3507296.967287645,-0.0026714532049300476,-0.001052159009227676,-0.0009805554112549686,-0.0004617458420314824,-0.008331195632530455,-0.0007604277249081935,-0.004602347312807654,-0.0008714655123327113,-0.0024808453477423863,-0.0005199295410328642
4,9,22,False,False,False,False,10.243,35042.506005,0.782542,25051.907883,14.259,46.262915,9.1e-05,25051.655468,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,802.0124672940011,19306.38719459008,337.3942593640661,1130.6560067594892,0.3768240702171823,1374146.968133708,894.9887723183742,19965.581479017765,386.8411822993079,1282.6369063886848,1.0368391730797797,3521600.6551585025,-0.0027797016256513583,-0.0010711675485965638,-0.0010128007481646339,-0.0005003568641550773,-0.008529910292471823,-0.0007954019417414662,-0.004781555642276133,-0.0009220486817569641,-0.002538179163302231,-0.0005766949822953508
4,9,23,False,False,False,False,9.298,34934.797899,0.765227,25005.871342,14.554,58.823902,4.1e-05,24931.958709,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,795.8842030923694,19233.27207711915,334.3216748674867,1124.3100554475388,0.3681420713715226,1364989.3175040188,895.5322315370106,19980.90192891546,386.8196626995115,1281.8713180055288,1.0391190145015594,3516364.3045044607,-0.002868412106508398,-0.001095279211875524,-0.001043741670112809,-0.0005093663257436033,-0.008725598998087943,-0.0008352214797068691,-0.0049081742720974405,-0.0009462094478073367,-0.002598324536280734,-0.0006204043371304363
4,9,24,False,False,False,False,10.25,34949.839384,0.779235,24990.863576,14.069,41.261155,7e-06,25096.282134,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,799.1646541082573,19285.04576001532,337.0290830440686,1132.3166659323042,0.3756570054782755,1374794.9400071935,894.8238719415591,19948.73100430707,387.30243390683336,1280.1320215859269,1.039630255575907,3520434.2240137607,-0.0029631181764917065,-0.0011272615791528843,-0.0010926878369892092,-0.0005418893817844884,-0.008929704735215838,-0.000861694672410283,-0.00506023716104935,-0.0009585368408826507,-0.0026964342528246663,-0.0006587284818068901
4,9,25,False,False,False,False,10.207,35013.73308,0.77121,24992.024288,14.945,5.198323,7.6e-05,25033.764107,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,799.1742165727479,19274.639045555472,335.95423057777356,1131.6396886647053,0.3685355406659444,1367682.6077801185,896.9330753478336,19949.14075834754,387.02279918486386,1279.5694686638556,1.0365834256261504,3518892.0100942533,-0.003052017155420249,-0.0011754245178030808,-0.0011076199204493055,-0.0005709948380467139,-0.0091631805716064,-0.0009232315292475347,-0.005207074747247036,-0.0010123049129453373,-0.002786214914701881,-0.000695040033486167
4,9,26,False,False,False,False,9.165,34924.014968,0.76783,25018.73881,14.457,60.565886,9.3e-05,25006.123796,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,795.4169973149119,19216.82921373702,334.4304913408541,1126.0311487923004,0.3716361559654738,1366897.0616778499,895.7213469462682,19966.863169058164,387.03708273076006,1280.5239442302704,1.0421251136560794,3514354.79579954,-0.0031393982910604924,-0.0012162538087089557,-0.0011388765258351153,-0.0005935345616396371,-0.009393427022701647,-0.0009326976816226103,-0.005321476864855392,-0.0010349534959363648,-0.0028515163652229583,-0.000717213194602668
4,9,27,False,False,False,False,9.191,34969.999064,0.769798,24929.98307,15.069,99.130916,9e-06,24957.473999,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,795.9219379250279,19210.180170959673,334.5558503437965,1124.981910165966,0.3676018336489751,1365494.496991089,894.2674521361774,19958.105596847552,386.92738948168693,1278.8236560687835,1.038730163169032,3508504.3651124593,-0.003214817107237055,-0.0012454141462808095,-0.0011677054906259344,-0.0006121986385945301,-0.009620938622064368,-0.000966799134339281,-0.005450318240551755,-0.0010895730405995673,-0.0029063171265884913,-0.0007198680036848968
4,9,28,False,False,False,False,9.963,35052.010534,0.782776,25055.713942,14.548,27.8051,8e-06,24946.767725,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,799.3861425983824,19254.152794418645,336.8413119684187,1135.186581134408,0.3749449672385765,1380109.4702241605,895.8219003990275,19944.67778372494,387.07257079785484,1284.5090117356024,1.0384984489680744,3519239.8653974137,-0.0032717584179832206,-0.0012772590924794223,-0.0011862329205684884,-0.0006170752385164431,-0.009847276224476467,-0.0009974362217710381,-0.005615530178053776,-0.0011196545505195025,-0.002974671686851265,-0.0007524207500361831
4,9,29,False,False,False,False,10.034,34975.614433,0.784634,25071.131993,14.98,62.446799,5.4e-05,25018.311691,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,800.7984106673523,19266.775888018292,337.21488793262097,1133.389551476092,0.38287815896428434,1376303.3321652315,895.2275708436922,19943.108206759585,387.0207390080817,1284.7638333892946,1.0362226570689714,3509057.3151984075,-0.0033294935409233623,-0.001292914042521204,-0.0012187424825045442,-0.0006342324449383559,-0.010057410797734296,-0.0010092846334743672,-0.005735998212727835,-0.00114005737593702,-0.0030411893757683237,-0.0007626869452115626
4,9,30,False,False,False,False,10.35,35089.682663,0.780914,24981.166585,14.131,14.16861,5.8e-05,24951.507024,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,800.5300690985264,19269.5482538123,337.3322933474006,1135.6572330056515,0.3764963918030008,1371361.414927058,895.958621797805,19943.9787629154,387.1298545469544,1286.8422528931596,1.0437721963964075,3522196.058646449,-0.003426180280657056,-0.0013226919550733773,-0.0012807136917216656,-0.0006690975535342021,-0.010271457482184906,-0.0010347355849286103,-0.005869934971438706,-0.0011599987904595773,-0.0031651721558645777,-0.0007664857730655693
4,9,31,False,False,False,False,9.31,35053.143594,0.795522,25057.785495,15.242,16.889535,4.7e-05,25029.841512,-3.2655902085544213,-0.8931516002533105,-0.6979597934016228,-0.14489411146246625,-11.261829080751,-0.41214411014826313,-6.081765927528567,-0.459063451763031,-2.792137337307796,-0.1555888121840609,1,0.0,0.0,1.0,0.0,798.8190829677449,19232.167774176385,337.09408201896014,1132.2884914386862,0.3820106134257233,1389690.1947660695,896.2166869705042,19934.5686127198,387.07486714171694,1278.3853973331902,1.041543747060815,3508655.1905451026,-0.003514309189606798,-0.0013956439923292702,-0.0013225388954840594,-0.000705048879961899,-0.01047921840423427,-0.0010424892173751235,-0.005976237396325272,-0.00122882117721912,-0.003227126021267356,-0.0007823550616789124
