cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,2,15,False,False,False,False,9.044,34982.496332,0.775637,24960.676088,14.629,60.213704,9.9e-05,25070.412319,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.5131011365538,19272.65628455644,334.53032630357626,1124.976857062222,0.3696599166585924,1373358.1109753642,894.8872951470511,19970.46647277889,386.8692902818065,1275.4987176707543,1.0334408885481454,3516769.490762354,-0.0015653484867273802,-0.000822843891525073,-0.00044939809549576017,-0.0005562978171419912,-0.006601698235192026,-0.0006018190862699466,-0.004218938664202959,-0.000528214332049354,-0.0015981824390071317,-0.00040563140930579384
3,2,16,False,False,False,False,9.253,34943.975364,0.762552,25018.174491,15.457,10.081876,7.3e-05,24960.516362,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.6322371800718,19270.03709190377,333.8113471673057,1121.0658450613648,0.36761089668800656,1358657.4917136093,892.0033759355418,19974.945484738026,386.6475465252914,1275.2943289990915,1.0329679449347688,3508790.278595844,-0.0016181798838930633,-0.0008657898033910857,-0.0004593896843622739,-0.0006300414750059579,-0.006786716080685085,-0.0006342731971835262,-0.004421999945311382,-0.0005434360272303735,-0.0016612777062844032,-0.0004216069385332563
3,2,17,False,False,False,False,9.158,35020.168028,0.799044,24985.832486,15.999,70.99717,4.7e-05,24986.188543,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,798.1978983749783,19294.955023424085,336.9775777055307,1124.1482895661911,0.3799082071045597,1392672.3668945471,891.0552290071008,19939.57645507845,386.36707414484783,1272.9284677042588,1.02362227000497,3486377.9258330055,-0.00166269915692164,-0.0009146225656334412,-0.0004756052339372614,-0.0006847549707028732,-0.006973921926598195,-0.0006610606721403285,-0.00458291131084272,-0.0005693706934652451,-0.0017662950297933566,-0.0004591342760817142
3,2,18,False,False,False,False,9.88,34990.740895,0.764429,24908.952091,14.792,63.115603,7.2e-05,25093.422983,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.4469981530343,19252.012598991325,334.7978873506844,1128.127421531451,0.3707042569351319,1364201.567446839,893.9389523469368,19954.431534125564,387.0660357018657,1275.4791582179878,1.036917950564396,3517075.4462377974,-0.0017050009384338412,-0.0009349430603185692,-0.00048713549451519434,-0.0007118350243016865,-0.007158529038225427,-0.0006871030296480194,-0.004729019810463416,-0.0006286923144406462,-0.0018049343031026088,-0.00047743242952396795
3,2,19,False,False,False,False,10.221,34904.94198,0.780214,25099.464066,15.936,32.079014,1.8e-05,25065.785464,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.6529309924213,19320.53218772482,337.0909637507547,1131.984209464723,0.37709008280917117,1378211.9883460975,892.8749796316773,19924.696257909214,386.4897248214346,1272.2644889704256,1.0270539536496468,3489112.3068367946,-0.0017817712368814807,-0.0009577920656682203,-0.0004912127612032831,-0.0007273696377607627,-0.0073450970287427825,-0.0007015884317687015,-0.004856378116429031,-0.0006546341790070096,-0.0019167931621649405,-0.0005246246106766477
3,2,20,False,False,False,False,10.632,35048.935927,0.76961,25022.376088,14.085,8.485956,6.9e-05,24920.376734,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.8959951216094,19311.928700406388,336.43598629521625,1134.5212342056636,0.37132199806270394,1362183.2191813118,894.6710059812278,19961.798331875405,386.9635703981438,1279.468637233319,1.0355123311803973,3519437.5943712294,-0.001880325507685823,-0.0009921353875546835,-0.0005716725512477216,-0.0007598236735974366,-0.0075369971810514,-0.0007291404069341075,-0.004966777838386436,-0.0007148287026561332,-0.0019612763968901337,-0.0005374542128845063
3,2,21,False,False,False,False,10.928,35032.649644,0.76687,25046.666736,14.43,43.590724,6.9e-05,24914.443862,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,800.8074396568339,19324.53538255681,336.86229444356593,1133.2525275112966,0.37139751446085867,1361215.457287876,894.8011492971675,19970.15443674249,386.95041826544116,1278.1293981751767,1.0355999361487935,3510689.9621631936,-0.0019173593414629324,-0.0010106011166866082,-0.000591319631453501,-0.0007993078605885581,-0.0077305056519042905,-0.0007513781018091797,-0.005077141688262673,-0.0007519912667380516,-0.0020185508146776934,-0.000557909272957847
3,2,22,False,False,False,False,9.883,35007.767197,0.79709,24919.775296,15.703,89.28338,7.3e-05,24909.281719,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.5453740086949,19267.390733562956,337.68665785467005,1128.3328682530785,0.37942379402527215,1389687.682319317,892.6593004762451,19935.73942636543,386.6647875219584,1276.8512372963828,1.0277702598596248,3492586.275603855,-0.0019753168903968326,-0.0010797780574696143,-0.0006195434935328102,-0.0008190586815984688,-0.00792371738948658,-0.0007659619501326894,-0.005244918706252861,-0.0007873565495899726,-0.002090247842250509,-0.00058882385569291
3,2,23,False,False,False,False,9.454,34953.433312,0.795968,25035.453922,14.106,37.315764,2.6e-05,24912.721439,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,798.1069873372428,19251.041137285665,336.9333019813433,1127.9270826549425,0.3804893521693001,1397645.533259894,895.5260334494701,19964.000216442786,387.03529726979974,1279.0965022475266,1.0358224165804248,3516665.817829487,-0.002044969396068462,-0.001120749614358275,-0.0006575414180995732,-0.0008336358532187969,-0.008103919153110008,-0.0007761787152993719,-0.005358941792835355,-0.0007964125075971909,-0.0021767748685364006,-0.0006156937571913739
3,2,24,False,False,False,False,9.169,34955.246404,0.764115,25003.053268,14.078,57.395321,2.3e-05,25074.234968,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,794.5313294615805,19228.956348565705,333.8315533003185,1122.1898869206325,0.3699140109304859,1362766.3162196134,895.2664513720182,19950.946599971605,387.2425961833025,1280.7467017677163,1.0347739580715134,3512770.2670700806,-0.0021111704516091675,-0.00114042414430379,-0.0007019870615305543,-0.0008785780842578126,-0.008365283591329292,-0.0008188475182478743,-0.005500462533105611,-0.0008554115735238662,-0.0022298458247683494,-0.0007031039278387198
3,2,25,False,False,False,False,9.741,34973.742559,0.76485,25017.083562,15.162,5.852504,2.8e-05,25079.50875,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,796.1820640928063,19225.052029667164,334.8809846014959,1130.3096917962068,0.368955996856964,1362019.4142659693,894.474311505421,19958.19091913554,387.0419517737452,1280.62694308169,1.040432828065545,3510749.289626542,-0.0021833643632755435,-0.001190191485346573,-0.0007521926672311262,-0.0009015669595840758,-0.008566775374616985,-0.0008777599010764844,-0.005612424642001009,-0.0008880537860387036,-0.0022918204443951023,-0.0007918735084506815
3,2,26,False,False,False,False,9.39,35036.820323,0.761357,24985.739983,15.17,41.139484,1e-05,24981.615625,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.620625281034,19233.534490351878,334.2569796411617,1124.6232677629048,0.37011852880945845,1355227.3032595082,894.6912640932468,19950.498077242282,386.7724776613003,1277.915396085424,1.0351033665450409,3509793.960209621,-0.002240554068684251,-0.0012065907573360884,-0.0007821514897940313,-0.0009329010342151846,-0.008752280655656171,-0.000907499969850932,-0.005718743572973685,-0.0009249913766967305,-0.0023355242007921297,-0.0008222889462051116
3,2,27,False,False,False,False,10.847,34986.327326,0.770069,24970.036416,15.996,63.447198,5e-06,24944.35667,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.8983408644934,19283.104484688836,337.13327478089997,1132.2877398899852,0.37386955686344087,1365249.2901904574,893.2017438919556,19909.7965383791,386.68550168719656,1275.754376755338,1.0266322539360928,3479013.0732574053,-0.002326268131957522,-0.001259709457668266,-0.0007933096545508922,-0.0009686450086576049,-0.008934809465078289,-0.0009328351648640694,-0.005878561607301422,-0.0009758983564429358,-0.002412946433331846,-0.0008465461217273401
3,2,28,False,False,False,False,10.093,34913.942773,0.770296,25045.450381,15.106,88.54481,7.7e-05,24903.112594,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,797.8253935943912,19250.03750287734,336.07766162429283,1131.3538993765667,0.3736818722908166,1370990.185396091,894.5994618817798,19915.400035318107,386.99826851186924,1276.8225776501988,1.038454128790097,3506093.027282476,-0.002401399806688905,-0.0013125508704889114,-0.0008309744784701676,-0.000980799007360928,-0.009205599535135863,-0.0009515915104452286,-0.005998202996572143,-0.001032997050638583,-0.002465049051778344,-0.000892387709439432
3,2,29,False,False,False,False,10.308,34915.376371,0.794856,24936.714947,14.24,67.192502,8.2e-05,24929.914666,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.981346820407,19222.79363368843,338.5451216100954,1132.027550495413,0.38036155371635705,1385827.9211123474,895.6934884526859,19935.322361061546,386.9089660380828,1281.8377430479636,1.0388068025397728,3512194.2188863386,-0.002465110506053328,-0.0013364499041706472,-0.0008739463201978525,-0.0010488639033527465,-0.009407587262399842,-0.0009728729641120881,-0.006118508209842654,-0.0010504645111649724,-0.0025108403351425386,-0.000933584427428164
3,2,30,False,False,False,False,9.0,34957.422842,0.761223,25053.074282,14.728,3.484959,0.0001,25075.450932,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,792.9209527889416,19194.8148045313,333.6082942628733,1123.884328795814,0.3699301861283928,1360511.656090873,895.2201675392965,19930.2880273715,387.1036652931486,1278.6920956148138,1.0367158908615026,3516061.8919213917,-0.002517114722545406,-0.0013918364665142214,-0.0009302247166268435,-0.0010687471697693575,-0.009585968322752367,-0.0010072285648490503,-0.00622773424316575,-0.0011160814669657004,-0.002559568323733285,-0.0009540479855043634
3,2,31,False,False,False,False,9.086,34931.960076,0.773075,25091.077183,15.843,1.065855,2.6e-05,25046.268612,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.5686524880807,19201.032886285575,335.0847107504996,1126.8740332637053,0.37172518010332983,1376748.1090278479,892.687854307593,19897.211084213282,386.7250174187284,1279.5642205477393,1.0313969727411987,3489804.582226,-0.002567064374573556,-0.0014556939152153767,-0.0009580231841389014,-0.0011005563318892758,-0.009774711594082212,-0.0010472559091691748,-0.006410559487243624,-0.0011240743002682127,-0.0026396710117036304,-0.0009797560135775824
