cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,26,10,False,False,False,False,9.109,34911.56846,0.789969,25080.030977,14.024,780.766013,5.3e-05,24916.25736,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,796.8487964917961,19321.586503811814,336.2376734109076,1124.6896832184686,0.3799475892850509,1392570.187173401,893.3791269933441,20004.574129912082,385.69503353568984,1272.7810847243295,1.0176545621648487,3466321.8577290177,-0.0016779782578287186,-0.0007976770297337355,-0.0005333228206934213,-0.00036644482122856053,-0.006028602131772592,-0.00035479029375909226,-0.0035455559272301778,-0.0004301252774022988,-0.0014585813147360697,-0.0004218536406555525
1,26,11,False,False,False,False,10.675,35021.227111,0.760632,24915.705143,14.076,718.168537,8.9e-05,24969.095292,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,798.9872878868626,19338.198208534388,335.62466822230033,1127.2448209384436,0.369248013155956,1347499.9631182686,894.3364575222674,20009.21838225471,385.57843080459196,1271.4076133717006,1.0230100828514432,3471319.9277936392,-0.0017346788301283605,-0.0008218595535710276,-0.0005488993742947723,-0.0003880735708304333,-0.006253951804794455,-0.00036876789659084593,-0.003667891634839414,-0.0004754405598145622,-0.0015043919305755468,-0.0004497639992777127
1,26,12,False,False,False,False,10.15,34998.77779,0.772206,24948.760033,15.774,766.193108,6.4e-05,24907.191992,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,798.2522189567875,19313.926979600423,335.5894069544507,1124.7401793023641,0.36899239222985764,1368962.498397131,891.433802480799,19968.439450371756,385.4507855163169,1269.9394010387678,1.0135099329064299,3446925.142261105,-0.001878215375697412,-0.0008482227906092373,-0.0005776601056073886,-0.00041040916639164133,-0.006470520096364347,-0.000421490761489175,-0.003823344617189907,-0.0004830488471516432,-0.0016004446912006043,-0.000492744207916135
1,26,13,False,False,False,False,9.157,34978.522948,0.780766,24952.263736,15.782,714.428856,9.9e-05,25042.510046,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,796.474971140356,19267.54891047275,335.16139791777806,1126.7044684218647,0.3696490015719711,1378388.663442004,892.0076247791269,19951.736682781564,385.2506003160125,1273.848130424313,1.0143014193288564,3446648.3283154476,-0.0019461627154086626,-0.0008938664889919626,-0.0006012945597758577,-0.0004334548956922358,-0.006672156849828554,-0.0004677399984000647,-0.003941796272736877,-0.0005045368286181681,-0.0016603491872569738,-0.0005203977182084144
1,26,14,False,False,False,False,10.825,34941.993726,0.765971,25060.062006,14.036,728.497033,4e-05,25071.095918,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,799.6531900368461,19362.40043827962,336.5849292502759,1130.1554339172155,0.3732821042067258,1363227.3226339894,893.2645238775697,19985.38370797756,385.69981179788107,1279.0389205543952,1.0255096239219113,3469410.7480326067,-0.002030158428722601,-0.0009284897712329964,-0.0006755762293033075,-0.0004754312970332329,-0.006901263843929935,-0.0005038875683642223,-0.00409656614471057,-0.0005179387330025539,-0.001757226110967453,-0.0005282076204462971
1,26,15,False,False,False,False,9.924,34975.011845,0.779594,24962.599945,14.007,782.676832,8.7e-05,25002.44942,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,797.8852910223334,19295.328586670483,336.37975127361415,1126.5340481269766,0.3754493336237155,1368543.7918075982,893.1596342064836,19975.741524095047,385.766294678677,1275.1424363930068,1.022480735692772,3461829.393920108,-0.002081775594996534,-0.0009877517779726512,-0.000716846576399301,-0.0005141214630073969,-0.007153642232164546,-0.0005682361495080925,-0.004273664225586404,-0.0005947943327450893,-0.0018196873901672856,-0.0005397361060676044
1,26,16,False,False,False,False,10.887,34955.253069,0.782344,25024.094805,14.954,751.546297,3.1e-05,24935.541614,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,801.479951078843,19351.59790132773,338.02220106035685,1134.262660624469,0.3732683193563048,1379420.2616200026,894.2048088468277,19998.10404981123,385.59773196121193,1275.8397351396552,1.0202619523162662,3462502.182629614,-0.002138594673633031,-0.001051440006482018,-0.0007686632064397682,-0.0005813640487266894,-0.007382180976841187,-0.0005874946939803028,-0.0043982830021762,-0.0006442516805768851,-0.0019006559461480024,-0.0005583365993852195
1,26,17,False,False,False,False,9.171,34936.229099,0.781964,24969.006161,15.587,747.553956,8.2e-05,24986.291786,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,796.5140394700763,19256.290617410938,335.3663513259317,1123.518873442569,0.3789661906226318,1379621.9181754326,892.6960382143731,19943.363574063085,385.4268955049931,1276.1922530319976,1.0116639575728927,3446728.798143043,-0.0021880049191935736,-0.0010865496247971635,-0.0008159382779468612,-0.000590621682881227,-0.007597129256013861,-0.0005993415543162628,-0.004512855735041627,-0.0006775737237805074,-0.001962798091546362,-0.0006010329003217169
1,26,18,False,False,False,False,10.931,35075.541693,0.764202,24997.444505,15.089,763.68463,2.3e-05,24910.098082,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,801.2213961852613,19318.455890584286,336.32396467519885,1134.970328551194,0.36918568772053584,1360012.4115667476,893.7870935315219,19988.621023697644,385.5337725074549,1276.7202040504717,1.0191347957708128,3459163.482403733,-0.002286849129396389,-0.001109192995919981,-0.0008436680648648165,-0.0006408846758002924,-0.007837412966860198,-0.0006087221229770524,-0.004653141581240239,-0.0006860214187142415,-0.002023870216190238,-0.0006745571750707789
1,26,19,False,False,False,False,10.373,34900.591696,0.792307,24949.395449,15.172,788.220317,8.5e-05,24993.000126,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,800.8183947438957,19270.023402895164,338.22119742241347,1133.0570267424323,0.37534632817428293,1387253.8164161155,894.3389904989846,19970.530062579233,385.5926169985667,1275.8913262488468,1.0161688325401985,3457426.7820946896,-0.002355700489615058,-0.0011848304562845173,-0.0008901391958927056,-0.0006858566220360174,-0.00804886821448345,-0.0006542316284271413,-0.00478403645214248,-0.0006919310435995961,-0.002068023545911753,-0.0007153938327759413
1,26,20,False,False,False,False,9.773,35006.560152,0.780356,25022.914009,14.897,744.108353,5.2e-05,25022.039072,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,798.7479366970875,19301.95923538129,336.4505372977009,1129.1062169655443,0.3740278403559168,1371380.1459129069,893.0902632871428,19983.375377185293,385.740181713673,1280.9491499604362,1.0210457067664547,3463294.0052610086,-0.00241508572500683,-0.0012080389828713124,-0.0009128129771232609,-0.0007650155862495417,-0.008255701248761977,-0.0007169054793431939,-0.004921554092480066,-0.0007011535319390396,-0.0021165737233726743,-0.0008241146522734643
1,26,21,False,False,False,False,10.308,35052.78195,0.788653,24950.318029,15.237,759.520914,4.1e-05,25075.146313,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,801.3413767379534,19290.758459043314,337.5774741194662,1129.8514640650508,0.3779037072822275,1382102.5657272015,893.9613910754395,19942.96005163544,385.63138690804925,1276.1362445660252,1.0169105894836823,3452453.767680207,-0.002471268584817717,-0.0012540016819298848,-0.0009320231539013097,-0.00079316971582612,-0.008470904121041447,-0.0007419490883688227,-0.0050710652857261845,-0.0007274616890229274,-0.0021789687452814337,-0.0008563383184817156
1,26,22,False,False,False,False,10.676,34951.84352,0.785475,25038.193816,14.411,756.414311,1e-06,24981.565446,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,802.4543788927199,19306.51041832331,337.92874671227935,1133.3758918872109,0.3785033622174573,1376504.4210145494,892.8428489173805,19963.021942900326,385.8846255520386,1278.6816119795576,1.0183766316727878,3452562.5673880815,-0.002552860326656711,-0.0012830998433057592,-0.0009453385145788384,-0.0008202294036034786,-0.00867127867134866,-0.0007543114146690821,-0.005242315518237193,-0.0007604577151324305,-0.0022307268836558483,-0.0008733596664529575
1,26,23,False,False,False,False,9.434,34919.265225,0.795953,24969.715855,14.064,738.745659,6e-06,25008.813316,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,798.3928534769358,19224.53222799018,336.87729686638124,1127.6984126185869,0.3767252563898514,1392642.8717051072,894.4986855350725,19951.44640200218,385.9003473084144,1277.8440592485492,1.0232118658495346,3457275.949537594,-0.002627615117299335,-0.0013124778959702555,-0.0009562577935748665,-0.0008873449997739939,-0.008919951322200047,-0.0007773959914372449,-0.005366065393037478,-0.0007988488798148302,-0.002312138923549151,-0.0009068024421995725
1,26,24,False,False,False,False,10.236,34969.004142,0.761836,24974.068501,14.025,795.30792,3.6e-05,25067.53617,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,798.4726506425218,19244.257554581658,335.41306604757887,1127.9908244394346,0.3638522735246198,1353962.635074951,893.3478124250403,19956.867262383283,385.9176631662342,1278.6229707444486,1.0240723030016108,3453291.9278587657,-0.002728403561918861,-0.0013488412916875117,-0.0009688558671684833,-0.0009153537797083151,-0.009145071986579718,-0.0007873507639231845,-0.005477349936214395,-0.0008493246639141107,-0.0023866052186572585,-0.0009319249200937202
1,26,25,False,False,False,False,10.849,35093.699021,0.764591,24970.808889,15.809,770.351532,9.5e-05,24915.150237,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,799.7963281908502,19295.01621459237,336.33272282265517,1135.9033997239248,0.375099394512533,1356882.5242073347,892.1071905578821,19906.202749746597,385.4394969463676,1280.5730614922822,1.0165149161406275,3435497.828120247,-0.0027760957276604862,-0.0013958261521945178,-0.000982074953560866,-0.0009510247711315282,-0.009340229785761718,-0.0008230210301379006,-0.005655952279010114,-0.0008919475396155435,-0.002455094207285611,-0.0009433588223303669
1,26,26,False,False,False,False,10.203,35074.764022,0.765195,25067.789057,15.699,706.592302,6.6e-05,24900.875219,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,799.0306988664769,19267.365091695083,335.66135122856423,1133.2101963550408,0.37010239874507117,1362234.4547716468,891.8900434072463,19923.039102732986,385.56140189080355,1277.6640621161146,1.0228193876020035,3439486.3033051174,-0.0028266772381229147,-0.0014642621988985452,-0.001000088435815061,-0.000993345508619969,-0.00954127506808247,-0.0008706928817459294,-0.005776090809976585,-0.0009261287684715473,-0.0025198295860149535,-0.0009845211117928397
1,26,27,False,False,False,False,10.249,34951.953762,0.760448,25047.837655,14.73,799.480016,4.4e-05,25093.836861,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,798.9040260256035,19258.511123882545,335.49489554825885,1133.2400469982529,0.37061205226815136,1356378.5611734693,892.9915548824519,19929.58503378012,385.82483653532125,1282.3820312759274,1.026904368435277,3450056.461501475,-0.0028937697569994193,-0.0015046623775085497,-0.0010641269182580784,-0.001042709319467412,-0.009793664951304572,-0.0009024246845753232,-0.005905392397223137,-0.0009792637570780467,-0.0025988223793688347,-0.0010128373001244827
1,26,28,False,False,False,False,10.688,35061.897476,0.774618,25035.566169,15.514,743.390371,3.1e-05,24974.650135,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,801.4403709165271,19266.258392662377,337.1319466358259,1137.7203044966268,0.37557491097191176,1367071.0605787977,894.4776479535643,19910.63556485488,385.58311741622924,1279.0950217016018,1.0177607288902333,3449264.351633037,-0.0029628317602387274,-0.0015534191182514816,-0.0010936371369033861,-0.0010532178467416286,-0.009993327028405047,-0.0009293446506598438,-0.006025523261010087,-0.001012531545209359,-0.0027219630947573482,-0.0010614840261251714
1,26,29,False,False,False,False,10.54,35018.636421,0.792813,25060.850901,14.159,785.87094,2e-05,25023.531277,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,803.4335278234107,19268.479556983646,338.45863936592934,1138.5471493670073,0.377130307867684,1392755.575610136,894.9972727387576,19924.022823857773,385.80603478587244,1277.4975931226143,1.0224937934702654,3454358.8385296725,-0.003013232370254803,-0.0016334011675948705,-0.0011101186032323187,-0.0010894953614928931,-0.010221559996550467,-0.0009568883115933958,-0.006140882847574282,-0.0010475167040841862,-0.002805470329067429,-0.001084587188948107
1,26,30,False,False,False,False,10.174,34945.003061,0.79257,24952.550908,14.368,710.146174,6.1e-05,25081.117398,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,799.6179972963598,19198.549983929694,338.1110508649753,1132.6307294027943,0.3764713621470339,1388885.3834846094,895.1013883271336,19937.13522304461,386.1916023966143,1285.640711582298,1.0267920735955987,3462067.0094272336,-0.0030941622555100182,-0.00165645756805986,-0.0011477535249376043,-0.001119071596960775,-0.010463283751207704,-0.0009920331553445565,-0.0062601011794657544,-0.0010537072610831062,-0.002886376156350179,-0.0011213172951010555
1,26,31,False,False,False,False,9.447,35042.790212,0.781089,24947.865967,14.699,718.47815,5.1e-05,24905.926564,-2.8151714309148477,-1.20882818965028,-0.5883303607062308,-0.4438619862543788,-11.463826539440728,-0.5546903686072758,-6.470442240794856,-0.26576471684153813,-2.5486728338095372,-0.44905022301200676,1,1.0,0.0,0.0,0.0,797.1008994598961,19185.417461111414,335.93289453781273,1131.242719118988,0.37157148290272196,1372031.7642129445,894.4681357707063,19928.459897902492,386.0178832323804,1283.9151366071026,1.0226188776025733,3459703.619304751,-0.0031731449790301748,-0.0017196316657621803,-0.0011598806291574675,-0.0011439323554338604,-0.010677975446494098,-0.001026887673286857,-0.006373902513165086,-0.0010960321588633559,-0.0029429292312620884,-0.0011704130038654188
