cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,42,12,False,False,False,False,10.303,35070.216946,0.784345,25056.904939,15.427,29.591172,3.4e-05,24972.818031,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.4105834654183,19418.544359881394,337.3527582266099,1130.6980805316982,0.37508860046247644,1384087.926499596,893.8138124712925,20008.542083605313,386.5712627231471,1270.5342238301164,1.0291623186780239,3518970.449843443,-0.0017304796766962585,-0.0006657389894365917,-0.0005523206334047875,-0.00036480271031054027,-0.005050785511514636,-0.0004694434839315819,-0.0032113480048084372,-0.0003868236724513,-0.0015040820513845153,-5.888045857647687e-05
3,42,13,False,False,False,False,9.015,34940.562579,0.762665,25011.105471,14.809,73.459899,1.2e-05,24918.509208,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,794.6384831539164,19289.305624174103,333.60992474146667,1120.5516311390463,0.3665016640201778,1363148.9383685605,893.5477088329397,20023.746896269036,386.5888640641581,1275.524340163342,1.0367256337915707,3519899.200472626,-0.0017980342164338292,-0.0006850820658326799,-0.0005632049596605075,-0.0003788418429831557,-0.005203542404781744,-0.00047911657993944025,-0.0033477668934555394,-0.0004289358430242148,-0.0015661880644831795,-6.350298582054072e-05
3,42,14,False,False,False,False,10.776,35077.805442,0.779803,25065.402342,14.76,2.067341,5.3e-05,24916.57169,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,804.2346404558702,19396.84861810179,337.5831981085748,1135.245759064798,0.37153777965808393,1377386.9005155796,893.9674914010797,20010.132786975068,386.75312408301755,1277.0351405226231,1.0374088648559747,3527486.4086190173,-0.0018624426535791786,-0.0007059341350445356,-0.0005912985296340546,-0.0004006898845532729,-0.005395023713751444,-0.000528926830120121,-0.003514383880170105,-0.0004562809509697073,-0.0016550653991190647,-6.902180398841935e-05
3,42,15,False,False,False,False,9.336,35000.539323,0.771491,24929.314079,15.574,53.523169,6.3e-05,24935.815817,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,796.1577599485327,19310.753958250465,334.40551636839035,1125.4085749637163,0.36875088063600436,1370163.1484718171,894.1380852415828,19999.05176149756,386.66837468825645,1273.606742908496,1.0317062763333356,3510337.4832505877,-0.0019100838404960943,-0.0007349605584351386,-0.0006419448585761081,-0.00043178338287078703,-0.005620503399037151,-0.0005999056406564985,-0.0036201029703305816,-0.0004929759811654311,-0.0016969369562409651,-7.509098222888362e-05
3,42,16,False,False,False,False,9.288,35070.144908,0.776274,24915.088096,14.665,74.15659,1.8e-05,24925.749125,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,796.0245234278858,19311.232729046387,334.7397244112177,1124.4913528592174,0.37182768712772424,1370251.5303335038,894.7275803606111,20013.061796954593,386.6426963390787,1275.1960904811283,1.0294149707378852,3518970.4749620175,-0.0019581097834794874,-0.0007923490337185629,-0.0006705254870285112,-0.0004515488869512795,-0.005787160811435223,-0.0006269283273089676,-0.003739514206077065,-0.000518748084144317,-0.0017973389140913533,-8.796158481946015e-05
3,42,17,False,False,False,False,10.474,34922.314262,0.77133,24954.10219,15.266,83.62933,7e-06,25051.698743,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.6096570113667,19357.67961733886,336.5578179408397,1126.6012275300416,0.36807484182893496,1367423.4153261941,894.3505737915802,19990.130474026475,386.5949297984157,1271.7641436132806,1.0347072978357437,3512480.2284895526,-0.002030055386072724,-0.000817331194601812,-0.0006946903987924298,-0.0004745562362906031,-0.005951909852127698,-0.0006565876750298576,-0.003884298511719722,-0.0005312993146197257,-0.001862980938377562,-0.00010854020600795859
3,42,18,False,False,False,False,10.698,35091.600062,0.761223,25038.3497,14.296,54.623114,1.9e-05,25085.268259,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.7721239011804,19381.438109861323,335.67494148715343,1132.62374085308,0.3667669319618777,1357339.092375651,895.9332439586757,20001.15600827915,387.03426882267865,1278.1789589813109,1.0401762022825336,3522407.689257675,-0.002106744589287772,-0.0008588147983422655,-0.0007365882810468775,-0.0005482063410736862,-0.006103831554842994,-0.0007021118195749134,-0.0040243860699182964,-0.0005642844839843171,-0.0019127161004615846,-0.00013830228331853712
3,42,19,False,False,False,False,10.043,34972.511457,0.792914,25083.194356,15.426,11.761919,7.2e-05,24920.010125,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,801.6727121263415,19332.982342622254,337.5156853186582,1131.1700277010987,0.3792520586685592,1390028.632021379,893.4466317332268,19964.20704005118,386.56511150120883,1272.7896886184353,1.0330467229382423,3514255.657253251,-0.0021530449382803473,-0.0009340108430398098,-0.0007864175373845299,-0.000583308658376323,-0.006262476240764651,-0.0007632937025113383,-0.004126803240611349,-0.000597877603930798,-0.0019691976140296594,-0.00014198764361951017
3,42,20,False,False,False,False,10.46,34933.524325,0.784887,25026.269256,14.625,34.462756,9.8e-05,24925.679247,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,801.0949976228667,19337.030827857987,337.42234004628244,1130.983211005637,0.3761020835373008,1387128.3799076818,893.9860176508403,19974.917995433912,386.86459505871784,1275.011804956708,1.037582694108264,3520854.9158810796,-0.002202512311732926,-0.0009583960240393237,-0.0008183089977972962,-0.0005966596200336768,-0.006462437955022201,-0.0007887442002901574,-0.004246323457593648,-0.0006313500207364181,-0.00201666427137809,-0.0001497288853228226
3,42,21,False,False,False,False,9.668,34916.328979,0.776163,24907.451636,14.65,27.770753,6e-06,25064.203263,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.0282304128476,19269.485571467678,335.63333677268207,1121.8596953479082,0.37399103510885584,1371131.7858333585,895.3675827616502,19972.38376017643,386.9167657129715,1274.5009432063475,1.03868582022112,3525150.9228730304,-0.0022510725474687936,-0.0009829037721784423,-0.0008694360871181459,-0.000608737603524339,-0.006683894840390955,-0.0008202365449033668,-0.0043603938262216,-0.0006590188257149145,-0.0020688541081018484,-0.00015428719208937449
3,42,22,False,False,False,False,9.326,35037.306075,0.782988,24914.075712,14.602,15.704549,1.7e-05,25023.940521,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,796.538669802872,19266.940066756717,335.6690407458274,1123.7297692789411,0.37410613079983485,1374207.8261424368,894.4749242981317,19992.141279243857,386.8163513545261,1276.169120811662,1.0361718639357114,3522288.1756744925,-0.002305847329327179,-0.0010125888234115141,-0.000891359363130307,-0.0006415127479767432,-0.006870737193634409,-0.0008844394383317015,-0.004468064447349273,-0.0007001106655867827,-0.0021291689573932756,-0.00016316648242794486
3,42,23,False,False,False,False,10.137,35026.863507,0.773283,24951.223483,14.699,90.720573,3.7e-05,25061.331449,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.852471037671,19316.78589297972,335.7297614803599,1128.4272092679303,0.3725102654401714,1368032.2421712829,894.7535007711174,19998.749405491995,386.79410422669685,1276.9890504752307,1.036271687996098,3513771.4306947095,-0.002374824977342722,-0.0010497763514159242,-0.0009335845910654911,-0.0007302635313394242,-0.0070394943290245544,-0.0008987062694154724,-0.004623799537124882,-0.0007524922746636065,-0.002188172516956515,-0.00020679070571451413
3,42,24,False,False,False,False,10.301,35074.234294,0.779802,24950.274437,14.205,92.102196,4.7e-05,25076.492893,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,800.3932340903447,19327.2270375882,336.8947456696145,1135.1659895489327,0.3751372023283482,1369846.3248094341,894.5468484755993,19986.463186061108,386.7485501076998,1278.5655944484454,1.034350396977249,3513692.280898697,-0.0024429239385607444,-0.001065494417868413,-0.0009586844247869292,-0.0007567500047880217,-0.007205447588355233,-0.0009198619653732268,-0.004727181863691101,-0.0008177744688409765,-0.002241876304499944,-0.0002348247502698985
3,42,25,False,False,False,False,10.346,35078.482631,0.764778,24917.321185,15.052,72.268051,5e-06,25050.878364,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.9925449165636,19321.69185579295,335.49841151177105,1131.063041562601,0.3721533421331424,1356704.7246909696,894.6230072397611,19977.833285187113,386.98172164137833,1278.0006782545238,1.0384050611257167,3514047.278512864,-0.00251647004022609,-0.001093139228939907,-0.0010208067429642513,-0.0007842972605068518,-0.007378025125881622,-0.0009785199910141468,-0.0048502970659211565,-0.0008333457886791238,-0.002298556856160301,-0.00029777402890098116
3,42,26,False,False,False,False,10.695,34943.283913,0.773383,24941.828038,14.185,49.624249,4.6e-05,24998.522974,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.6628409926602,19298.707664259542,336.91557660302016,1131.1185941809651,0.374144808941435,1368688.7399159144,894.6479278219887,19957.500351525694,387.0458790521563,1275.4581047233457,1.0351427987672752,3514925.6164619057,-0.0025791692696922517,-0.001129026971310491,-0.0010589159826579475,-0.0007935412180141128,-0.0075565445112788475,-0.0010331993801851493,-0.004983446232104599,-0.0008423020178942035,-0.0023467601387246726,-0.00030562600687070423
3,42,27,False,False,False,False,9.282,34996.750336,0.761603,24974.158129,15.269,30.829829,8.6e-05,25098.949905,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,795.2645769560756,19256.88715736094,334.0531814496782,1124.6122482438068,0.3661218958858551,1360262.8289881658,896.0225696429844,19956.701757616513,387.0835093058159,1277.894649510443,1.0345330092437313,3515150.3394339425,-0.00262661554166267,-0.0011502772729675705,-0.0010881558868890777,-0.0008286786700968837,-0.0077147023521303,-0.001080328375668052,-0.005089739570895615,-0.0008792179631015817,-0.0024014664639022266,-0.000320608033488423
3,42,28,False,False,False,False,9.507,34965.473083,0.764841,24994.100264,14.655,69.955212,3.2e-05,25023.709202,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,794.7031442869334,19257.72137208455,334.578150891716,1125.4790723005083,0.36618856845250597,1368588.6654374376,893.523376102601,19962.180020597243,386.9127019307085,1279.6479019638653,1.0380351451849907,3516677.5256883726,-0.002699433206143029,-0.001177629830217196,-0.0011486502418363077,-0.0008486180834215092,-0.007929517713858289,-0.0010926122174485294,-0.005216302468629777,-0.0009003085558369236,-0.002453519642810165,-0.00033121123939129843
3,42,29,False,False,False,False,9.324,35007.773062,0.798071,24990.984699,14.675,4.333202,8.1e-05,24945.771055,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.3282908430527,19250.85254821504,337.1142826295616,1130.0885028616508,0.37865535689639007,1393833.0259635807,895.2309745099233,19956.657705255966,386.95879979162345,1278.7819681902656,1.0413331154841303,3520816.511762767,-0.002770185341373018,-0.001251495667005233,-0.0011674085599259914,-0.0008987621443258878,-0.008086336315829055,-0.0011172360950166265,-0.005311748729171931,-0.0009231626947328953,-0.0025127743453344955,-0.00035592381176901796
3,42,30,False,False,False,False,10.026,35009.142763,0.775154,25089.662452,14.698,7.167691,8.9e-05,25092.356868,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.6834477224162,19316.481465537916,336.252978362744,1131.6119777129466,0.373971296991182,1379036.6742410508,893.9439901307628,19954.37231094707,387.18309618303397,1277.8906778459434,1.041240790852584,3517915.9478772334,-0.002836792445765212,-0.0012731198702838299,-0.0011827787158978074,-0.0009466125813433146,-0.008258550526717486,-0.0011457505790146638,-0.005435242537131656,-0.0009489152973528681,-0.002592474274059019,-0.00043257905695291254
3,42,31,False,False,False,False,9.652,35049.233079,0.770882,24970.66571,15.992,40.946029,1.7e-05,24974.566718,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.0439793972508,19271.472686149587,335.60231256741343,1131.991418385255,0.3690411426194948,1365145.1044429354,892.543989163758,19916.305800993676,386.8139236091155,1274.826944790662,1.0271804690106157,3484961.0395773887,-0.0028921366300616726,-0.0012979645317974893,-0.0012091956505234844,-0.0010173734087624313,-0.00842177927906501,-0.0011762438508525384,-0.0055335422272748515,-0.000960503160457468,-0.002674894294082527,-0.0004358512467967889
