cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,33,0,False,False,False,False,9.026,34938.608883,0.781544,25049.362396,14.336,20.704403,3.7e-05,25022.935797,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,796.9474433523703,19373.165813298794,334.97620256474767,1121.1013919767286,0.3793982582494042,1386941.2119510414,893.91996317722,20085.346101205992,386.5013999907746,1265.8268840113124,1.0304426934643405,3532187.8389504533,-0.0005070030979126868,-0.00013045641831007943,1.9057521317857403e-05,3.3978318910080177e-06,-0.0021173365654931094,4.9533039319826944e-05,-0.0015607229257176346,5.3214841214384286e-05,-0.0005406618289765404,7.465590281019297e-05
4,33,1,False,False,False,False,10.55,35017.399018,0.785443,25005.908446,14.372,85.948674,3.3e-05,24915.606122,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,802.3433701311633,19408.55443735469,337.50658913234383,1127.3752710908363,0.37478606868265046,1380465.1284057042,894.9216674668187,20045.417205370373,386.1297990660191,1270.1074210517247,1.030131901464406,3523589.811813714,-0.0007530437611361491,-0.000262065424466064,-3.245668604022008e-05,-2.8607933903256153e-05,-0.0030492491574681127,4.780727815097651e-06,-0.002216679510974398,1.4748321445608841e-05,-0.0008398077111825824,6.261444363177974e-05
4,33,2,False,False,False,False,10.793,34997.160475,0.76946,25024.60118,14.154,90.167078,9.2e-05,25033.001923,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,801.1759378247596,19413.97333328426,336.7162039962058,1126.3877548127837,0.37074437847722186,1363243.900692277,894.3513856480376,20046.768573325127,386.4120667598625,1269.7843316511805,1.0327889396017695,3514715.248456431,-0.0009078535022561603,-0.00032328613854283654,-3.576650947892566e-05,-5.0053044776752506e-05,-0.0035207807966452075,3.031580545712662e-06,-0.002531619973346097,4.0616949148854234e-06,-0.0009688406328018437,3.729021254285307e-05
4,33,3,False,False,False,False,9.699,35045.535318,0.791293,24924.131625,15.96,36.148692,2e-06,24936.320791,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,798.8978497471442,19372.175271356704,336.3793392494577,1125.4846221936778,0.37474357962342253,1383346.744933601,891.6848469073366,19995.809077642298,386.450207532228,1264.4021307919395,1.0201016358208683,3502374.3650188013,-0.0009617421041051387,-0.00034371634980442706,-7.336769995261832e-05,-8.193554143665248e-05,-0.0038321330129718976,-9.798663484912356e-06,-0.002724644803883173,-1.724402825368549e-06,-0.0010315925574372854,3.612388095871657e-05
4,33,4,False,False,False,False,10.702,34997.104541,0.767578,24956.737905,14.879,83.446038,6.9e-05,24943.298274,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,799.3947735800766,19376.303776637345,336.1211344928368,1128.6728150925542,0.37040042369174425,1362426.3202697707,892.4648783013782,20049.573404778686,386.5764386953628,1271.8944081905984,1.035429538754579,3522691.107749209,-0.0010350341150762213,-0.00040132704804099484,-9.494707549963562e-05,-9.816409349037038e-05,-0.004087883590274646,-3.7276099607259303e-05,-0.002867878351269859,-5.646271086022006e-05,-0.001106428436935261,2.1375994711570055e-05
4,33,5,False,False,False,False,9.879,35068.651825,0.778944,25092.998643,15.372,97.039906,2.6e-05,25039.836107,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,800.9190128111213,19364.858381034188,336.02641581602137,1126.6369104951461,0.3702153091179212,1382979.0307091111,893.6681179204568,19991.53253775976,386.57716094622447,1266.283429887555,1.0322633451871328,3513401.8089161967,-0.0010898459197468023,-0.0004383777049643803,-0.00011411578937576799,-0.00012071932911279284,-0.004269840725958146,-5.4401138371466564e-05,-0.003000533232699545,-8.535384273195915e-05,-0.0011767930664372598,1.0939598889035372e-05
4,33,6,False,False,False,False,9.307,34972.670312,0.762682,25037.594656,14.483,89.710074,8.3e-05,24991.804675,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,796.4351358506817,19311.071896380232,333.8124420558412,1119.4723371946989,0.36751761460100646,1366294.525790213,894.0185728488805,20011.693669852717,386.81015685441656,1271.8284818896366,1.0297919749642765,3516457.990028616,-0.0011923569803584725,-0.0004856876337091067,-0.00017139922726648873,-0.0001368552157898097,-0.004512864670401544,-6.123952338494498e-05,-0.0031539283753663685,-0.00011464363105476525,-0.0012418439479753832,-4.660096306123572e-05
4,33,7,False,False,False,False,9.124,34901.439691,0.767719,24977.164648,15.392,96.555194,2.5e-05,25032.982595,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,793.9917057491838,19294.064803068024,334.3975279336148,1121.4042847371634,0.3723454195228737,1371612.2497608168,893.6236818541437,20002.344343212295,386.45245456428034,1267.8079939330448,1.0270217672157222,3509243.421479754,-0.0013028207212586564,-0.0005455357752314494,-0.0002063543182767046,-0.00016163759919660857,-0.0046795270419722,-6.642721430586229e-05,-0.0033404304605556606,-0.00013265870916531904,-0.0013403986674208584,-4.709808543430113e-05
4,33,8,False,False,False,False,10.495,34993.664928,0.786027,24977.291639,15.933,55.189311,6.5e-05,24931.258903,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,801.512664125662,19366.2496709766,337.33019620619797,1129.9749084246178,0.3727724742633475,1372989.7161500824,890.8504570505235,19966.125433531033,386.4398851325565,1271.837532823271,1.0250359334987997,3498929.8027373827,-0.0014237285365935192,-0.0005957029484292217,-0.00022824905284625285,-0.00020459303665975413,-0.0048735239017221885,-6.794767328301283e-05,-0.0035077323694655323,-0.00018367336957432153,-0.0014235653632255114,-0.00012977131555963402
4,33,9,False,False,False,False,9.229,35053.68018,0.795809,24949.39881,15.78,7.41587,8.5e-05,24942.039914,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,798.9856000612571,19295.989350545813,336.2394964362334,1124.990767947039,0.3753611339836898,1388853.7526904007,893.3285360158388,19960.984179488274,386.27901189771313,1272.111334600421,1.0231507749437943,3502416.000047532,-0.0014725612622301244,-0.0006198103394952603,-0.0002554772752423239,-0.00023801375321802826,-0.005052711085829675,-8.705981878204484e-05,-0.003643816553517632,-0.00019636743558958006,-0.0015303946178404637,-0.00015950780530061897
4,33,10,False,False,False,False,10.703,34990.13067,0.788393,24956.80321,14.288,21.01962,9.5e-05,25011.333801,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,802.4298450594915,19358.279804051097,338.0222432138127,1130.1943570313613,0.37718562261877986,1382251.3557643525,893.7529986614887,19986.934658091275,387.0407730484156,1275.2060927373195,1.0380700223868042,3522435.9740670775,-0.0015484399986124605,-0.0007000828219502336,-0.0002658692699977427,-0.00026309414630226117,-0.005249643031745663,-0.00013211439885716777,-0.0037691335007587847,-0.0002457131800375124,-0.0015983186456051052,-0.00016014633423108455
