cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,0,10,False,False,False,False,10.479,34976.2266,0.794684,25086.303407,14.432,72.172189,8e-05,24949.429254,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,802.1106364811493,19373.005991724534,338.7003300655709,1134.2209417470401,0.3793889358985213,1393577.1106721363,894.2334041139851,19973.222555379343,386.8696842664436,1274.2453748910739,1.0298284897508634,3517590.4180452446,-0.0016164735735085148,-0.0006944123990051509,-0.0005661244124029239,-0.000433881085742689,-0.006210905872393572,-0.0003760146283313515,-0.003669781559030184,0.00045349573019204495,-0.0012067770149676756,-0.00040425084460785207
2,0,11,False,False,False,False,10.17,34977.853333,0.786008,25005.397245,14.061,63.135619,7.9e-05,25072.223531,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,800.5777321570661,19337.400043472193,337.1734372815424,1129.869938898154,0.3746918228792305,1382914.5934878401,894.4325890637185,19988.294259898837,386.88195146470366,1274.3147337831465,1.036202892468053,3511552.890710239,-0.001673486929593752,-0.0007177011917104816,-0.0006182988807865635,-0.0004617401416862456,-0.006444362144683322,-0.00046292643131646893,-0.0038067006913968834,0.0005049430298089777,-0.001252307587795311,-0.0004391040258758858
2,0,12,False,False,False,False,10.633,35016.256072,0.777272,25063.393911,15.124,4.572607,2.7e-05,25066.921557,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,800.9540439309578,19348.171293363386,336.9767553899437,1132.0682781683447,0.3756941411419183,1370787.0308345389,894.1901230589183,19974.367042484097,386.86880712937284,1276.8605815709398,1.0375961354474565,3520615.1417714567,-0.0017710827508645925,-0.0007413549507341505,-0.000661068094866719,-0.0005318932333580699,-0.006673459824807218,-0.0004729746921122205,-0.003923884420070766,0.0005111734069538589,-0.0013413772205850547,-0.00045864471266280455
2,0,13,False,False,False,False,10.897,34912.63424,0.789171,24923.343324,15.568,8.138133,7.1e-05,24986.585273,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,802.9014590634172,19306.875632485742,338.50421043015854,1131.6991506669847,0.37743295426703594,1380132.5171688602,892.5721694118625,19964.319495900996,386.56035112879243,1275.671262574384,1.027972006093686,3505142.999487891,-0.001842447776383389,-0.0007737797118866168,-0.0007159783920401403,-0.0005738436301084934,-0.006875272534616697,-0.0005028936266240954,-0.004068822152146149,0.0005223709878730371,-0.0013817040757580865,-0.0004672089509155512
2,0,14,False,False,False,False,9.622,35067.061246,0.773781,24908.029769,14.223,96.763582,7e-06,24936.986255,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.1195621978815,19271.640940171128,335.3414588766017,1128.0360127477718,0.36803820038232155,1359857.5202568714,894.9079501038984,19977.642479043054,386.7291799540558,1274.101704138913,1.0382674808830732,3511058.904164051,-0.001950462093165476,-0.000815809204021347,-0.000739354314259003,-0.0006002751115114262,-0.007120341956404262,-0.0005144608214144249,-0.004190025306620753,0.0005392728814405226,-0.0014448678407708575,-0.0005106401790350192
2,0,15,False,False,False,False,9.717,35093.115405,0.777376,24952.135099,14.729,16.607096,6.6e-05,25001.273567,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.8972287184938,19296.37856338003,335.66489335830266,1129.2579163142448,0.371452878949265,1367334.4338046578,893.2672295267303,19965.22414758065,386.9677917477671,1277.2922245593556,1.0335048808605871,3511238.0390589614,-0.0020114871501955753,-0.0008665635344800022,-0.0007788442533392875,-0.0006708608082521757,-0.00732442906371667,-0.0005436537268143439,-0.004314303529244181,0.0005971112116829511,-0.0014822789178310404,-0.0005271622860633726
2,0,16,False,False,False,False,10.97,35029.530108,0.767294,25074.820477,15.472,45.620805,5.7e-05,25030.855973,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,801.2016865721683,19336.730201391423,336.9144000441132,1134.2017503218453,0.37234691530589403,1365200.5737806219,893.8433093660566,19952.742749449128,386.97084902983255,1273.9233620716493,1.0232668753628607,3492414.586649093,-0.002126664117660541,-0.0009585411377657559,-0.0007926245736557595,-0.0006957468663346786,-0.007550222731833413,-0.000564852832575673,-0.0044673332934998325,0.0006698395641647299,-0.001519583382209796,-0.000570389422992116
2,0,17,False,False,False,False,10.627,34905.703057,0.781141,24944.329064,15.534,3.129751,3e-05,24925.387696,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,799.503959827563,19295.277883757735,337.37263459391755,1128.865608341102,0.3741240057760856,1374236.3775813137,893.163904413564,19937.535112888247,387.22093757917617,1276.4608825851365,1.0290411556335626,3501679.8736352306,-0.002195261116012529,-0.0010515943647194136,-0.0008642150297968371,-0.0007227580698377443,-0.007801988954203185,-0.0006080458744069337,-0.004659437194451846,0.0007000124849889257,-0.0015969558867603003,-0.0006159620814167018
2,0,18,False,False,False,False,9.978,35029.125401,0.784381,24939.023892,14.305,15.070381,4.9e-05,24900.427266,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,799.1805535783599,19259.865823343327,336.5113008942481,1124.2099591764554,0.37509092138269,1371727.9733179307,893.554157270862,19979.621480655256,386.9899805395349,1277.147229142842,1.0335128997459455,3508348.4485021927,-0.0022703412124325966,-0.0010759510057903386,-0.0009204758175469487,-0.0007705002234242126,-0.008015932846864327,-0.0006579115363458371,-0.004799824754014129,0.0007378030444712643,-0.0016648486361411075,-0.0006544280268501112
2,0,19,False,False,False,False,10.048,34948.161099,0.77694,24909.112182,15.712,55.48921,1.7e-05,25016.056878,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.6462930729904,19247.29216961207,336.2766151103036,1130.2096026819852,0.37050359274657324,1366497.8807610983,894.2079182726051,19933.23072691427,386.74592865449995,1276.1511382280607,1.0277667726806665,3487934.484496834,-0.002338139141321755,-0.0011363453436477697,-0.0009660075542462233,-0.0008044374341200583,-0.008218041691173938,-0.0006828839553113516,-0.004921739178427851,0.000749110473471981,-0.001722109802047985,-0.0006677844878858488
2,0,20,False,False,False,False,9.07,35079.104412,0.792772,25062.34894,15.969,15.605018,4.8e-05,24954.693523,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.3564250178308,19244.3806003592,335.94144705861646,1128.9444641496245,0.3772421015774393,1388941.0277541277,892.8594615705053,19904.635455794472,386.60426269355764,1273.4980619636256,1.0259865753139614,3482189.547065439,-0.002420649210831901,-0.0011627807103278525,-0.000982455111851038,-0.0008274521815596668,-0.008415679867545937,-0.0006930903437420161,-0.005087344677271501,0.0007747749815143555,-0.0017762805201337645,-0.0006955824202980265
2,0,21,False,False,False,False,10.952,35023.545804,0.773066,25049.464943,15.448,83.587143,1.4e-05,25019.047994,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,800.8844572099239,19318.75941873391,337.7994915755833,1136.6635347961515,0.3722154478995418,1367467.6064809393,893.6585846300143,19931.24463721446,386.91533647702096,1276.713128250004,1.0278745718175732,3492208.4616166526,-0.002504767666999533,-0.0011913872626462105,-0.0009988627139920978,-0.0008525702988391452,-0.008647046438357843,-0.0007682358514322602,-0.0052071272906163354,0.0007980496110882968,-0.0018320651906753014,-0.000713565265865672
2,0,22,False,False,False,False,10.452,35098.52331,0.779011,25002.207226,14.105,98.980443,7.1e-05,24933.699074,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,798.975668089411,19293.0754872621,337.16466800284576,1138.997004223362,0.3758048769319288,1368273.5563399089,894.1000812818828,19920.808637094335,387.03998032576453,1279.797986736542,1.0367933189145657,3505966.9244123683,-0.002561752107713787,-0.0012297767403408333,-0.00101968540814902,-0.0008627557382729646,-0.008895009575743075,-0.0007841710940097076,-0.005333529628181258,0.0008404103784061328,-0.0018704074885651826,-0.0007351335861325586
2,0,23,False,False,False,False,10.151,35013.170538,0.783861,25084.704797,15.597,91.714961,8.5e-05,24985.779459,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,801.2096861487523,19265.434563236147,337.1444310097078,1137.0137594807802,0.3743996959977583,1378300.5342496342,891.9921897354534,19902.641727475348,386.4602719340523,1277.511614605429,1.0273237433949618,3481332.0471784286,-0.0026446007764508745,-0.0012857819330567993,-0.001054328644991762,-0.0008827666894051202,-0.009141928766560144,-0.0008328274619013904,-0.005472765247324055,0.0008595395755382996,-0.0019245600853280069,-0.0007459729959371963
2,0,24,False,False,False,False,10.272,34909.843158,0.797487,25093.581037,15.525,82.846992,3.4e-05,24935.19469,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,801.4962046836158,19252.617377475468,338.9620354510617,1134.7266255162033,0.3788520440415891,1396677.3854961414,891.7303444480974,19926.39881061785,386.65219812593153,1280.638155429199,1.0305534409893111,3484365.7679314567,-0.002711604512089814,-0.0013494290268979822,-0.0010747706009267952,-0.0009128783838380209,-0.009352082794013313,-0.0008886406931058323,-0.005627934215229544,0.0008681556532250235,-0.001971924703568391,-0.0007931070303433305
2,0,25,False,False,False,False,9.185,34925.766787,0.767726,25029.378742,14.373,71.794063,8.2e-05,25038.509133,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,793.7554078318032,19181.41551039189,334.36850165177987,1128.0097626370089,0.3753903791383028,1359413.8122219932,895.6603123415543,19930.20043044953,387.13346521977473,1284.2906155661183,1.0369537610659438,3497943.2952329153,-0.002787018262643642,-0.0014076044082242394,-0.001104923334904933,-0.000955076568427353,-0.009597523298211081,-0.0009017461930637939,-0.005769490361551946,0.0009147451377155524,-0.002022507295817744,-0.0008033553765531714
2,0,26,False,False,False,False,10.72,34961.989744,0.76389,24909.585534,15.877,55.11892,7e-05,25026.020707,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.3951230530578,19236.025197426887,336.39618136829836,1129.8245271779494,0.3713297576086642,1355097.082845895,892.6257123495096,19883.09603697779,386.75901086103465,1276.6603221321263,1.0328494995393633,3474930.7074373057,-0.002869800988877063,-0.0014309148726445408,-0.001174481741678498,-0.0010288229202827317,-0.009802825479364863,-0.0009375137631248856,-0.005904225605132169,0.0009274003119721701,-0.0020623172594114074,-0.0008144867089359215
2,0,27,False,False,False,False,9.006,34907.781014,0.792254,24973.193866,15.014,44.682441,4e-05,24935.586786,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.1593145772262,19153.120856401438,336.35252529285685,1124.27117584505,0.37679366272554493,1378974.4510348134,894.1405335676073,19928.72225220811,387.1614144840565,1281.6465461414737,1.037140669793845,3496272.227439669,-0.002954341204939454,-0.001463379069059047,-0.0012063767853831384,-0.0010568986192923558,-0.010011750859037591,-0.0009550247862136944,-0.0060526623969785935,0.0009356654889754665,-0.0021028825850658924,-0.0008657504736581631
2,0,28,False,False,False,False,10.744,35016.747084,0.795182,24977.510743,15.912,33.722126,2e-06,25094.765765,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,803.5202376238336,19246.97271257393,339.00076726467074,1137.4543344099225,0.38093984124440283,1381740.510753141,892.3729214396501,19910.384505705326,386.6269357738499,1279.9925872981428,1.026592781325272,3476344.5849421457,-0.0030167652672038804,-0.0015120063241929305,-0.0012292227252663308,-0.0010862225120882993,-0.010245196956178029,-0.0009822109671077817,-0.006192692557624906,0.0009569531041749798,-0.0021583282720582142,-0.0008882021237394553
2,0,29,False,False,False,False,9.953,34976.961266,0.788188,24958.640003,14.634,72.69767,3e-06,24997.359599,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,798.4188176320755,19192.051265555976,337.1284174118495,1132.9570696210556,0.37516523661504125,1376407.4318803258,895.1213057915073,19934.41514256576,387.06605810996194,1283.584928930226,1.0403386188922004,3497478.4418091406,-0.003069684280097102,-0.0015695052100757132,-0.0012677023256908284,-0.0011319009030571659,-0.010468969664842547,-0.0010193849023266456,-0.006313084850031911,0.0009671316554532283,-0.0022230055660020648,-0.0009188052433447459
2,0,30,False,False,False,False,10.154,35017.826878,0.763964,25017.796876,15.888,80.846646,5.5e-05,24967.318128,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.3910196369222,19204.818592351,335.34235792954723,1132.1024789970013,0.37562973074964956,1352306.9202885663,892.6813991661729,19870.40264980663,386.61013608950407,1280.8273484517638,1.025359925594575,3471971.15467652,-0.0031595291728639834,-0.0015969655693322574,-0.0013415696283434516,-0.0011760681837513966,-0.010693157059132187,-0.0010591213142459636,-0.006461088892255614,0.00099458611246033,-0.002293198072013798,-0.0009326953003036367
2,0,31,False,False,False,False,9.17,35023.605732,0.765771,25042.50121,14.198,85.967534,9.2e-05,24995.485096,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,793.6659806058823,19158.842682546703,334.2379786358548,1133.3899678071193,0.37605227197418784,1356033.0955415464,893.9691323394483,19911.90524820621,387.2090626611546,1285.3787192553802,1.0423469283570657,3490226.107242308,-0.0032923276805674347,-0.0016643130035208595,-0.0013605197108041728,-0.0011890522785137393,-0.010910410916096323,-0.0010948546012407932,-0.006587998954840232,0.0010220149124134084,-0.002352014672465907,-0.0009773816890576638
