cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,32,10,False,False,False,False,10.214,35056.604282,0.784489,24988.7762,14.665,11.080799,5e-06,24967.411865,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,801.5773195970314,19377.533556316062,336.7690729722581,1126.2094460513927,0.3748841936140329,1380491.6900635653,894.204738419766,20033.82269389393,386.7017894098862,1271.5150015033678,1.0361663995796504,3531662.9221329642,-0.00165750876928682,-0.0005303075286119946,-0.0002849932498889112,-0.00015946458923658444,-0.004679188546048097,-0.00029515651241340633,-0.002728357853257133,-0.00029387868406903077,-0.0016486518495048652,-0.00014477041143726692
4,32,11,False,False,False,False,10.728,34995.02821,0.764731,24986.73592,14.534,53.362801,6.2e-05,24990.685487,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,800.3210765070681,19394.18084346435,335.77683499078654,1129.3103276030931,0.3666194598120478,1361408.108733791,894.9341571490787,20038.263953872374,387.05814275144047,1269.2884320335288,1.0348316965139646,3521982.35227333,-0.0017280193671325862,-0.0005593527430914039,-0.00031347156591929743,-0.00020231758245937737,-0.004831159571300051,-0.00031994940538216835,-0.0028328180238735303,-0.00031323558144828414,-0.0017131942729959602,-0.00016885208782988262
4,32,12,False,False,False,False,10.568,35025.230252,0.775902,24914.795185,15.904,2.932083,8e-06,24984.680839,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,799.7765907216965,19376.360739057043,336.4348660029893,1126.204868549233,0.36991094207266284,1370705.3244082336,892.8569073646951,19984.671665117905,386.2684056579837,1270.044035500478,1.0244196070102252,3502613.3243372873,-0.0017972437515439844,-0.0006089175964346166,-0.00032243746248064614,-0.00026124453716191217,-0.004993551801646555,-0.0003669031521053604,-0.0029603367170559117,-0.00035414311970485834,-0.001764071022888043,-0.0001781172984784494
4,32,13,False,False,False,False,10.029,34993.243761,0.763654,25049.556745,14.542,61.185965,7.6e-05,25096.057044,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,798.4608989125961,19340.331865513617,335.1787659624121,1125.56803800868,0.37508987952400336,1365931.0535893547,894.0273156869355,20005.918948606235,386.71143194016213,1272.281244639466,1.033329256339573,3526381.25764266,-0.0018617637124033603,-0.0007047592894378583,-0.00035086290798183107,-0.00030937318116345863,-0.005165742439413873,-0.0003956790590133772,-0.0030883233861122707,-0.00039574151028341683,-0.0018540176469160614,-0.0002452933126785743
4,32,14,False,False,False,False,9.482,34968.079507,0.780427,24930.427614,14.086,98.994845,9.1e-05,25014.412494,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,796.8178564907297,19327.314317017856,335.51354121893667,1122.1560631984985,0.3743355900262952,1377637.2717896285,896.0859494391208,20002.92178160984,386.6120110573171,1273.8398720714883,1.0293622515451033,3521014.9934793636,-0.0019472825732618523,-0.0007301205122525251,-0.0003626873400124153,-0.00034187144778988427,-0.005338611251319243,-0.00040345875322406356,-0.003182344364917282,-0.00041950763315397994,-0.001917953677793799,-0.0002575266417348888
4,32,15,False,False,False,False,9.088,35086.801355,0.799191,24957.927493,15.354,89.582021,4.2e-05,25019.425188,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,799.7457034478399,19328.026821259402,336.2491316802038,1125.131125853505,0.3779903241779766,1396635.8928158164,894.1068528474334,19996.36540418583,386.35991650800753,1273.1253930033631,1.028390901188918,3506897.335783308,-0.00200375734293021,-0.0007597698187524521,-0.00039597642215049645,-0.00038187226872854225,-0.005504235500186797,-0.000410615665211059,-0.0032867537098233016,-0.000464424584045624,-0.0020060429890429673,-0.0002770715178188549
4,32,16,False,False,False,False,10.678,35023.979615,0.799127,25072.021646,14.166,39.188947,9.3e-05,25040.116023,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,805.55001887927,19402.781350133202,339.06340801584855,1134.2655231946799,0.37819681744238254,1398196.124653839,893.9711941514059,20007.7090433882,386.6118296295238,1275.4098910439818,1.0313120517959533,3521429.4729006835,-0.0020628334895246695,-0.0007801772282047032,-0.0004122840999616295,-0.00038650754943025457,-0.005719769704034337,-0.00045510099706207874,-0.0033945712298452816,-0.0005104542790577962,-0.002066140911692595,-0.00031620982931146745
4,32,17,False,False,False,False,9.657,35013.732497,0.793389,25010.559336,15.097,72.572596,7e-05,24940.617029,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,799.6848496263448,19326.496092144207,337.05603305685963,1126.4122036913905,0.3770215174532318,1387065.8603426304,894.7455599617064,19989.31391054274,386.8455771002866,1274.3276284268313,1.0366662150069716,3521395.427963778,-0.0021323271707995133,-0.0008004937564779395,-0.00041942744925639613,-0.00039790758543472573,-0.005886279189856293,-0.00047540938863796875,-0.0035104552629670544,-0.0005356080527796594,-0.0021682147740879577,-0.00031826430340191043
4,32,18,False,False,False,False,10.914,35026.180062,0.79323,25085.949001,15.316,22.731856,6.8e-05,24957.660979,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,804.5668675456366,19389.035678230728,338.9434110832639,1134.3151370927646,0.37714499500720144,1393437.4201247147,894.7637003073921,19990.090760496696,386.7229993071601,1276.293892360067,1.0339333605927332,3515125.407080936,-0.002190827671150434,-0.0008229221146456221,-0.00044774598897319077,-0.0004525616226920813,-0.006097760771870216,-0.00048199381849897764,-0.0036192612387968286,-0.000550199183015473,-0.0022335445465047612,-0.00035833764320145024
4,32,19,False,False,False,False,10.085,35098.682354,0.798977,24978.458554,15.897,55.945736,3.8e-05,24999.64533,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,802.0101671408074,19349.569739060677,337.8464205158794,1128.0394934714889,0.38000030700877246,1392694.1260925173,892.8832022900336,19951.0551116576,386.5761045791686,1274.0812225640195,1.0272321246046956,3492655.7382089994,-0.00226647970236796,-0.0008504310565592126,-0.000454461850671277,-0.000488830342146377,-0.006295042046921039,-0.0004968934399520647,-0.00372836789311722,-0.0005609754141418811,-0.0023220403551426692,-0.0003761808218131529
4,32,20,False,False,False,False,10.821,34961.414657,0.781411,24952.258019,14.005,23.117974,2e-06,24939.200549,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,801.7032371903422,19340.889951498204,337.73425398300054,1130.41817912873,0.3762693098593426,1376278.7798375792,895.5691806432555,19991.809693239644,386.7586033125866,1277.2326959765833,1.0342494956165098,3519226.724695573,-0.0023719655773991742,-0.0009177555075947469,-0.00046030226617597275,-0.000569428285556929,-0.006452629304369317,-0.0005137418637777592,-0.00383927917078575,-0.0005888010302034766,-0.0023792251356674534,-0.00040063010717906355
4,32,21,False,False,False,False,10.548,34960.103445,0.779762,24972.460858,14.117,98.916726,2.1e-05,24918.212491,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,800.0111974465383,19338.839298683954,337.20481865915775,1129.3853807751643,0.37719458641087644,1376332.6212123043,896.2076738222622,19996.767714081943,386.7540366010332,1277.4126857124622,1.0365133249293443,3520434.3152624625,-0.002425165352778007,-0.0009336946113501898,-0.0004777573333220724,-0.0005760295770111869,-0.006625008896391583,-0.0005286726240548597,-0.004000120678412366,-0.0006167915666529443,-0.002470137692299554,-0.0004117418458168965
4,32,22,False,False,False,False,10.73,35079.003771,0.779155,24959.951362,14.857,41.377991,1.6e-05,25095.02067,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,801.6336692081467,19364.855758153248,337.18667494546435,1131.3896580180551,0.37169874161176564,1375860.9055932132,894.2642318467617,19993.8177063866,386.83124486471155,1276.0377525821489,1.0323872530733587,3524121.359684573,-0.0024824500184516063,-0.0009702058732260598,-0.0004855038274630102,-0.0005819432403799883,-0.006821365153550329,-0.0005775314309058442,-0.00412584388496805,-0.0006688958540451637,-0.002565957507564287,-0.00046972425295422997
4,32,23,False,False,False,False,9.422,34983.420106,0.785997,24998.889829,15.054,71.468697,4.7e-05,24985.341707,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,798.5943768714191,19304.103564720997,336.1614358598036,1130.4773332926272,0.37021500409639674,1384937.6356559817,894.6839142783621,19973.691903073035,386.69169453572954,1272.9965690099975,1.0387583088692809,3520085.5508972886,-0.0025422188771860844,-0.000984869818528951,-0.0005145861436919566,-0.0006047929614333106,-0.00701522423388929,-0.0005809875613912863,-0.004260608366980525,-0.0006754750861129535,-0.0026294569015526104,-0.0004874716624934263
4,32,24,False,False,False,False,10.481,34971.466607,0.795017,25059.209007,14.173,39.4795,5.8e-05,25082.401347,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,802.4193650391063,19347.143941047205,338.4145752014857,1133.455479602426,0.37749226955785153,1393402.9704082948,895.4222792115636,19970.196301638498,386.9583420994132,1276.6851951736699,1.0359168865630262,3517611.6710031843,-0.002634564806474816,-0.001019552403855914,-0.0005185545492558697,-0.0006636619496222981,-0.007208931359122945,-0.0005898061161290039,-0.004356421458279542,-0.0007340220522301905,-0.002699392142469256,-0.000511775728296923
4,32,25,False,False,False,False,9.575,34943.353235,0.787867,24911.578875,15.73,92.565634,1e-05,25096.419033,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,798.2000815684013,19258.735225857923,336.75858147224346,1126.153538423581,0.3718339243487563,1383692.2372451576,894.343664550086,19942.028463652965,386.46993991469606,1271.3673944842965,1.0299110554203426,3495542.084955791,-0.0027113707821003726,-0.0010554989211989615,-0.0005318224438598843,-0.0006999259227594715,-0.007389346038033714,-0.0006045726857451102,-0.004449770878437374,-0.0007689527491436907,-0.002762814280737878,-0.000546558717078612
4,32,26,False,False,False,False,9.796,35053.832234,0.777746,24900.646354,14.03,55.678987,6e-06,25013.703358,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,798.2640129958385,19285.918985508135,335.7574652744626,1127.057125495415,0.3718921302427406,1365363.9201749836,894.1541776301949,19970.726036297863,386.97311058052014,1277.9398785468668,1.0346615589163777,3513966.6579616237,-0.0027735354120776773,-0.001071315390970165,-0.0005502796373250827,-0.0007587453245370417,-0.007543171656528107,-0.0006107919623076321,-0.0045587657415022634,-0.0008267065436717021,-0.0028225091512480106,-0.0005571862144843477
4,32,27,False,False,False,False,9.342,35069.218631,0.795086,24993.925706,14.577,14.980832,9e-05,24928.057619,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,800.1977447900971,19295.305490234023,336.62196068837915,1128.1306750615622,0.37849078988461415,1391895.9680205458,894.437148828068,19951.060021944926,386.8495331221969,1276.73583167969,1.0355661855983003,3524941.783359749,-0.0028231344441032296,-0.0011330621087506994,-0.0005687752857778939,-0.0007725277599234672,-0.007765724650898928,-0.000632337250863095,-0.004672966180859019,-0.0009240168931372788,-0.002892622024949885,-0.0005788030463152928
4,32,28,False,False,False,False,10.245,34910.785164,0.794739,24917.86338,15.206,8.728518,4e-05,24927.064167,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,800.4366901195096,19275.885869975522,338.1108388479047,1130.0954671825266,0.37831563183525946,1391849.7441118124,894.4873161781155,19954.029453407336,386.8930466616837,1279.5801657296538,1.0335938609674653,3515506.325547272,-0.002882942738894113,-0.001152780838499748,-0.0005782585816283783,-0.000784761144063793,-0.007939191548175802,-0.0006613447019305303,-0.004840564912514026,-0.0009279958930071267,-0.0029773024858423323,-0.000602855070006812
4,32,29,False,False,False,False,9.703,34915.137836,0.788607,25058.738307,15.733,68.253258,2.3e-05,25033.311833,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,799.4491695430482,19268.495965402322,337.10675737819065,1126.6970105075236,0.37909742066758373,1388174.0939962785,892.8421394070464,19945.87844885103,386.4698910388159,1273.1673378293574,1.0263214946723118,3495069.9925814727,-0.0029526530999642972,-0.001178471095033691,-0.0006046251590268841,-0.0008118560834895649,-0.008114827890051654,-0.0006927551555616159,-0.00494511148609614,-0.0009823696229937905,-0.003068189156176246,-0.0006280384734084545
4,32,30,False,False,False,False,10.925,34935.301514,0.786676,25039.158189,14.072,74.350695,1.6e-05,25039.914001,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,803.4396837882548,19339.28009658306,338.4371197273146,1133.2955400539497,0.3800414364833749,1385292.511222829,894.707810081574,19959.510377679297,386.78071886438835,1278.7034495604394,1.037946088736588,3517097.3591574566,-0.003025143239647968,-0.0012667798595628603,-0.0006169741360404784,-0.0008459438650765852,-0.008277365796471205,-0.0007221013764483456,-0.005047267210209401,-0.0009865000989224854,-0.003155410039566844,-0.0006383087964106305
4,32,31,False,False,False,False,9.916,34943.010796,0.785835,24915.993108,14.377,49.102481,2e-05,25092.74228,-2.9043734617930523,-0.840937312964468,-0.20909700805300996,-0.06946026784648829,-8.723145493760914,-0.1486828775311015,-5.146826973962138,-0.20862099828037872,-2.8695431420566933,-0.020743897211378648,1,0.0,0.0,0.0,0.0,799.2649645259779,19245.575191453037,336.903570822854,1130.9418362008694,0.37646062365556865,1380138.84949068,894.8178610038924,19963.8703718228,386.7819999988629,1276.234910131834,1.0388141917852944,3518141.7820783416,-0.0031140903748109973,-0.001302082613988312,-0.0006272627203191303,-0.0009112942159373736,-0.008457701661423903,-0.0007321503565553838,-0.005139345272868678,-0.0009951525518936122,-0.0032498151841000925,-0.0006804752364973362
