cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,37,0,False,False,False,False,10.795,35039.84473,0.789735,24959.725558,14.064,76.512794,1e-05,24966.183721,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,803.0940986875032,19446.736051396663,337.9883765487164,1129.3448376742194,0.3757665950108794,1381574.757352453,894.4533525815776,20082.16345864209,386.2831159458411,1266.8418896867424,1.0317080092793993,3529695.1909271185,-0.0003971061089710775,-0.0001251132102696178,-1.048643105296005e-05,4.408132409694256e-05,-0.0025744227343316266,6.877289939526796e-05,-0.0014835433433530948,-9.724483502703234e-06,-0.00047598609553377985,2.399142616354334e-05
4,37,1,False,False,False,False,10.655,35027.260301,0.790395,25096.50233,14.062,4.308615,4.3e-05,25011.662883,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,804.3491653415294,19434.595270745576,338.127749288681,1132.9327901978731,0.37802221762285315,1388981.025787115,893.3637237368993,20037.472108785347,386.37555723303035,1270.3969166363368,1.029433304354996,3532254.358693424,-0.000604253884581082,-0.0002520675204674356,-2.9256915252858548e-05,2.384089446413972e-05,-0.0037113536641767034,5.6403002812731956e-05,-0.0021635885078064247,-4.137241262849804e-05,-0.0007262142998472991,-1.8109109451796736e-05
4,37,2,False,False,False,False,9.09,34954.751319,0.773906,24995.521765,14.606,22.729239,3.7e-05,25027.278332,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,795.0280342921981,19329.983837439155,334.6574732739829,1119.9953731890837,0.3666862849816929,1374155.6243675426,894.5157496170536,20040.206766486575,386.75734731624027,1271.9264995258523,1.0340736054486883,3524642.144002536,-0.0007209762716320668,-0.0003155853726829355,-4.4839550888939794e-05,1.569434136164134e-05,-0.004206172715520552,-8.962343421187904e-06,-0.002469976380384595,-8.042995550335092e-05,-0.0008573115990979003,-3.7169802468515665e-05
4,37,3,False,False,False,False,9.876,34959.7803,0.785037,25040.410358,15.513,67.544437,8.3e-05,24964.717487,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,799.9003477031371,19361.343793214586,336.2523267687494,1128.7752221190915,0.37233109317969265,1390137.5594841964,892.9582709597418,19990.550288699375,386.41425117667956,1270.0499792420428,1.0258361177698634,3509130.932112762,-0.0007830154197210208,-0.00037703980140506765,-0.00010799509564344511,-4.177646148423013e-05,-0.004525621757471344,-2.8162778257537404e-05,-0.002677456623008158,-0.00012743392009745215,-0.0010063959001190947,-4.6724059246602756e-05
4,37,4,False,False,False,False,10.346,34982.768933,0.787328,24948.420657,14.16,56.471293,7.4e-05,24939.051386,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,799.0852588839987,19375.295506016115,337.4019064476613,1126.420713264085,0.3730024039603095,1385526.8113737977,894.7111863018082,20023.853185141856,386.82939400953416,1267.009871853626,1.0349790028030086,3516669.11872418,-0.0008374789341350417,-0.00039189388831702664,-0.00013730205905787806,-5.020275077677128e-05,-0.004798601650215554,-5.6564311017842776e-05,-0.002854692972603346,-0.00013469244965894582,-0.0010557103597367762,-0.00011232607062789831
4,37,5,False,False,False,False,10.831,34917.663281,0.777409,25063.254511,14.148,52.296887,9.2e-05,25016.326252,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,802.2450318188978,19383.309726788528,337.75088209568537,1128.8468684647705,0.37579625662780725,1381013.9450426907,894.8588611560936,20023.649080589516,386.54869526465023,1275.1999446193004,1.0329886586840276,3514914.671299044,-0.0009337354180206034,-0.00041595452802076845,-0.00020523434365994774,-9.346465660542656e-05,-0.005072972192913498,-5.8192762658392854e-05,-0.002991111824912632,-0.0001712217833293256,-0.0010990331387064523,-0.00012095024168683222
4,37,6,False,False,False,False,10.582,34961.70693,0.779207,25010.505495,15.959,22.609156,3.1e-05,24927.714349,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,800.5232741622009,19369.97366327452,337.1214749367731,1129.0254051631352,0.3742824067076021,1372932.0327761958,891.2055937552748,19966.355182585765,386.5184596565575,1267.505649395072,1.026421547121146,3500153.6540330346,-0.000993739317158542,-0.0004317371742834951,-0.0002661078346718486,-0.00011937758133054321,-0.00528000897363601,-6.001128127478045e-05,-0.003109135998166553,-0.00021267796968865618,-0.0011859353859815184,-0.00020188989278341481
4,37,7,False,False,False,False,9.835,34927.900409,0.785776,24946.013453,14.406,2.085934,1e-05,25021.186548,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,800.2448042472346,19316.46972326162,336.4525366436908,1122.3636728794668,0.3739340897719576,1382252.3217859312,895.4052776212737,20005.80671368415,386.7221129339239,1273.4178418581994,1.0326252269099643,3528922.362896245,-0.0010343376506371353,-0.00048610963861230754,-0.00029823462835793397,-0.00013620366714830142,-0.005477611145094065,-7.392862237636903e-05,-0.003246589138857547,-0.00027596861434771866,-0.0012292175286740836,-0.00026627694409046745
4,37,8,False,False,False,False,9.129,35006.108136,0.791319,24988.289707,15.678,70.590091,9.4e-05,25034.858743,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,797.9118058882445,19303.763446309582,335.55421480281666,1122.7718398596612,0.37187388490381434,1388111.9494585872,892.6593818481327,19965.91582149261,386.27147770578625,1269.5427923668574,1.0310581788444315,3501730.748967002,-0.001089039513420667,-0.0005287102681497702,-0.0003042194090079125,-0.00014132030203071468,-0.005671732065001267,-7.562628196683054e-05,-0.0033684577530331775,-0.0003223415221994828,-0.0012888482986481054,-0.00028133129224071585
4,37,9,False,False,False,False,10.334,34922.558242,0.771706,24967.659827,14.229,32.495771,7.4e-05,24932.847497,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.3962730944511,19348.638279130777,335.7567038873667,1127.7128728158293,0.3669453497392139,1377137.1070250764,893.7330459223222,19989.46011546162,386.75143324668,1275.7741806370032,1.0347990233772375,3527805.5000836547,-0.0011355815250248264,-0.0005741708097272368,-0.0003195779787594718,-0.0001559599735226655,-0.0058845976034975446,-9.136821556142216e-05,-0.0035136597681585673,-0.0003321966377964001,-0.001334873881339679,-0.00030019788142756764
