cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,15,10,False,False,False,False,9.649,35017.706606,0.792465,24980.884533,15.43,49.802088,2.7e-05,24923.031663,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,799.2354856661125,19335.520078454058,336.60761458833707,1129.986108631916,0.37644558355950486,1392822.2147062512,893.3741773846698,19983.618436287048,386.44245928834073,1268.6311946071212,1.0293229303413483,3508958.5887564295,-0.0012196433860007885,-0.0007775877925068205,-0.0002576525469731957,-0.0002420045330867295,-0.005989315506573784,-0.00017379717950835485,-0.0033385544898735732,-0.0002625619893428873,-0.0017583951197743994,-0.0004074230563288761
0,15,11,False,False,False,False,9.449,34928.378164,0.797454,24999.389467,14.36,2.962718,5.9e-05,24939.280602,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,799.3523736838738,19312.4902304922,337.2217639143363,1123.0020589252736,0.3820287514652637,1393443.7036691543,894.7529462918919,19992.453884434395,386.88434672463137,1275.9145037320811,1.0360405697020152,3523690.9491504612,-0.001336240385022234,-0.000885126779493228,-0.0002920632640834037,-0.0003172954411474684,-0.006222128930106411,-0.00020245772638652424,-0.0034575930576707134,-0.00027158268627358676,-0.0018087486604490347,-0.0004289395869003881
0,15,12,False,False,False,False,10.236,34956.303879,0.78976,25039.450673,15.137,54.780816,1.5e-05,25055.595938,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,800.5169846196404,19354.90170895551,337.61831434155835,1132.013236625051,0.3769219359393431,1389545.2384473626,895.0894684725918,20000.011383715493,386.82290903871905,1274.3024557840702,1.03263780422076,3513040.230885584,-0.0014232196826297573,-0.0009128791298878597,-0.0003262711899156165,-0.00032732859899885247,-0.006436372067276459,-0.0002169831899691771,-0.0036143732716851255,-0.0002833555122050184,-0.00189641630947059,-0.0004784588549276988
0,15,13,False,False,False,False,9.71,35014.1256,0.794781,25002.257845,15.517,21.279571,1.6e-05,25005.894219,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,799.2838191638991,19320.959977994975,336.97433684825165,1126.3414097608402,0.3796328151895494,1394155.2370078526,893.7206951267358,19972.36185997307,386.5428605103221,1275.0242535805987,1.0299417653432756,3504481.063351518,-0.0015127950480536777,-0.0009406408730634735,-0.000351242154823377,-0.00033666261963923396,-0.006652513452209419,-0.00024658499117020656,-0.00373249924279377,-0.0003130952948282472,-0.001954662701016052,-0.0005205708566262169
0,15,14,False,False,False,False,9.034,34961.22544,0.771418,24956.382051,14.326,25.340546,4e-05,25093.473192,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,795.2735849083903,19243.96293645552,334.2675292774655,1120.0053815185552,0.3703654601732314,1369119.0374678345,894.054907079328,19989.917221520533,386.9329241930815,1277.45254098541,1.0362662844929418,3519313.073587166,-0.0015601897204319225,-0.000997671741228707,-0.0004176847739839446,-0.0003527497685520404,-0.006893832731904103,-0.00026480530171315734,-0.0038576647259333514,-0.0003850086831875666,-0.002040464990273357,-0.0005486256982767208
0,15,15,False,False,False,False,10.569,34964.721809,0.774302,24916.806606,14.13,31.749832,5.9e-05,24977.010399,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,798.1622534851642,19319.91210860498,336.63178368167127,1130.4369220761187,0.37055201153693385,1366386.8611437872,894.0334969288253,19968.6058709296,386.7664834193946,1277.5702432934054,1.040285782299622,3519623.728818692,-0.0016276295332958962,-0.0010539983753478862,-0.0004543099720267967,-0.0003800994458551902,-0.007106110290053149,-0.0002775026111071385,-0.003995524583957476,-0.0004500694820359804,-0.0021054714413212064,-0.0005696232233786279
0,15,16,False,False,False,False,9.262,35097.222579,0.772976,24989.888677,15.782,82.059006,9.6e-05,24918.596803,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,796.0737866218523,19276.027947387785,334.35513769792084,1127.7183190322373,0.3704015689925632,1369548.421696961,893.4570785728704,19932.129301062778,386.4438173557386,1277.7291039265015,1.0272695354835648,3495018.05458348,-0.0016760002210793091,-0.0010924720592339896,-0.00046869310847119254,-0.00038494486348026333,-0.00731352966847242,-0.0003114455438015098,-0.00414488371080721,-0.00048366554526787,-0.0021920914955903424,-0.0005865846998415491
0,15,17,False,False,False,False,9.479,35067.311581,0.797734,24929.255751,14.405,37.30086,9.4e-05,25038.481794,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,798.4262712884507,19273.69140473836,336.82085121581633,1126.532390280439,0.37633373415510624,1390245.0018766818,895.0471474116032,19978.922396014954,387.01998681682386,1274.8811364298851,1.036282983484838,3523948.685307402,-0.001716777996726529,-0.0011687916009649217,-0.0004750479928256883,-0.0004120882247806912,-0.007506693719503507,-0.0003481196515201874,-0.004316054273283228,-0.0004987069439494661,-0.0022888982020877234,-0.0006051723692160802
0,15,18,False,False,False,False,10.249,34941.052303,0.794788,24982.252184,15.682,19.83807,2.6e-05,25028.479634,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,802.3138020872274,19297.431077317025,337.9891599711199,1130.033701563239,0.3742623613413915,1388199.431773198,893.7781116606103,19945.086561727054,386.5489401782715,1275.7909678520157,1.0256085626566154,3502530.685788672,-0.001791046697338509,-0.0012206634880258709,-0.000500086654459697,-0.00044848480944402003,-0.007731966137942456,-0.00039427452751377904,-0.004437531640734321,-0.0005538672763889648,-0.002346498841775503,-0.000634295551316141
0,15,19,False,False,False,False,9.568,34966.46342,0.795102,24984.002016,15.643,48.493116,8.9e-05,25050.026204,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,799.2749573011324,19257.10250934254,337.1671132342367,1126.0913490955306,0.37871571042900354,1392450.931146221,892.7243419528113,19925.968107960856,386.56779396796907,1273.9835729760791,1.0280972287473709,3495857.864664417,-0.001894739735004129,-0.0012992207695857719,-0.0005286301549586965,-0.0004800979614303048,-0.007978645776469367,-0.0004184380448155157,-0.004573820243502954,-0.0005945885648550673,-0.0024165784758135474,-0.0006580386318580749
0,15,20,False,False,False,False,10.745,34963.19834,0.763828,24959.842121,15.159,78.398967,9.4e-05,25084.673818,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,799.0530085043604,19308.613012274687,335.9269094434235,1129.6699382785334,0.36721820439776887,1359142.775345281,895.6518568910778,19959.146371999657,386.92629109959745,1278.6485519898258,1.036149771116638,3512323.3832348855,-0.0019469325064126292,-0.0013849042376768068,-0.0005800682879933357,-0.000514972523305838,-0.008175756246204858,-0.0004493502740794171,-0.00472147449217449,-0.0006395033878150258,-0.0025308391699671484,-0.0007200130787838092
0,15,21,False,False,False,False,10.18,34927.999675,0.77321,25030.621458,15.346,80.761687,9e-06,24976.354357,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,799.2096049593694,19294.85497488898,336.25263710984,1130.8325741925685,0.3684275328095988,1374519.0190183485,894.0181256497723,19950.98624988136,386.4972398503214,1279.6348528992523,1.0324977466842415,3501301.385217275,-0.0020020218198836055,-0.001410141135272982,-0.0005993144184907679,-0.0005556242969487132,-0.008376148263645695,-0.0005010031634016441,-0.00487491716481901,-0.0006527494381432608,-0.0026111507689536013,-0.0007332521352689851
0,15,22,False,False,False,False,10.978,34918.015968,0.795539,24962.721022,15.21,68.86036,1.1e-05,25036.230667,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,803.3018551341496,19281.52020540372,339.27070122770397,1128.8591448934203,0.3767146164076616,1390270.7288430575,894.2065181358184,19941.10038329009,386.80418287755884,1278.3648240513032,1.0369092135358093,3502936.9313916885,-0.002065855949381004,-0.0014326213275104166,-0.0006408092145585526,-0.0005585247555243136,-0.008579188256146468,-0.0005537923413559605,-0.004995314637941398,-0.0006884589159817605,-0.002678457316282051,-0.0007459411167569876
0,15,23,False,False,False,False,10.523,34919.658831,0.762447,25008.131559,14.864,86.370603,9.5e-05,24922.036613,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,798.9143642644109,19280.49469611607,335.9977964016293,1132.0069361674637,0.3688396273171989,1355667.5473703286,895.2466563076583,19942.45427338361,386.886811860856,1278.917162325907,1.038343710714172,3508075.142455755,-0.002131797270297574,-0.0014509596906319227,-0.0006622561157287806,-0.0005833735034152077,-0.008798061944601723,-0.0005890517224462474,-0.005161943110451716,-0.0007473217075280666,-0.0027712188698691236,-0.0007726786994797531
0,15,24,False,False,False,False,9.237,34990.441356,0.785776,25081.150876,14.649,35.943341,2.3e-05,25020.321949,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,796.8241905958809,19226.38564992915,335.9641523489934,1131.4081523322768,0.377038324680729,1385075.8888668083,894.321428747814,19957.850963875502,387.0725829205703,1278.452491508288,1.0391025191481977,3511673.5474478807,-0.0021772836709528106,-0.0014886570287784557,-0.0006711778133008705,-0.0005888000885038019,-0.009015817512217432,-0.0006076680671323239,-0.005271905115027227,-0.0007752511264565057,-0.002862723063138683,-0.0008166589896125104
0,15,25,False,False,False,False,10.623,35030.368529,0.795603,25039.223407,15.789,68.954381,9.7e-05,25043.307024,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,803.5792888491532,19315.750350064445,338.47068742629097,1135.6819458803973,0.37836865173867856,1390967.2701446456,893.4252691043583,19915.22526035477,386.76541397543787,1277.09732886663,1.0305412610919398,3488335.0236594053,-0.0022596754752408185,-0.001560156310908431,-0.0007187450259189278,-0.0006090852425905877,-0.00922525286326497,-0.0006118252177846071,-0.005380767396177498,-0.0007897115572070521,-0.0029311715119724633,-0.0008390064830065804
0,15,26,False,False,False,False,10.982,35052.316775,0.79458,25059.115221,14.491,66.464708,1.6e-05,25090.768687,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,804.3684835138343,19295.67056220524,338.9546949230397,1136.4817815986812,0.38241456799898443,1382782.657723218,894.6953911751938,19942.833156157132,386.91853442530777,1281.0954439165052,1.0370657118106392,3514295.4009875753,-0.002308058925149442,-0.0015831702995551945,-0.0007332998856835122,-0.0006158255178414883,-0.009477407464437707,-0.0006473519038176247,-0.005511954176332775,-0.0008089719972749654,-0.003018482555945781,-0.0008615620173721564
0,15,27,False,False,False,False,9.843,35068.082843,0.764952,24932.787516,15.392,19.947853,9.4e-05,25026.70888,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,796.5972842832939,19230.793320762343,334.8930109519209,1132.084508399841,0.372091786772684,1353947.8100743627,893.9200055458984,19915.68257164199,386.85364206201086,1280.536182282885,1.0370647927822791,3499586.290791397,-0.002353483300535413,-0.0016210166028441516,-0.000750657807716319,-0.000626608690594606,-0.009692849886877054,-0.0006949971427279812,-0.005624127902949366,-0.0008377548832985941,-0.0031224915530432763,-0.0008859288688620799
0,15,28,False,False,False,False,9.986,35047.805967,0.795371,25041.241007,15.619,62.375907,8.1e-05,25029.400502,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,800.5139627869573,19257.052733804354,337.9031971371515,1130.7906199313866,0.38427958858938205,1395221.5093526926,894.7231482133208,19913.751462892134,386.9830270721964,1283.7955932574387,1.0327306240916865,3488596.3584821257,-0.0024514747262690205,-0.0016764953772106267,-0.0007615626750354077,-0.0006313893260056963,-0.009901873095309585,-0.0007422430393794244,-0.005768271740499546,-0.0008589165787604816,-0.0031939907364601436,-0.0009256479720790857
0,15,29,False,False,False,False,9.203,35094.111599,0.779044,25009.641869,14.211,56.012232,5.4e-05,25023.494798,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,797.9411670624972,19220.88655159982,335.40143654391085,1132.4895986926417,0.37485034975689896,1370461.946364274,894.73576088705,19942.326255642158,387.143455333638,1283.605777025769,1.0334087793422735,3512193.557733998,-0.002490635492840077,-0.0017515811696265453,-0.0007907682204911085,-0.0007379531941950612,-0.010130388672237561,-0.0007476508958990466,-0.005911474851945788,-0.0009095645546504381,-0.0032830354044218863,-0.0009518704620258615
0,15,30,False,False,False,False,10.556,35027.232687,0.777394,24950.015013,15.428,27.828749,4.7e-05,24983.175256,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,800.3711787714296,19243.81119593194,337.05260697973665,1134.5089448809308,0.37580552382073673,1367618.4394213303,894.1364455310213,19915.075824847696,386.802093952631,1279.5814742200298,1.039053199747891,3500123.1822846946,-0.0025525561910784205,-0.001778785738188502,-0.0008143564124983068,-0.0007414342268083126,-0.010337459233254619,-0.0007983893023886392,-0.006058744899056049,-0.0009166626052860615,-0.0033712214761838625,-0.0009677838857430389
0,15,31,False,False,False,False,9.917,35066.681543,0.778927,25088.173216,15.676,64.491603,5.6e-05,25069.959539,-2.1798024942687553,-1.0763596093746004,-0.2776428647754135,-0.1679244648908993,-11.103348199694178,-0.09127376543312166,-6.242545460250699,-0.16031548017169195,-2.971727832912454,-0.49809139381057477,1,0.0,0.0,0.0,0.0,799.4935237338592,19256.331488733438,336.54235908484725,1134.4447458581965,0.38109744909249454,1376428.2407641879,893.8650935463173,19905.402982988202,386.74390872510526,1278.6596599506513,1.0315045515225616,3494412.140301531,-0.0026203813019922283,-0.0018165951463568553,-0.0008230669451917843,-0.0007644952667068518,-0.01053175269918333,-0.0008370864205743952,-0.00618584499221345,-0.0009305978244258112,-0.0034885510625732915,-0.0010219077542977764
