cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,40,10,False,False,False,False,10.91,35076.274899,0.778846,25001.632088,14.973,27.900987,8.2e-05,24979.940329,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,802.3325039802594,19391.484269924247,337.58675486284915,1131.657639661029,0.3781418991696165,1370695.6334922113,895.293118634178,20020.647769907297,386.85887913270994,1274.152577346834,1.0356969390004667,3521660.937568476,-0.0016408831126861522,-0.0007056175414184284,-0.0005324412776602363,-0.00043084737945196284,-0.005421442033838144,-0.0005937856908931605,-0.003109820116807717,-0.00021882751389917365,-0.0016673399070845005,-0.00040528738775867716
0,40,11,False,False,False,False,9.942,34964.902636,0.764998,24903.039223,15.567,63.214632,6.8e-05,24923.084937,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,796.1240133006007,19318.816206223994,334.8118921809772,1123.2208500918814,0.36859247746973456,1361714.7509203227,893.1966809137062,19962.89587516834,386.33415376472817,1271.6337932726321,1.0254889158579092,3498942.8280012556,-0.0017137710821557059,-0.0007578435225183178,-0.0006553852244338095,-0.0004469629658387706,-0.005614690182716834,-0.0006048114231385641,-0.0032539530789127457,-0.00026414115083274356,-0.0017211893094975425,-0.0004257066400619275
0,40,12,False,False,False,False,10.392,35032.214964,0.768775,25008.860877,14.175,75.490189,4.5e-05,25082.588105,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,799.6663641576034,19362.59808049008,335.91766083469344,1128.4094757430778,0.3721656192743631,1365930.170267905,894.7117060972587,20013.085093807465,386.7811730443204,1272.4583963237492,1.0343778000060244,3523741.3997399285,-0.0017841803542690377,-0.0008175814462833652,-0.0006757359074435402,-0.0004992158609440926,-0.005807567702931454,-0.0006236198350377849,-0.00335438253063851,-0.0002840357581046783,-0.001834241394445306,-0.00046989339735372407
0,40,13,False,False,False,False,9.824,35033.352031,0.766737,24951.670322,14.618,92.434612,7e-06,24942.357465,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,796.6227530330187,19323.440632340826,335.03164770684026,1124.9754897365312,0.36979405952718586,1359151.136967148,894.7500941816658,19988.49462283813,386.5101930773752,1275.3950977333402,1.0317907161693531,3517242.8456264217,-0.0018432487406889865,-0.0008627949420375625,-0.0007012113610586882,-0.0005328463368875754,-0.006006679476388058,-0.0006390084643525285,-0.0034606466145519956,-0.00031567435366012934,-0.0018851890230153206,-0.0005037317716083461
0,40,14,False,False,False,False,10.663,35064.175074,0.770036,24994.42882,14.38,40.217903,4.4e-05,24937.118162,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,800.8152609710413,19372.875308345396,336.49950181475566,1128.9782321641203,0.36785140942410877,1362010.3402360189,894.8632665678805,19981.766724890258,386.7627042745076,1272.1591302450342,1.0384730861406892,3522687.2106642188,-0.001899185863414678,-0.000891699623975474,-0.0007400133231022654,-0.0005560816179102868,-0.006185987822743506,-0.0006513717844938242,-0.003574102608221402,-0.00032668305510072187,-0.0019595232836654036,-0.0005149678975065625
0,40,15,False,False,False,False,10.534,35080.987541,0.767209,25064.314979,14.865,49.962273,4.9e-05,25013.277361,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,799.9838768029696,19372.33772686216,336.1244165411212,1131.9426627548178,0.3715833308769015,1364016.8421348564,895.3931111793177,19992.05917894229,386.7935392018146,1275.5222593910926,1.0331508938214602,3525002.090300811,-0.0019611158727019054,-0.000910582549203128,-0.0008075041578150974,-0.0005881722326180291,-0.0064017746237757245,-0.0007021245396451848,-0.00370753786869935,-0.000342150606713804,-0.002053484654405874,-0.0005731230665992171
0,40,16,False,False,False,False,9.96,34903.859814,0.785392,24903.142572,15.18,79.641378,4.4e-05,24916.229933,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,798.6375196331101,19293.70472989911,336.849029511068,1122.206756926606,0.37833208412745317,1382359.1774004588,894.2659677424199,19981.779831734962,386.6019038062485,1277.5018661596362,1.033229047323632,3514230.6649485617,-0.002049467694753012,-0.0009562729521864669,-0.0008241629454121577,-0.0006028492328502947,-0.0066005825995933826,-0.0007644245884199984,-0.0038056688577780533,-0.0003651369333691826,-0.002106242765184831,-0.0005953125594145708
0,40,17,False,False,False,False,10.905,35070.798258,0.764956,25042.770637,15.738,73.790043,9.7e-05,25055.158798,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,802.0592822131457,19375.00347601818,336.3526610050662,1134.35038118553,0.37957556716352325,1363631.8426220112,892.7308164079495,19948.76598632738,386.69500884057237,1273.0441815952342,1.0279914522787605,3499877.249032537,-0.0021054944681905357,-0.0009921463687373134,-0.0008385485592208384,-0.0006198493508584132,-0.006797464789500893,-0.0008067898140084004,-0.003963036905308966,-0.00037065073270182547,-0.0021566776611046464,-0.0006199995179833309
0,40,18,False,False,False,False,9.369,35055.239655,0.79484,25086.50649,14.537,33.845977,4.9e-05,25019.624769,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,800.1954003025107,19338.957069829783,336.87497162585026,1129.4716705901235,0.37599912946293174,1392243.22299552,894.3517107611287,19972.428756845915,386.940417575129,1276.3100681665621,1.0395358694889367,3517855.2971955803,-0.0022122797367363912,-0.0010226361620966342,-0.0008849072062328701,-0.0006429625205373859,-0.006988024576843473,-0.0008736660679483326,-0.0041300649562530005,-0.0004222313360609781,-0.0022378773802578756,-0.0006636719058745675
0,40,19,False,False,False,False,10.329,34913.222582,0.785988,24908.10172,15.812,20.441572,5.9e-05,24985.394495,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,799.439586239487,19304.657156092755,337.174234009487,1128.8952181578147,0.3768438724082505,1382031.284320975,892.6775382316043,19952.13662418388,386.79408193221485,1268.130230078168,1.0282530117829924,3500180.4189064703,-0.0023017231918391677,-0.001041253416599759,-0.000921317714523919,-0.0006783373282072299,-0.0071862273728470856,-0.0008992029103829182,-0.00426708373296847,-0.00048220704799866316,-0.00231186956963123,-0.0006939507260005237
0,40,20,False,False,False,False,10.721,34986.671288,0.796323,25060.860213,15.838,80.094256,9.2e-05,25049.218761,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,803.3908753219291,19351.6251684279,338.907201177787,1138.2949213725956,0.38075230552888095,1395420.0788415594,892.8964220978581,19954.033779133668,386.4266992388759,1277.7077816773008,1.0230616993489487,3490983.139666159,-0.0023633972427457503,-0.001091326200445341,-0.000963483615056059,-0.0007045952366395194,-0.007365972999099588,-0.0009273752116583348,-0.004373939847951695,-0.0005108104728514365,-0.0024043497467687667,-0.0007104718821457398
0,40,21,False,False,False,False,9.106,34950.7237,0.794821,24904.480594,15.645,97.112262,5.5e-05,24996.918913,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,796.1031755728313,19260.353441432184,336.20001662753555,1123.2310473769367,0.375211488724117,1386420.4287395359,893.3534151060205,19964.032446520057,386.6411003697029,1275.407559781986,1.0250701062990428,3496138.410934478,-0.002479649724350823,-0.001146588681517748,-0.0009865800718104685,-0.000764621819359359,-0.0075608382774293185,-0.0009958829587506264,-0.004482390570660755,-0.0005401939432414793,-0.0024835655522796574,-0.0007348965192108743
0,40,22,False,False,False,False,10.823,35089.493375,0.76725,25087.292176,15.611,62.104806,1.5e-05,25029.117285,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,802.6956114824812,19350.6055445914,336.7513020771748,1134.785351541335,0.3708173262864109,1360500.096270659,893.6643891609993,19946.692811778503,386.98753770472024,1275.9130854202529,1.0327923280218236,3502300.4479798623,-0.0025331656972413523,-0.0011720474719441396,-0.0010101261750282379,-0.0007842421221255483,-0.007802402919115122,-0.0010076113803534164,-0.004577519029351319,-0.0005985395573676159,-0.0025551781981444266,-0.000751484355473102
0,40,23,False,False,False,False,9.544,35090.394891,0.788502,25023.912473,14.091,67.325883,8.8e-05,25065.835807,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,799.7429964718175,19309.531141006504,336.5434428300536,1130.888388897104,0.3746184927586129,1385870.6207180414,896.5561351780393,19986.65422192905,387.1272853177726,1276.062003245719,1.034231983644625,3514844.734873219,-0.0025881490131872405,-0.0012005040949706698,-0.0010274345339162986,-0.0007970855876823738,-0.007981686781801242,-0.0010161910018969954,-0.004683279802405168,-0.0006051972367272351,-0.0026174326974631257,-0.0007927814368900546
0,40,24,False,False,False,False,10.541,34967.980333,0.785598,24914.221529,15.8,30.722759,1.6e-05,24961.432736,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,800.3027205471553,19302.904076514584,337.6915110145907,1129.5467610317166,0.3773079899093134,1373344.2965215533,893.3004308138292,19933.71348576218,386.6848884706893,1273.6646179166762,1.0350173215909104,3492916.096647964,-0.0026681907021237454,-0.0012236939457191582,-0.0010541664682569007,-0.0008060428431149852,-0.008157612169476304,-0.0010338315774487924,-0.004783214188368421,-0.0006173606276615217,-0.002684631002769192,-0.0008191358454850421
0,40,25,False,False,False,False,10.406,34945.731697,0.763427,24921.369742,15.638,93.123191,1.9e-05,25065.882223,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,797.8070339590085,19283.510080514367,335.4044865346128,1128.169255617843,0.3689864267617096,1355931.6113568426,894.139113428956,19932.390822303267,386.24219061832605,1275.3447334458394,1.0283496022512035,3494755.9294542912,-0.0027437476400287903,-0.0013086040308318378,-0.001126866923354332,-0.0008239171918683876,-0.008340912945724132,-0.0010594832563764912,-0.0049142880782175455,-0.0006396789869475666,-0.0027430677014469453,-0.0008391196967876997
0,40,26,False,False,False,False,10.012,35095.593482,0.781931,25087.430284,14.806,5.850291,7e-05,24973.869489,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,800.0056055711026,19318.778906906642,336.64339632772186,1134.9106877516258,0.3775116547150079,1378198.9177844222,895.5240643151569,19942.083430950097,386.99196911001263,1278.8843383002732,1.0404333175100164,3513034.9126343443,-0.002832836449730204,-0.0013351727521303005,-0.0011633416780627685,-0.0008371654639359172,-0.008554472795737325,-0.001073215808677485,-0.005045502124336353,-0.0006714375510523827,-0.002835762741561414,-0.0008590850840215456
0,40,27,False,False,False,False,9.837,34911.251438,0.784667,24963.294718,15.7,28.889584,2.5e-05,24960.966118,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,799.9784466286105,19235.94723439155,336.5633191269136,1130.667669710906,0.3729897324977119,1380139.176664408,892.9999403709386,19946.107917072422,386.60290519274855,1277.693159952212,1.0316048078316962,3497233.7501693307,-0.002885344132429975,-0.0013767261684438884,-0.001206958499736242,-0.0008598448074157329,-0.008744694500207317,-0.0011481977044896477,-0.00519350701524154,-0.0006960296073009236,-0.0028944375847443663,-0.0008778435549391392
0,40,28,False,False,False,False,10.847,34900.206163,0.76602,24957.110071,14.426,12.848086,9.5e-05,25092.353241,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,799.5459286336129,19269.6769328567,336.81953528552043,1131.4780231488214,0.3713233815308758,1367777.8267860212,894.7650360901825,19968.337249280004,387.2135200771148,1279.9541469052656,1.0387009931776874,3514424.2868957324,-0.0029584489553044217,-0.0014205962624346368,-0.0012225673034966954,-0.0008958046439459972,-0.00894992556922705,-0.001217601624011746,-0.005330816384616772,-0.0007116180580595235,-0.0029518903920799874,-0.0008985965737195631
0,40,29,False,False,False,False,9.014,35077.751662,0.764331,25072.317365,14.786,8.455357,9.1e-05,24975.020702,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,795.7604579956262,19229.80596196538,333.9473738595194,1130.0961879856677,0.37815922729264295,1357483.4483805015,895.0695996755419,19953.91050027261,387.05702964675703,1281.2538101652513,1.0371351635074026,3512696.7502459167,-0.003044208535771739,-0.0014559903132213155,-0.0012649605543637382,-0.0009055519958432322,-0.009130950448014657,-0.0012712085314595363,-0.005522436664450939,-0.0007203567540805144,-0.0030167214849417387,-0.0009197420338070409
0,40,30,False,False,False,False,10.308,34917.785118,0.763081,25061.192823,14.006,87.376832,1.7e-05,25081.066934,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,800.1835520812427,19283.53891897671,335.7906701217462,1135.6601648286162,0.3733358318422633,1365091.8157482648,895.0932291748095,19956.999837378786,386.68049134672094,1280.2613123000021,1.0359588048445065,3508602.3738883,-0.0030983627552717574,-0.0014865284666125713,-0.0012764651892024294,-0.0009154023351471844,-0.009324757731188795,-0.0012885822395782556,-0.005637662371630577,-0.0007283590269736922,-0.0030710422546190446,-0.000935811918264865
0,40,31,False,False,False,False,9.16,34901.689563,0.782213,25082.112998,14.046,30.224244,4.3e-05,25033.325947,-2.8931997550951913,-1.0898661231305908,-0.6128391604231709,-0.43325619048580755,-10.26379878252088,-0.49986506277331055,-5.538329362710536,-0.2407507214039173,-2.8777297521309624,-0.49947124634698614,1,0.0,1.0,1.0,0.0,796.9310096774459,19224.92285508856,335.7689161865263,1130.6761594780285,0.3755392214561598,1385195.6665241455,894.4649931728715,19947.72177240172,387.40893285062367,1282.1506828729375,1.0432326190632544,3513559.6129449126,-0.003169456507229928,-0.0015090355854332272,-0.0013103202364323774,-0.0009721396239133714,-0.009525988963651023,-0.001297219010073581,-0.005794878562275366,-0.0007457028196118378,-0.0031516776284753155,-0.0009647471030099745
