cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,10,10,False,False,False,False,10.856,35002.634645,0.763816,25025.442811,15.904,58.923108,0.0001,24984.760315,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,800.9533917783539,19358.826770372438,336.37004132739276,1130.9111024931296,0.36889183584820573,1362472.603001933,892.4475491208897,19963.170704711207,386.37599709369647,1267.8153256822427,1.0271150426447704,3501303.8137473557,-0.0012867552295025729,-0.0006216959837894872,-0.000367524332246763,-0.00016532531988466877,-0.005502221671044762,-0.0003249871804965632,-0.002991448652772775,-0.00034218551537952015,-0.001243385229861486,-0.0003617991902665908
2,10,11,False,False,False,False,9.998,35064.545086,0.79726,25033.367933,15.982,72.185118,2.4e-05,25071.221555,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,801.9703783951353,19358.369281830557,337.722500101277,1129.991442721623,0.37930159062312074,1392089.2033849384,892.7128399325255,19960.18718282264,386.44321083678574,1272.126720903158,1.024553200482059,3488917.547492913,-0.0013559919040816413,-0.000644533381286024,-0.00039635292260768593,-0.00023224587147966503,-0.005683566354119345,-0.00034372665830234903,-0.0031783765553675346,-0.0003814320694433134,-0.00133578549925932,-0.0003986490883931103
2,10,12,False,False,False,False,10.235,34966.892843,0.766473,24929.003727,15.005,3.194182,1.3e-05,25070.183692,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,797.4859028170256,19316.515933404826,335.5086003778741,1124.4902862313409,0.3722151995712362,1359363.373333127,895.5493741370536,19997.427674684714,386.82975062159596,1272.3339174245596,1.037490745968769,3527999.71588542,-0.0014614958698291197,-0.0007060124635730541,-0.0004408610226426899,-0.00026830909318146997,-0.005874358428306384,-0.00037099782531648434,-0.003330270036879299,-0.0003907044098200564,-0.0014057676340264488,-0.00042812332277194067
2,10,13,False,False,False,False,9.43,34919.253002,0.766423,24960.593384,15.12,81.206058,4.8e-05,24961.127649,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,794.9879015325577,19296.250905827597,334.17646112154796,1124.2046340892548,0.3694259521040747,1364922.1159204256,893.4217684431553,19969.903285012293,386.7346551484925,1271.140179102852,1.0317743687194354,3515308.614295717,-0.0015290754279748693,-0.000749705362672426,-0.0004521003909083907,-0.00027282444899878766,-0.00606757965223749,-0.0003911513768762444,-0.0034491200384464946,-0.00042451331519989175,-0.0014572825649085603,-0.00043373280405969934
2,10,14,False,False,False,False,9.231,34992.588609,0.778406,24976.113724,14.523,32.026623,1.3e-05,24907.54386,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,797.3307474730256,19309.06068697136,334.886730302573,1119.6708974882088,0.37383265443230057,1377770.1023774892,895.1656077204476,19996.921712391868,387.0157326033229,1274.1944933126747,1.0374805493120984,3520964.859243222,-0.0015833534869432574,-0.0007740761499874989,-0.0004614977459834501,-0.00030261188447447277,-0.006268412497956554,-0.000414788020249085,-0.003542152155347885,-0.00043107445051084433,-0.0014976372894083241,-0.00047000698425036364
2,10,15,False,False,False,False,10.976,35035.753096,0.787382,25039.033635,14.312,42.89541,2.8e-05,24940.600001,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,803.2793344231284,19386.625801699738,338.64028356853146,1134.0079341580656,0.37546031091104404,1387118.8310218793,894.7094617743163,19980.161024310764,386.6733908531697,1272.9613136975975,1.0365510473009583,3522744.234845574,-0.0016683009460247233,-0.0008073012845731548,-0.00048581756489872647,-0.0003492535032427982,-0.006447570228899119,-0.00046251149911045303,-0.003658449191859477,-0.00046518451486539906,-0.0015441915192378837,-0.00047876663636185757
2,10,16,False,False,False,False,9.742,35027.413472,0.779824,25042.728941,15.795,49.639903,2e-05,25089.290224,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,800.3256943986627,19322.818521772024,335.9473635373874,1125.770354796104,0.37617600980561977,1375138.3971819286,892.3531403391047,19957.266806938896,386.6005407592567,1270.4010415813423,1.025897404319506,3496378.276402382,-0.0017195897762416008,-0.0008380776412463859,-0.0005067361323029082,-0.00039596732920037513,-0.006629061644608526,-0.00047610707229533896,-0.003761641732021648,-0.0005247779809667685,-0.0016065495130584222,-0.0005116625996183841
2,10,17,False,False,False,False,9.096,35038.046473,0.763155,25094.28592,14.551,56.755151,2.5e-05,24924.457854,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,794.891904293052,19287.899185261387,333.5918358390033,1122.650312942416,0.37044890217045184,1363834.5538031145,894.5536018159116,19982.489717897224,386.6554571166221,1279.0911514777738,1.0390720159695002,3516286.44848277,-0.001820209665215602,-0.0008945240241761829,-0.0005483866017490884,-0.00043736870444736426,-0.00681556773355339,-0.000521379529973362,-0.003918116003125542,-0.0005444030768768652,-0.001677775695529356,-0.0005421808446883379
2,10,18,False,False,False,False,9.22,34941.596378,0.791134,24968.93493,14.21,37.938753,1.1e-05,25058.477338,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,797.9827703595614,19290.311653117842,336.179131508662,1123.8473385521238,0.37885972102764714,1384248.6399853607,895.0817372112176,19993.373191610146,386.59798170048305,1278.8657519487115,1.0387920249048506,3521993.5972867124,-0.001875782706294061,-0.0009379217114789056,-0.00059362166187772,-0.00044985642002569565,-0.007000073653557082,-0.0005664338130917246,-0.004019379452790985,-0.0006070673587223394,-0.00175361246694922,-0.0005534873111908972
2,10,19,False,False,False,False,10.342,35069.727127,0.787499,24969.755596,15.926,78.374139,2.5e-05,24966.332307,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,801.7541790305861,19347.26760385026,337.4088428590788,1131.7700328334788,0.3763736863822761,1382405.6070889987,892.965087362528,19947.151952134158,386.23885809753165,1272.7491259350893,1.0242348071728506,3490718.003593676,-0.0019382387045653049,-0.0009941777075454313,-0.0006239033481022986,-0.0004565850440980886,-0.00718552357656248,-0.0006153131561395522,-0.00417229963601406,-0.0006291153302073391,-0.0017943161111703642,-0.0005612508383425014
2,10,20,False,False,False,False,9.559,34923.757915,0.768228,24939.80586,15.782,97.06805,9.4e-05,25002.753498,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,795.1035201895896,19255.616172348873,334.96746286539957,1125.4470812598938,0.36854123718809545,1367591.515789874,892.0389785028832,19942.725729397305,386.50048628412935,1274.5062349067007,1.0260190459242018,3487880.19733133,-0.002041126002513966,-0.0010416642000931433,-0.0006919162508491394,-0.0004639673911477389,-0.00738059377383768,-0.0006383797901520934,-0.004275097830696483,-0.0006769492961464194,-0.0018372339262608304,-0.0006032775434353352
2,10,21,False,False,False,False,10.565,35094.055192,0.786449,24987.239824,15.694,9.751969,7.9e-05,25038.058107,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,801.2075683269331,19343.542060187574,337.9133037592768,1134.5480726354035,0.37655395033796296,1378015.6494299574,891.6087491149326,19933.111157823165,386.56190374899137,1276.003420316624,1.0324978471958812,3504153.8483252544,-0.0020853815276302046,-0.0010731670288999478,-0.0007220529556628057,-0.0004902434417711515,-0.007566706257628371,-0.0006474158564119899,-0.0043792419397062615,-0.0006977635075391174,-0.0018809492274704492,-0.0006193295009305997
2,10,22,False,False,False,False,10.057,34950.422395,0.779331,25018.601439,14.989,46.497655,4.4e-05,24989.651723,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,798.8518886080079,19301.430400176814,336.58093407668775,1129.2328115225694,0.371544751760503,1377765.6166387445,893.5349548560077,19981.135621894788,386.91353643417426,1277.4440258338389,1.0362340987070855,3518164.7361723487,-0.0021829027197983056,-0.0011006539427204387,-0.0007442293244258451,-0.0004973300840687212,-0.007758954156989599,-0.0006766009963891135,-0.004522102866204569,-0.000706425018491737,-0.0019575831111847543,-0.0006807936062061589
2,10,23,False,False,False,False,9.625,34928.385719,0.762374,24989.951392,15.494,55.050068,4e-05,24980.094789,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,795.977778908046,19253.569196612614,334.4774014468738,1125.506480375857,0.36619143524604925,1356068.7300582782,893.3291860270228,19951.187986560304,386.4601245605909,1274.898170357047,1.0295872748404489,3503368.68754283,-0.0022432589873162476,-0.0011503050523058258,-0.0007849786209276596,-0.0005375941302470502,-0.007935629026131092,-0.0007158578233186427,-0.004623687924988103,-0.0007512524212750226,-0.002029063607942918,-0.0007158819215527219
2,10,24,False,False,False,False,9.29,34910.940296,0.77391,25052.988854,14.085,6.097854,6.5e-05,24986.033638,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,796.9589596507872,19250.07681117377,335.1359742644081,1124.9484063960306,0.372652272359042,1372763.828753203,894.7418144037547,19948.681370706625,387.026470489458,1278.1831909097737,1.0366456654463199,3517897.1448662463,-0.0023260785759789656,-0.0012097764047644046,-0.0008149073409161495,-0.0006013282163800737,-0.008155994015300563,-0.0007441549998321274,-0.004737578121231901,-0.0007709550767109287,-0.002116598939735353,-0.0007323929824764716
2,10,25,False,False,False,False,9.475,35071.222389,0.764537,24961.229892,15.267,53.025958,1.7e-05,25095.354689,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,796.2725354036724,19278.17952090254,334.3039852867426,1124.21380146556,0.3676478035616064,1363254.3250032489,895.3430544455512,19950.324666656557,386.71696688522024,1274.5058060712067,1.03468253629,3512443.3494155006,-0.0023867828282296702,-0.0012303970723023412,-0.0008574977569598523,-0.0006115331265184813,-0.008351461268758716,-0.0008165565497510257,-0.004864124335867968,-0.0008081868389490093,-0.0022138785438225663,-0.0007381740200457853
2,10,26,False,False,False,False,10.85,34922.931796,0.771055,25067.465427,15.079,7.03386,8.6e-05,25096.255808,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,802.3830080731788,19321.99051161617,337.2562116996293,1134.190697937546,0.3745152560902491,1370559.204194488,895.5246662318609,19934.90056072098,386.9717550263263,1278.182171595719,1.039275517174431,3513579.223495786,-0.002445109576608962,-0.0013113026754456734,-0.0009005996891990296,-0.0006358876600130105,-0.008555562589931556,-0.0008358771451803375,-0.004996178055245413,-0.0008250876971090707,-0.0022740101210482716,-0.0007671603195078229
2,10,27,False,False,False,False,9.661,34915.371864,0.793691,24988.671012,15.143,74.032577,1.3e-05,25077.801681,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,798.963570767135,19245.42106229313,337.42887823068327,1126.8334343524452,0.37766057989824375,1395841.154037907,894.9636373575431,19955.264875335874,387.0010916818259,1278.8017226223815,1.0370545238193494,3509962.993017907,-0.0025284066388680175,-0.0013724410651748684,-0.0009304584936816046,-0.0006521366341598559,-0.008760298780942144,-0.0008621860958715741,-0.005090977958785501,-0.0008443763272214621,-0.002359404114708499,-0.0007799766089830419
2,10,28,False,False,False,False,9.975,35004.172664,0.784204,25087.434936,15.995,27.248323,5.8e-05,25027.46023,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,801.5325718420808,19307.735712403453,336.9303168713303,1132.5388752811473,0.37241594702007297,1381807.2214933787,893.2749675713087,19915.91932905937,386.72754285208083,1278.5108710760037,1.0306735996128928,3492704.851329464,-0.0025980070557665605,-0.001402060040779992,-0.0009441569025844827,-0.0007003754961105225,-0.009000985356824786,-0.0009145845528884047,-0.005193495744515064,-0.0008514285295196447,-0.0024090236278358577,-0.000788549399675552
2,10,29,False,False,False,False,10.542,34987.458815,0.794817,25023.239187,14.42,24.024247,6.1e-05,25087.277294,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,802.4309632034796,19304.52239897312,338.72820033367526,1136.7843494571384,0.3779085965967282,1392663.8360744861,895.2472119534059,19939.66837698038,387.1415227156817,1279.3045510395934,1.041402719075117,3506848.63744925,-0.002660844466445994,-0.0014291753714479065,-0.000961608164057563,-0.0007093152267538524,-0.009182419216425956,-0.0009500149333130499,-0.005296454822888345,-0.0008671669658418511,-0.002467590668085285,-0.0008077756667096585
2,10,30,False,False,False,False,10.647,35086.948348,0.784123,24946.264663,15.879,23.898729,6.3e-05,25061.999066,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,802.147465162741,19272.261518768515,337.69690079516215,1133.768042973091,0.3787140088755743,1374499.2209777827,893.1038411101035,19892.46265776188,386.5682908541681,1282.942803750541,1.026062663926849,3491784.4294296685,-0.0027042689536896465,-0.001456252335620804,-0.0009686496308281349,-0.0007139772578103822,-0.009369852996488357,-0.000994804245381003,-0.005396639439953191,-0.0008737456292062054,-0.002506012482593707,-0.0008667090616047904
2,10,31,False,False,False,False,9.636,34967.911448,0.782722,25022.240312,15.332,1.167058,2.4e-05,25048.729451,-2.367143408295809,-1.0033510206089649,-0.41127878668819084,-0.05308712495972023,-10.182851758871893,-0.20039878618929136,-5.454900073263675,-0.3442675611247705,-2.2354568433861304,-0.15480275870592164,1,0.0,0.0,0.0,0.0,798.7053131549256,19239.97248571969,336.3648376909212,1132.255024840564,0.3727775098770722,1378870.0234913868,894.4545275150975,19931.465697820568,386.8846445050155,1282.0644504805439,1.0365475525575458,3504399.7006537765,-0.00277947580574,-0.0014743035489706506,-0.0010120538988509173,-0.0007630843350512126,-0.009559143649016433,-0.0010383500926010143,-0.005496912906361429,-0.0008935390215638379,-0.002574680554001991,-0.0008959587716506532
