cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,6,12,False,False,False,False,9.233,34952.929096,0.76188,24953.277479,14.102,24.325619,7.2e-05,25070.695018,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,794.930153818637,19284.46115937197,333.951403360184,1119.0380738077488,0.3692350476381055,1357420.7906086762,894.437886099104,20016.439260082552,386.62379810311126,1271.4521415737613,1.0360844592795297,3522565.581568775,-0.0017945914273150398,-0.0009162604811896883,-0.00016588582862947488,-0.0003863697910599221,-0.004893139056232938,-0.0002895727228757953,-0.0031331859609427352,-0.00024327018165224253,-0.0013461845260340822,-0.00046635685019452765
4,6,13,False,False,False,False,10.674,34955.365031,0.793749,25072.563236,14.022,43.04623,7.2e-05,25002.548305,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,802.6501556500899,19381.944758374397,338.7718081418701,1128.055585118656,0.37917286099282177,1391273.3680256996,893.6763618831191,20015.408104334136,386.4145537538516,1269.3735640863445,1.034883729100422,3526116.8963439525,-0.0018939209015542454,-0.0009494231472194405,-0.00019252988843119446,-0.00041052189925904403,-0.005047972792864109,-0.00029429069199663247,-0.0032477714373932653,-0.00025100793486327173,-0.0014049325296791025,-0.00053863540487978
4,6,14,False,False,False,False,10.393,35092.674719,0.79227,25018.70564,15.128,37.899495,4e-06,24938.183295,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,802.1056046245985,19420.797465067957,338.26783337079223,1134.1383561772705,0.37361091968268256,1385709.8360500173,893.2987467475663,19978.915441483372,386.5908371312716,1269.5200509234598,1.0369966698873734,3518782.7762335744,-0.0019535216264805156,-0.0009881373700374476,-0.0002249451223649508,-0.00043479464012830015,-0.005212735728120307,-0.0003138598273228687,-0.0033726390897715793,-0.00027081369017009963,-0.0015044172767029846,-0.0005623840681308488
4,6,15,False,False,False,False,10.297,35033.014627,0.790672,24946.386668,15.724,90.333552,8.6e-05,25035.187204,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.4774336964737,19352.686845727472,337.50922771476627,1125.5319286670153,0.37497713923032644,1391676.367796603,892.8174873130903,19971.21812346225,386.5238059084459,1271.2890735815704,1.0228680188014136,3494197.1750468975,-0.0020269520718109186,-0.0010191263223377528,-0.0002324968740530341,-0.00044822573331315506,-0.005362545632443829,-0.000334163803867824,-0.0034966004549464445,-0.00030688766120328943,-0.0015686574542600983,-0.0006319754648142704
4,6,16,False,False,False,False,9.29,34903.288403,0.766165,24993.850114,15.263,25.995361,8.4e-05,24903.754836,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,796.0188106818989,19287.779687765476,334.2611040984014,1121.8572117212386,0.3726795936552843,1365698.6597807873,893.251945699483,19994.590484952078,386.66346733565723,1272.1863538630896,1.0353971221812706,3515924.259123284,-0.002086077742202696,-0.0010486461897848511,-0.00029313541316361875,-0.00045231560731778494,-0.005520520635151572,-0.0003679137837117851,-0.003638640822780852,-0.0003462998069210646,-0.0016387587164407211,-0.0006933485717771912
4,6,17,False,False,False,False,9.355,35080.153818,0.786639,25001.638532,15.829,77.017304,1e-06,24913.187273,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,798.3609196525767,19326.75847646075,336.0343478104251,1124.6137051249552,0.3776266634268509,1379432.9057189224,892.4637032915625,19962.897261562604,386.3706779397934,1271.6806654635623,1.0248214006438126,3488930.312224095,-0.002169172518181629,-0.0010954461116732983,-0.0002964208336387248,-0.00046099579742845374,-0.005665573093552367,-0.00039494638283425266,-0.0037335099718068987,-0.0003562925173546251,-0.0016938900169348565,-0.0007073817672518606
4,6,18,False,False,False,False,10.629,35003.832484,0.77846,25044.186008,14.22,54.145185,6.3e-05,25026.470454,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.6110962258124,19364.083122129392,337.2036917012898,1129.9496782041026,0.3783497013464236,1375939.593110514,894.8802039009191,19976.79954436849,386.87403401674356,1273.352757629794,1.0375787416710518,3519296.9552219687,-0.0022519182753246,-0.0011541240118416681,-0.00032086020522397113,-0.0004820990667254885,-0.005846757248951579,-0.00041034565328636067,-0.0038820043052304257,-0.00042397071621876173,-0.001778523021207914,-0.0007387785625916352
4,6,19,False,False,False,False,10.718,34963.069204,0.787796,24971.81815,14.541,69.433959,9.3e-05,25025.178444,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.4156968407453,19361.610146755676,338.28658417702457,1129.4907442780445,0.3751618266950071,1383586.9325376537,894.6643596306759,19988.891206059918,386.8202042195052,1275.3764190994036,1.0337812718213935,3519139.2633440346,-0.0023114757120320326,-0.0012266964024449465,-0.00037406050864259674,-0.0005937918948318941,-0.0060062582813891745,-0.0004136346133993993,-0.004003758886527996,-0.0004575600360605567,-0.0018200515599616025,-0.0007507514654374938
4,6,20,False,False,False,False,10.869,35059.770852,0.786989,25005.785324,15.926,29.23625,6.6e-05,24982.833798,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,803.2985662390872,19385.630092013766,338.2269902556852,1134.1903704449064,0.37825099196920237,1376070.147543988,892.8629854395614,19957.633449378856,386.64042613655516,1271.1517315887647,1.0248149887681535,3492866.6044294825,-0.0023758478742213146,-0.001246142745249343,-0.0004051604599570383,-0.0006166356823357291,-0.006176224774054906,-0.0004245227540314322,-0.004110137454318111,-0.0005234110989468881,-0.0018869039675044326,-0.0008012674085127207
4,6,21,False,False,False,False,9.823,34977.255265,0.790977,24954.872148,15.444,31.959076,4.9e-05,25083.209174,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,800.167725989936,19308.425460541912,337.18494021646507,1123.2150246499573,0.37226101471360096,1386620.5714289322,893.4514921935166,19965.584486391446,386.83686901841054,1272.7552587792836,1.0362968025568273,3506896.8090460943,-0.0024670633563903784,-0.0013150530271576358,-0.0004379285508083654,-0.000672320168563281,-0.0063628717122653665,-0.0004413715300886771,-0.004203420021681579,-0.0005713747149408973,-0.0019369385021805734,-0.0008180923752338291
4,6,22,False,False,False,False,9.941,34930.697689,0.773816,24938.286932,15.279,16.35781,9.1e-05,24965.370958,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,797.5152520192978,19272.14323165121,335.8123390498965,1127.3650467775556,0.3706414498562365,1363601.156260408,893.8555505534805,19967.949295486895,386.9974377541157,1279.0489012544358,1.0347506124644152,3513344.2829072285,-0.0025525590540789924,-0.0013785908489602672,-0.0004423801088511853,-0.0006768506196249442,-0.006530357163475547,-0.0004925219795207633,-0.004345063608967041,-0.0005792620552134161,-0.002017889011812407,-0.00083590124113627
4,6,23,False,False,False,False,10.204,35091.378698,0.787435,25003.444454,14.111,75.815189,9.9e-05,24999.729839,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.0214327558028,19337.085777039305,337.1068111247593,1129.7707661887266,0.3766957641669903,1380235.2741077507,893.8499219734034,19972.108345814893,386.8903993223523,1276.1646571167605,1.0358595395708794,3513270.750543033,-0.0026564590797454653,-0.0014375211451981033,-0.0004671084651841835,-0.0006936061541214465,-0.006713836589913053,-0.0005360894160084814,-0.004480304232809392,-0.0006256600629647179,-0.0020979157463276907,-0.000844200230059411
4,6,24,False,False,False,False,10.92,35073.054842,0.783697,24995.332311,14.751,13.778177,2e-05,24908.945519,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.96467798999,19368.463780864968,338.06728170034415,1133.9281923551675,0.37384025564507967,1376233.2243294672,894.3664163063091,19961.774496167953,386.94249824336055,1278.07099041492,1.0344511939319667,3514527.000932858,-0.0027437960747800504,-0.0014825401497054668,-0.00047589068654297056,-0.0007122258052066541,-0.006890537797199129,-0.0005448769342330677,-0.004630564930982178,-0.000686047800892432,-0.0021505513514300926,-0.0008582480600014152
4,6,25,False,False,False,False,9.52,35045.125967,0.7869,24949.474668,14.769,58.686245,9e-06,24993.078469,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,798.8426003477972,19268.538109585887,336.0907919140745,1125.1344558590556,0.3778054499158841,1380153.7016291197,895.0202553256267,19976.637326338558,386.68928944273136,1278.1850692623154,1.0357072419501185,3518592.9218365275,-0.0028304974049915307,-0.0015463792047916442,-0.0005118793015930021,-0.0007474899154950598,-0.00704798093276345,-0.0005576036848445439,-0.004787984774596074,-0.0007021062134213821,-0.002230069247829165,-0.0008823311026100202
4,6,26,False,False,False,False,9.544,35078.401864,0.787176,25053.53033,14.459,78.562592,4e-06,24993.026857,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,798.6873738023277,19300.311688684673,336.4163476252155,1128.11279487431,0.3725695645922591,1377194.709628915,894.914316119111,19969.928855246388,387.0235456152818,1278.0416304977052,1.0362575443013038,3518259.1982180434,-0.0029134457521113382,-0.0015693080128365798,-0.000566947457861773,-0.0007608268174682818,-0.00721404616485143,-0.0005734249971254713,-0.004900608879679012,-0.0007251612227501796,-0.002308921295781939,-0.0008980263341410471
4,6,27,False,False,False,False,10.849,35080.167429,0.785466,24901.149526,14.356,91.924261,9.4e-05,25076.715195,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.610035944531,19315.9197274813,337.92203942707954,1133.102119319436,0.37564407724489557,1374857.2686929554,894.9571518111459,19967.864148211618,386.6450679891709,1276.3794684545037,1.0338099843866482,3509765.6425323416,-0.0030109147478914874,-0.0016202323323221157,-0.000591256277965266,-0.0007675839539001553,-0.007372967839228642,-0.0005774530775192576,-0.005038058054084807,-0.0007430302301632642,-0.0023568737816035638,-0.0009293026399418953
4,6,28,False,False,False,False,9.106,35061.615733,0.761342,25004.522634,15.607,13.649179,9.3e-05,25040.716635,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,793.5475515280947,19247.407672716578,333.6901525590102,1125.1629813996888,0.3671463215372155,1355636.770030465,894.557626981618,19941.80307623749,386.95628022383164,1274.6819822642453,1.0295371625516936,3499621.3484941395,-0.003080882128314697,-0.0016421700236372765,-0.0006457235399612013,-0.0008140081534988131,-0.00753425245872937,-0.0005989520076951732,-0.005172207052356176,-0.0007765236893050439,-0.002402126363086165,-0.0010002043445534723
4,6,29,False,False,False,False,9.367,34958.186037,0.780717,25015.407067,15.384,9.555657,3.1e-05,25024.006266,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,796.4887516493102,19245.506004834533,335.8126135272317,1124.9882946734997,0.3740879104394612,1373459.3884139308,893.4999666684954,19952.497809453278,386.86341346679484,1277.1804072804637,1.0393147497398887,3505324.682976137,-0.003135641733287278,-0.0016861663539364006,-0.0006705082511248843,-0.0008261629248911892,-0.007682690938049562,-0.0006146147675648859,-0.005326908111737918,-0.0008046255849988571,-0.0024920142834273184,-0.0010312572996750322
4,6,30,False,False,False,False,9.197,34961.573393,0.786615,25020.127186,15.412,77.304828,5.4e-05,24998.298225,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,796.8531305260368,19241.816692890017,335.81859716166895,1126.1842087489995,0.37913011076574304,1385205.734260749,892.8281447206512,19951.122803647122,386.94988450888985,1276.8672840234326,1.0325486627169183,3500214.3070988944,-0.003224588976258089,-0.0017123432604741777,-0.000675974218065334,-0.0008406950704781371,-0.007833105142645668,-0.0006543673456832437,-0.0054192407530857505,-0.000847939583611988,-0.002555042383299313,-0.0010990468554725613
4,6,31,False,False,False,False,10.462,35076.907894,0.771735,25092.355181,15.606,31.995046,8.4e-05,25053.868612,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,799.9057595437611,19340.47542396465,336.49473226160063,1135.425618274882,0.3761779871890007,1370406.7720282162,894.0864527719309,19931.993581643335,386.957220698946,1276.9254664260563,1.0333594143298581,3502129.749278877,-0.0032959336943718977,-0.00176238316304587,-0.0006821868428679493,-0.0008460498039676836,-0.007998749104703835,-0.000672876395994883,-0.005576549981233073,-0.0008926056685849002,-0.00261676691833208,-0.0011322304550362868
