cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,3,10,False,False,False,False,9.246,34921.093135,0.787353,25019.594199,14.824,15.635484,5.9e-05,24956.859581,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,797.1605453107079,19304.01844667914,335.89729199313103,1124.608543354558,0.37479692684468374,1386477.4432686376,894.5954017040239,19996.276481634108,386.8360691342362,1273.04251203587,1.0390854785458927,3526613.0634976,-0.0012021371202652652,-0.0005101317376928783,-0.0003992571730435338,-0.00031950607353060034,-0.005664923323334904,-0.00015863961225213833,-0.0033277956712258537,-0.0003160210353167028,-0.0016111313644673589,-0.0003390033799768293
4,3,11,False,False,False,False,10.592,34906.567962,0.78475,24984.052337,15.06,31.655382,8.1e-05,25074.775199,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,800.1832258307057,19331.599380821543,337.79204787048667,1126.771976104773,0.37607294303923855,1386335.4586476434,893.6454645054556,20004.677007187325,386.51848312988994,1272.0556828321423,1.037880764667966,3515439.8972969214,-0.0012642718451375127,-0.0005263126914941728,-0.00042120017698021335,-0.00032771507847807567,-0.005864429120313603,-0.00017669848436296164,-0.003464212519613158,-0.00033087064287169504,-0.0016947516084985415,-0.00036665081960694947
4,3,12,False,False,False,False,9.961,34955.82618,0.767622,24973.59529,15.247,82.409524,1.9e-05,24960.128745,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,797.3377484119007,19304.129999283294,335.38087225176156,1125.2507728504856,0.36927703163597386,1362822.7330128707,893.492679156914,19982.809848457837,386.93169536663413,1273.7572516854996,1.0316533550770857,3511525.726523903,-0.0013329698698358657,-0.0005808520716388227,-0.00043396545254962817,-0.0003526665320727033,-0.006075023271526682,-0.00021104987475762811,-0.003569884711477336,-0.000350989924465757,-0.0017497679637055131,-0.00040370958440364037
4,3,13,False,False,False,False,10.167,35067.416856,0.776912,24948.055543,15.23,3.157715,7.5e-05,25032.615573,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,798.1441695333199,19331.028142556326,336.34008442855577,1125.97275962726,0.37328951651910774,1366139.128638315,894.4152476352489,20004.622976643604,386.853433742043,1275.1619622845594,1.0329319291313543,3513259.1628399403,-0.001375672903653746,-0.0006385952635035377,-0.0004601544771870944,-0.00037949138605132115,-0.006271716704698912,-0.0002634637287752384,-0.0036781827053099536,-0.0003566383246475956,-0.0018069170598487992,-0.00046461591873713973
4,3,14,False,False,False,False,9.289,35030.936905,0.798372,24956.742594,14.473,51.533118,6.4e-05,24951.665763,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,798.6479204809639,19288.99680163164,336.81946682661476,1123.8738070048626,0.3770357664059022,1392492.6423414259,894.737675769752,19978.34396068332,386.5700102856458,1275.3789170976802,1.0343421227666643,3521675.021992636,-0.0014541471368759488,-0.0006519848073396282,-0.0005423511517644682,-0.0004199162554413065,-0.006460142128198779,-0.000271815421443024,-0.00379299553320848,-0.0003692195642009993,-0.0018536074045856698,-0.0004901371644923286
4,3,15,False,False,False,False,9.693,35044.570126,0.764574,25056.060903,15.179,0.082572,7.4e-05,25006.127263,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,797.3512359941349,19304.376890869757,334.8444931775026,1125.7949163155222,0.37247054297693033,1360982.4122458023,893.6975103470684,19976.65100201446,386.971008407105,1275.6118304675697,1.0349754016160975,3517861.753615121,-0.0014957194789707497,-0.0006681981529239304,-0.0005659167510129305,-0.00044154169891193705,-0.006645042187461751,-0.0002978744288976016,-0.003957022647693416,-0.00038973298362270434,-0.0019257391548812251,-0.0005020579023820498
4,3,16,False,False,False,False,10.495,34905.69486,0.763947,25072.775988,14.498,61.485809,4e-05,25089.303724,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,798.9993026961953,19344.35264652351,335.91575584765206,1129.0148138823595,0.36679097138527056,1363374.4711376186,895.7112332932717,19974.488995945885,386.90305895427156,1275.4612344069503,1.0318215344566422,3515916.164237911,-0.0015568701406191783,-0.0007174780725557014,-0.0006112587780887018,-0.000496240768635391,-0.006875035331287442,-0.0003323884568036706,-0.004084634736662432,-0.0004110556965707328,-0.0019735776319677253,-0.000535422114798553
4,3,17,False,False,False,False,9.477,35084.429519,0.783402,25010.800655,15.119,21.444695,5.9e-05,24953.584646,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,798.79647876737,19289.953738398453,335.9708660760896,1125.6742103391737,0.3727151476723599,1373858.2739023615,894.2927891780549,19955.459076363157,386.9803466487763,1274.4673078734943,1.0371233752319866,3511105.726015816,-0.0016207702584804305,-0.0007828630158700372,-0.0006379108017494278,-0.0005673887806335262,-0.007094960153778035,-0.00035668863473387535,-0.004210432074059475,-0.0004467208489616811,-0.0020261183958751395,-0.0005527349361644354
4,3,18,False,False,False,False,9.796,35004.569493,0.774387,24978.741532,15.043,11.572054,8.5e-05,25058.712449,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,797.4109358088878,19296.137461881743,335.8366512770193,1128.2075488052308,0.37619737458423624,1370539.6657522006,893.9225896491246,19956.47621063966,387.03049210872575,1275.7174866254582,1.0413207681633467,3520139.7883624686,-0.0016574351529932414,-0.0008020396468260969,-0.0006441232295692063,-0.0005833322631804877,-0.007306375070947338,-0.0003905969474701772,-0.004359365931889504,-0.0004863774983499588,-0.002108141299305531,-0.0005883850654511852
4,3,19,False,False,False,False,10.813,34964.075113,0.768243,25057.625429,15.959,51.443207,5.1e-05,25010.773265,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,801.7884263787071,19325.90168048066,336.84560067541906,1128.8566601388566,0.37092948973467,1365662.205554718,892.6986900619886,19930.170766594903,386.4763558119183,1271.6718287953195,1.0222063671004902,3490425.2013308373,-0.0017012578163146806,-0.0008414237504089119,-0.0006493188163517949,-0.0005949338163844688,-0.007515130522698122,-0.00041710741117001655,-0.004467934880918976,-0.0005015259962228762,-0.0021673264086117944,-0.0006826737307778215
4,3,20,False,False,False,False,9.066,35049.512653,0.791211,24924.191307,14.527,56.826346,3.9e-05,24952.594399,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,796.7269413605933,19253.582057015097,335.80932565037676,1124.024197260507,0.37842519309320893,1386950.7492126697,893.3993233384473,19969.627488163103,386.94321655048464,1276.1940943809846,1.0350111707582412,3513883.9220887423,-0.0017619967554990006,-0.0008939947580402135,-0.0006657457334857684,-0.0006082937158344133,-0.007711105336232354,-0.0004526400772908766,-0.004580755667808901,-0.0005156046056604706,-0.0022178571629967512,-0.0007186484556460682
4,3,21,False,False,False,False,10.786,34900.662893,0.770682,25060.435748,15.459,48.319366,5e-05,25094.652514,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,800.8954707767552,19299.307249809015,337.2871830075388,1129.3254638258747,0.37668810753071746,1375503.1798634531,892.8258660833898,19943.664746098333,386.6098658012987,1276.3470575457407,1.0287866657748912,3506393.465841582,-0.001832315400082584,-0.0009055989152390408,-0.0006865423910020347,-0.0006161277411320034,-0.007911566841350798,-0.0005086396964368218,-0.00470731100821869,-0.0005955313784193177,-0.0022749782578504545,-0.0007667116757819523
4,3,22,False,False,False,False,10.239,35005.22179,0.77272,24945.645413,15.153,67.723318,6.4e-05,24946.752982,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,797.4834016757753,19260.65380321714,336.28680406950116,1129.5305321599972,0.37276828241591325,1363313.2162476303,893.57911161983,19932.68018752031,386.9450291612542,1277.5789567965642,1.0348100437228709,3504683.2006049254,-0.001897317385570525,-0.000921622760157377,-0.0007253901423698733,-0.0006576908057694516,-0.0080937051955041,-0.0005382789435205699,-0.00483277116864433,-0.0006301173407536598,-0.0023757611603468414,-0.0007833487718672384
4,3,23,False,False,False,False,9.418,35012.752084,0.787673,25044.165819,15.582,42.154779,4.8e-05,25085.726184,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,799.443472542457,19264.97305437334,336.2357812614249,1125.0207301999155,0.3761447144257794,1384039.7905372216,893.2909643070434,19930.679709587734,386.60616453142694,1274.718244708897,1.0337992992999565,3500629.5610469705,-0.0019525307067827435,-0.0009549416528491478,-0.0007322183870211668,-0.0007439568813184745,-0.008275297724968307,-0.0005554922039115984,-0.004955123031667736,-0.0006551153625500472,-0.002440116083478956,-0.0008123873661285237
4,3,24,False,False,False,False,10.067,35062.274186,0.790976,24926.662734,15.445,71.826789,3.3e-05,25062.065107,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,801.1728302492531,19280.77222361002,337.3598810521931,1130.9019142749394,0.3747876383656073,1376304.2133176317,892.7265759755371,19934.776875823747,386.82086797833114,1276.9723105643145,1.0296585144158978,3499155.0299699777,-0.0020349155345589323,-0.0010144950139779707,-0.0007500780660964362,-0.000767777011114178,-0.008496893694425056,-0.0005769827318598076,-0.005086718147170261,-0.0006697330437304736,-0.0024872281228993653,-0.0008570650987582539
4,3,25,False,False,False,False,10.455,35045.623483,0.772689,25077.420553,14.392,34.154737,7e-06,24926.476584,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,799.3274257370455,19313.818242524616,336.6115501427892,1133.0939462651274,0.3751298398967826,1374133.8243173794,895.3164296412203,19950.74452211578,386.9878796736152,1281.4906042639363,1.0390484795840496,3512356.460366991,-0.002095688389894648,-0.001041066668210484,-0.0007698965978188162,-0.0008059380217042928,-0.008680146212830283,-0.0006005016484192236,-0.005210041069583384,-0.0006968418901916085,-0.0025388769729189193,-0.0008761147090063923
4,3,26,False,False,False,False,10.967,35009.121884,0.77884,25020.474373,14.712,70.286493,1.1e-05,25071.623278,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,800.9193314609913,19306.644575853657,337.86281110914825,1137.8390886215545,0.37129122290917194,1374036.304304573,894.8683766880764,19941.136939366235,386.7857976533848,1278.7467192346867,1.0387529126817718,3514011.5897991643,-0.002177631389899211,-0.0010770903761437329,-0.000833644159416031,-0.0008682848717300778,-0.008868036148992127,-0.0006457899962086886,-0.005330336051394245,-0.0007029726670495919,-0.0025945608328302515,-0.0008964157927684733
4,3,27,False,False,False,False,10.24,35045.698439,0.769236,24952.784769,15.534,97.414638,4.6e-05,25080.444202,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,798.9771703676774,19273.660666562308,335.78554677649294,1131.2948222763785,0.37377192851268487,1362164.8399040918,894.595365325941,19919.67220782878,386.77417849042234,1277.725582697227,1.0297278602105968,3491049.1802155566,-0.0022510696049469984,-0.0011684479278677624,-0.000875701446407373,-0.000889152308789211,-0.009098270113508559,-0.0007139180112419786,-0.0054355954101432255,-0.0007372561850128005,-0.002643810149599256,-0.0009155545407103739
4,3,28,False,False,False,False,10.296,34984.312542,0.786924,25061.118262,14.112,87.075542,8.4e-05,24935.35015,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,800.8516976631547,19272.20213660648,337.6621540687026,1132.3213359996766,0.3804196543369153,1382091.8850452278,894.5309097993751,19933.65186213275,387.00532389501484,1279.965190442685,1.035435917779421,3505511.8422478805,-0.0023365166321252288,-0.0011898331834331003,-0.000886871453120893,-0.0008982818092309685,-0.009311588503600882,-0.0007728180411530978,-0.005585287278160826,-0.0007473362328403023,-0.0026958265290402284,-0.0009267802364715728
4,3,29,False,False,False,False,10.219,34916.304047,0.799272,25075.139487,14.169,10.055936,8.6e-05,25068.281851,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,802.5395346001872,19244.54523690176,339.09834220297296,1133.517461192857,0.3800982314690131,1393299.4132943968,894.834497459565,19924.12359227139,387.175920609403,1281.3825025157357,1.0414430492693676,3513459.6046126164,-0.0023873458544267953,-0.0012315412539289593,-0.0009027653373017763,-0.0009103885179988094,-0.009548320076612656,-0.000790505631724604,-0.00569751832393373,-0.0007584741788663194,-0.002776367506690254,-0.0009400317554665057
4,3,30,False,False,False,False,9.251,35075.131255,0.782668,24952.036697,14.06,60.082963,4.7e-05,24938.194364,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,797.1295973944432,19216.691245826463,335.5796061406949,1129.6733885732726,0.3727227608501716,1373092.345959512,895.0412973643531,19927.66955667828,386.7355834485207,1281.0938606485902,1.035459996551525,3510037.6096905405,-0.002458376817989376,-0.001248779002061137,-0.0009666788621120498,-0.0009908615282869721,-0.00973752517242213,-0.0008033616108832235,-0.005823542384799979,-0.0007847162287574675,-0.0028411444175810902,-0.000975739589275739
4,3,31,False,False,False,False,10.925,34915.72894,0.771713,25063.320118,15.57,58.919594,6.3e-05,25084.315289,-2.108858590448436,-0.6838603293382634,-0.12363050148776167,-0.43548334377795195,-10.807458856640002,-0.20372878396286265,-6.195789787613181,-0.3216958957593983,-2.767364443427452,-0.4301277614035364,1,0.0,0.0,0.0,0.0,801.347599890586,19273.201143429233,337.63588339387775,1134.1760876028027,0.37593133450271865,1366322.3770184908,894.1136669691062,19915.419712901883,386.91259321667303,1279.924686340823,1.0295892155535946,3494892.410290756,-0.0025241141485914365,-0.0012665559792044985,-0.0009741357013024662,-0.0010661015975827325,-0.009936810548759648,-0.0008110452671996299,-0.005947404714476882,-0.0008048134272896064,-0.002900753296850973,-0.0009952119664775256
