cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,3,12,False,False,False,False,9.688,34981.541147,0.776743,24926.75769,14.838,84.771708,7.7e-05,25005.146696,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,797.3161682128505,19308.04127426786,335.6748782352396,1123.8244472997387,0.3688856967498618,1368814.905139523,895.098513605745,19993.144970089837,386.785402585963,1271.0724081354797,1.0339620501656497,3518619.3400167124,-0.001570429365424339,-0.0005730426132077804,-0.00014537769241958722,-0.00038702603546022813,-0.006769814705732319,-0.00031661921167343613,-0.003148314106028942,-0.00013148058360052005,-0.0015562639450710822,-0.000333649762044361
2,3,13,False,False,False,False,10.661,34916.110882,0.793933,25045.205849,14.655,45.888993,6.5e-05,24940.013906,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,802.7211958084625,19353.85835136295,338.72088155416645,1131.2506419489334,0.3787562588678361,1395258.2509261528,895.0870335180463,19961.233971385263,386.85522135060455,1277.60156110853,1.0308712389434782,3519231.388026678,-0.0016619444689173497,-0.0005937311513308719,-0.0001856285058632795,-0.0003938193804614684,-0.006996752959649699,-0.0003524890588025662,-0.003244637460377646,-0.0001394673973287087,-0.0016139085964216595,-0.0003805015038897178
2,3,14,False,False,False,False,9.809,34910.755819,0.799589,24916.338112,15.445,35.971785,6.7e-05,25099.89553,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,801.3090578818844,19289.626936797828,337.7473377706991,1124.9391452331781,0.38022928625377966,1392011.1618421492,894.2776840979826,19949.881474868667,386.87785850846967,1275.5219117747215,1.0349109557232252,3503637.1622111904,-0.00174664549211188,-0.0006464959837462432,-0.00019481510398787475,-0.0004388783291496835,-0.007220274964788014,-0.00035851496474956495,-0.0033903586161489244,-0.00014695636311150636,-0.0016822959245324568,-0.0003839299406919958
2,3,15,False,False,False,False,9.817,35002.532205,0.778311,24970.563592,15.541,27.904823,5.4e-05,24908.790646,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,797.8054977931208,19299.067101087963,335.8348312502244,1127.3154984915539,0.3750486126538727,1375816.0035772852,893.5988841488022,19954.09237539789,386.7854209380376,1276.278883095127,1.0247492576707466,3507109.77991002,-0.0017961282891717633,-0.0006622506704828647,-0.00021587965352392815,-0.0005036296066858927,-0.007421713634103333,-0.0003740314523478994,-0.0034928344851001022,-0.00014981021359902996,-0.0017285719595935354,-0.00041900240992009594
2,3,16,False,False,False,False,9.033,35008.690711,0.769302,25041.897072,15.086,13.571915,6e-06,24962.640235,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,795.1824463622086,19274.803291464734,334.26066589629073,1124.7679596232163,0.373861784246619,1367751.3766909284,893.7248662790402,19985.729548386724,386.8102558772209,1274.9792785715697,1.0372110128232135,3513206.917079706,-0.0018834012862049274,-0.0006780252448779256,-0.00023071037726094697,-0.0005468965995399758,-0.007628729808352737,-0.00044127955796227614,-0.0036605283227800194,-0.00016945438063947484,-0.0017915853287060245,-0.00042633756746875286
2,3,17,False,False,False,False,10.939,34997.425191,0.799863,25017.795027,14.64,42.310223,1.5e-05,25072.921015,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,804.8940734693119,19367.819596742607,339.1174159971184,1136.6022112933729,0.37758770795967017,1395211.0506643013,894.9834403675209,19969.168050378947,386.78576426437337,1272.711030380288,1.0364721826094512,3516433.942627392,-0.0019468646125813274,-0.0007045371715039464,-0.0002561790444460003,-0.0005641640663579641,-0.007856738268293013,-0.00044741070132543124,-0.0038122696823966345,-0.00018218291319075936,-0.0018427217506488424,-0.00045610960915111606
2,3,18,False,False,False,False,10.514,34937.131001,0.768208,24975.990684,14.686,41.773547,9.1e-05,24900.579667,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,798.8297851771833,19299.887168155954,336.3996918580874,1126.7779620670544,0.3705545458294182,1363800.4165322294,893.7693584705976,19958.13803102402,386.9225043549541,1280.1289275726479,1.040309270812183,3510892.5679203686,-0.0020255548938985673,-0.0007725775725140446,-0.00029885766512332163,-0.0005770169045588465,-0.008093915650749739,-0.0004573627905367379,-0.003940626117406012,-0.00021794396556783943,-0.0019171952593869744,-0.0004825169515347019
2,3,19,False,False,False,False,9.735,34998.862387,0.785886,25066.127678,15.873,90.595649,6e-05,24957.84986,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,798.4906798504024,19286.587160577226,336.8806104457933,1126.8236942621243,0.3798198971679943,1384796.8259947717,892.9204376118541,19937.632173959384,386.4848755572891,1273.3449170317162,1.026299294692739,3494403.0281685945,-0.002073251728868036,-0.0007860558167406539,-0.00030819523910302556,-0.0006333640152747984,-0.008331170085945677,-0.0004624584472815528,-0.004051135537206015,-0.0002460447698047464,-0.0019727083865412197,-0.0005346966275166635
2,3,20,False,False,False,False,10.809,34950.344781,0.76003,24915.996353,14.618,36.984804,3.3e-05,24917.763155,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,799.1703890837426,19287.934536769608,336.0744790740995,1129.6876178419025,0.3724237166276402,1350929.2231472388,894.8413414400287,19969.860927626956,386.94656593756406,1279.075211074275,1.0358697296580965,3515066.823603351,-0.0021195142709280346,-0.0008267969499782365,-0.0003366601574913484,-0.0006933458585605255,-0.008539786624641912,-0.00048782108188363257,-0.004188204454420907,-0.00026541872171125484,-0.0020572692186527873,-0.0005393222195328453
2,3,21,False,False,False,False,10.543,34900.443697,0.783606,24960.141135,14.177,40.802315,1.4e-05,25092.52723,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,801.0963861021496,19300.38168930996,337.4456216251626,1128.1854536665037,0.3761474491848921,1380824.1020755486,895.0515575739691,19946.894749877778,386.93219750736665,1278.8967485911296,1.0374436523465231,3513322.5771074994,-0.0021974270384655724,-0.0008524108392950132,-0.0003472335126422696,-0.0007201915303431566,-0.008784884882743734,-0.0004974159042100083,-0.004293712954028855,-0.000284570413165308,-0.002099350520308314,-0.0005562644390567767
2,3,22,False,False,False,False,9.173,35022.432297,0.795558,24996.862615,15.036,76.500031,1.5e-05,24931.512049,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,798.72511222936,19234.915349607723,336.6418948406218,1131.1612239221706,0.37643432745528943,1381201.9515019986,895.8992653415421,19953.21006096231,386.9872832739983,1274.7259032219226,1.0358803663548004,3512582.5478013363,-0.0022843469559321304,-0.0008756447081680116,-0.0003809136652699253,-0.0007290349390260767,-0.009015082534898583,-0.0005237884115407267,-0.004399605614797565,-0.00029955737043620655,-0.0021589821984650173,-0.0005658788644624506
2,3,23,False,False,False,False,10.444,34938.243609,0.78444,24902.763313,15.848,97.694339,6.7e-05,24987.359079,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,800.3258487492615,19265.54388334677,337.55487448908843,1127.533568995861,0.3722305097699374,1375371.3267672616,893.3035051920352,19914.331768146418,386.5609873764097,1274.5556222811995,1.0307868702955163,3481251.4059332837,-0.0023565834942144387,-0.0008968884808498827,-0.0004286210518115658,-0.0007622021810704375,-0.009249479992267962,-0.000529653569360463,-0.004517054248898479,-0.0003226431916844374,-0.0022367404808579148,-0.000602095247784604
2,3,24,False,False,False,False,10.8,34916.278806,0.794106,25074.810926,15.233,57.304683,4.8e-05,25097.637312,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,802.7045784614751,19293.033725215246,339.1970149950263,1134.972284474342,0.3812039767387981,1393964.5006201265,894.6460529865388,19922.281020262595,386.6229526726506,1280.1198374819062,1.0391775608045597,3500634.957783506,-0.002418577638166341,-0.0009338268305005992,-0.0005174136314933179,-0.0007872917484409476,-0.009473524877605773,-0.0006094792566912088,-0.004640177174879191,-0.00033510983265153756,-0.002301524935686016,-0.0006236327809149715
2,3,25,False,False,False,False,9.937,35099.713296,0.770962,25040.85741,15.652,89.698586,2.7e-05,24982.424672,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,799.187000520369,19286.67911664446,335.9668480239345,1135.5403666013733,0.37515731419198384,1365669.458907384,893.2615393944967,19928.81864949952,386.6422787437597,1278.5143994951738,1.0270528822895557,3488105.2936418653,-0.0024952131473106086,-0.0009766281182919838,-0.0005331199804997857,-0.0008313877691713564,-0.009687598807402522,-0.0006154880464926079,-0.004739095396381115,-0.00036765087931052274,-0.002355390760597737,-0.0006284781955848664
2,3,26,False,False,False,False,10.186,35086.505195,0.76509,25033.01189,14.637,43.59719,3.8e-05,25021.50704,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,798.452974376074,19268.572155172824,335.64647660351085,1132.2313436676604,0.36839269400101443,1351937.5104622766,896.0392165732325,19943.496188183155,387.32019119234275,1281.3544263269735,1.0383988663921955,3510178.6048486447,-0.0025673955731482625,-0.0010350266125803466,-0.0005491892871829984,-0.000889854949031859,-0.009902147962708453,-0.0006377369953561294,-0.004887444583154661,-0.00042350947892444386,-0.002426488612513684,-0.000656766725360305
2,3,27,False,False,False,False,10.864,34917.349362,0.795707,25067.360699,15.034,71.183344,1.5e-05,24989.215019,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,803.1491370353604,19265.09191170699,339.3535069626108,1137.4257811999855,0.3802774168292577,1393587.1724866552,894.7551443471745,19938.34979409972,387.17436326738374,1280.4449975622524,1.037507029999523,3506932.020267835,-0.002659687670697888,-0.001058137148019974,-0.0005681165279523876,-0.0009175122088771915,-0.010110610902186352,-0.0006619877051343115,-0.005015789056208663,-0.00043881218528952863,-0.002515637274906691,-0.0006936840967804635
2,3,28,False,False,False,False,9.329,35088.831716,0.76087,25046.236004,15.009,93.752389,4.3e-05,24998.25379,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,795.2540140859815,19224.14071282208,333.9616837679047,1129.3149790176224,0.37082619257491595,1353873.9592415958,896.5136074416934,19933.95398185571,387.16680798636105,1278.612664967113,1.0389289250158302,3503001.765649717,-0.0027565580266706836,-0.0010885393241504672,-0.0006152873995837502,-0.0009486574229285737,-0.010329080272573642,-0.0006667282532206658,-0.005114592177676503,-0.0004503085701791003,-0.002569248283964536,-0.0007349120916757651
2,3,29,False,False,False,False,9.058,34986.651535,0.782476,25002.517459,14.812,90.166368,3.3e-05,25009.504028,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,797.2548973583041,19184.31759100095,335.775242181332,1126.5721793119062,0.3775785484537922,1375686.0427941135,894.9169053013022,19916.773356587182,386.8605545919255,1283.0942713691372,1.0431596248718322,3507949.3905165903,-0.0028030330392440003,-0.0011095340309789422,-0.0006439268474154433,-0.0009703874436485556,-0.010544893211706215,-0.0006844458501350715,-0.005230518978772777,-0.0004992729641340495,-0.00261312324810549,-0.0007387771828678133
2,3,30,False,False,False,False,9.505,35082.76349,0.77512,24930.362444,14.123,40.526331,3.7e-05,24933.183746,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,796.5178385942132,19219.6168916471,335.4497852456347,1126.9762518442624,0.3712982011113567,1362522.897011697,896.4466619525365,19916.095242756637,387.18120348122676,1281.5459938532442,1.0404033781123125,3509272.4808999966,-0.002910730060746192,-0.0011275637272550956,-0.0006595113136842311,-0.0009959065345492007,-0.01074875626183224,-0.000707012147338529,-0.0053711148126007946,-0.0005226227373567672,-0.0027175615369654307,-0.0007839048701221974
2,3,31,False,False,False,False,10.501,34934.060366,0.798914,24923.716395,14.493,70.371553,9.8e-05,25001.753456,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,800.6513117528177,19214.248251663917,338.65461122443105,1134.3201154886012,0.37881092655424176,1388986.397909698,894.4902907846609,19945.035746623245,386.8398201384871,1281.7577593748515,1.0362531097969345,3503958.7906345245,-0.0029852146757918924,-0.0011643494758512552,-0.0006690252820946598,-0.0010765054080126744,-0.010953225796774383,-0.0007159410525288598,-0.005529931295558679,-0.0005392932021034677,-0.0027597165487321836,-0.0008021390859248988
