cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,4,10,False,False,False,False,9.443,34977.521592,0.798819,24955.813903,15.227,727.130267,5e-06,24935.072635,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,798.7206638033352,19336.513628568016,336.96327930396615,1125.1974741201152,0.37777891366043814,1394709.110956466,891.9227255404959,19991.63491313412,385.79590177785195,1272.6821927851217,1.0158188148966905,3457995.316736846,-0.0015959109075853448,-0.0007694733776557998,-0.0005684184814301764,-0.0004245088146179363,-0.005290498653556892,-0.0004851542983186571,-0.003576586218600054,0.0005224051149004764,-0.0012832494423832886,-0.00033724450519647883
1,4,11,False,False,False,False,9.249,35078.48701,0.79394,24989.166128,14.742,754.121572,7e-05,25018.268058,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,798.5460870284711,19314.709672853198,336.35479296247144,1126.3000052531352,0.37534011311578813,1382402.5125336682,891.9973338096028,20014.922327950873,385.5427122619873,1273.6578806799819,1.0155802476742335,3464866.2716606655,-0.0016670008180127017,-0.0008067175882600055,-0.0006316104414278631,-0.00046890162212778996,-0.005480744029540827,-0.0005148372189339165,-0.003701706177209713,0.0005399475596250798,-0.001332963208868343,-0.0003583273753170417
1,4,12,False,False,False,False,10.025,34964.708579,0.784568,24951.966112,15.082,761.756554,9.5e-05,25092.467907,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,798.3819125131103,19318.671957202612,336.87352299922304,1125.418757591015,0.3689680877918462,1372268.1803792568,892.2610336291154,20011.887282561416,385.5431590877549,1274.2651243753583,1.019101623856462,3455460.872099489,-0.0017768357384451122,-0.0008475648162581698,-0.000677395612035569,-0.0005261375849443528,-0.005657026949431493,-0.0005524540574564442,-0.003866652501633817,0.0005840053081338656,-0.0014019959310790113,-0.0004034972435766457
1,4,13,False,False,False,False,9.052,34935.021364,0.780033,24975.929985,15.67,718.749732,6.3e-05,24946.49832,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,795.9001796923814,19245.356653996394,334.9700421038201,1122.5023024931131,0.3724609197479549,1370451.119359231,891.0769160761905,19970.517057980513,385.28261318002257,1274.0057258743373,1.012046714915599,3448812.1772084064,-0.0018410829986741442,-0.0008759991343754833,-0.0006999715278769655,-0.0005762185674523526,-0.005826842680212138,-0.0005897253191106284,-0.003998991173114081,0.0006203912373515755,-0.001448283498309828,-0.00041441531919102155
1,4,14,False,False,False,False,10.285,35079.359971,0.770365,25056.283832,14.101,716.049686,7e-05,24942.313472,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,799.3406831514142,19341.636565345016,335.92580699740046,1129.7271827934753,0.3753505969095533,1366114.5466796542,893.0567015372848,19995.40818454348,385.80669667516094,1275.2861288256033,1.0253645520184338,3466652.5896980166,-0.001921430384337243,-0.0009133487471093508,-0.0007275073676447956,-0.0006090593258042176,-0.005997707817229614,-0.0006141652389722496,-0.004128495782814934,0.000642773749614776,-0.0015063327863956172,-0.0004606211730166825
1,4,15,False,False,False,False,10.629,35059.289361,0.791286,25059.596817,15.243,739.687432,3.9e-05,25078.903093,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,802.747751788493,19375.263290741445,338.28104966136016,1133.133606372271,0.3835849584459645,1394960.5108405591,893.1641902493261,19971.45551279395,385.67201325056425,1269.6587253655769,1.0181904071829546,3457584.3781558108,-0.001984497460778049,-0.000944922651645091,-0.000753025883503625,-0.0006500096038852804,-0.006177910208018026,-0.00063816685019499,-0.00424570988576294,0.000667573126859734,-0.0015736900926487257,-0.00047395864448000654
1,4,16,False,False,False,False,9.502,35032.914412,0.785476,24948.25182,14.53,797.068951,8e-06,25058.549133,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,798.8888172409987,19281.05259438703,336.1503093088326,1126.1388705483657,0.37598305623080175,1372309.1030854397,893.1454280903977,19985.765103805417,385.61122370629954,1277.7161568288334,1.0204537991780762,3453179.5096435095,-0.0020643888869757883,-0.0009825824653054926,-0.0007921792592943119,-0.0006771628312509176,-0.0063635579685116656,-0.00069262994851129,-0.004445201390346639,0.0007275660920170018,-0.0016413525583432271,-0.0004796996052888301
1,4,17,False,False,False,False,9.851,35024.244486,0.786298,25048.119195,15.806,758.796498,9.7e-05,24926.489312,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,798.831960119104,19323.73727283262,336.78983512104645,1129.315114193259,0.3809934987381769,1381868.5447733293,892.6848869115732,19956.25816273108,385.4469072971856,1270.5962297552767,1.0130969060458175,3434860.570354422,-0.002146867501103533,-0.0010475168909974979,-0.0008660990699726874,-0.0007013229635091722,-0.006552066235227909,-0.0007584568758066441,-0.004590443199164949,0.0007844135489047605,-0.001723749493678312,-0.0005005306088036679
1,4,18,False,False,False,False,9.331,34913.106096,0.795951,25071.282595,15.775,785.004932,1e-05,25011.919378,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,798.4924635843166,19271.700165316324,337.1514794011542,1125.662371078147,0.37800115001153545,1393848.7855600459,891.2473396486871,19940.668475906372,385.55795871345384,1272.8831127971644,1.0136623654808947,3431144.6021241467,-0.0022170367740677968,-0.0010823220763420606,-0.0008953685255214191,-0.0007316563844608537,-0.006726157525909289,-0.0008256920508509686,-0.0047525110847144595,0.0007893493591609119,-0.0017809180048324192,-0.0005223181340300103
1,4,19,False,False,False,False,10.461,35083.509738,0.796859,25016.510887,15.872,726.213478,7.1e-05,24917.281289,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,801.6151434664037,19334.788042559067,338.6678402783846,1137.5885339190577,0.3787119598894709,1388979.8185925598,891.0731407081489,19928.966361042025,385.27979308521645,1275.3402826762642,1.0160447979827456,3442421.028119779,-0.0022785035157595348,-0.001110478410105977,-0.0009457668309284316,-0.0007445000591730333,-0.006922986546781077,-0.0008467197657357514,-0.004900457014983106,0.0007937779161536966,-0.0018429134615467794,-0.0005370082106033446
1,4,20,False,False,False,False,10.008,34948.241122,0.791944,25065.396017,14.578,709.032096,5.8e-05,24988.410752,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,799.7371175642093,19307.245331014565,338.04147665955657,1129.318783000681,0.37896688155857333,1387076.2018726657,892.5334793517278,19974.32456067485,385.86891447149156,1277.6073513070946,1.0231146604060408,3459791.5065145977,-0.0023516179152822973,-0.0011340784029617614,-0.0009644953276006022,-0.0007618943685723522,-0.007137876826739453,-0.0008766194314212138,-0.005016501081089339,0.000852172483956783,-0.0018983196565854797,-0.0005800740647468152
1,4,21,False,False,False,False,10.174,35078.592156,0.782269,25053.630192,15.368,733.979584,8.2e-05,24956.074626,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,799.768195803499,19320.807493501732,337.15011808885725,1130.7184939582496,0.37534495552767205,1375205.5755300417,891.5440111790571,19957.785791837516,385.5992168834823,1275.2506101694548,1.0158863998649745,3446202.2123053567,-0.0024311222612260403,-0.0012113521624557704,-0.0009848024250314095,-0.0007974375403853263,-0.007317131908548919,-0.0008942591702431005,-0.005212119261224581,0.0008744204469101263,-0.0019605140253738107,-0.0005932096025416375
1,4,22,False,False,False,False,9.381,34933.757198,0.785552,25074.441728,15.602,733.67944,3.8e-05,25091.084071,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,797.9761114536698,19260.94381554458,336.374799495639,1125.8758398156876,0.38147551559731807,1386559.4282066128,891.3057314099846,19937.754422196,385.4258610187857,1273.8977905297515,1.014774554669614,3442556.941758342,-0.0025069495435508437,-0.001249196582977932,-0.0010340013567270419,-0.0008729768722697516,-0.0074915647381039625,-0.0009276339452639151,-0.005356547404634959,0.0009051493473840774,-0.002021469393192428,-0.0006283821762987302
1,4,23,False,False,False,False,10.755,34966.158982,0.793227,25092.345813,14.907,739.475586,4.3e-05,25018.438165,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,802.2694760468893,19327.26641194214,339.10048334432105,1137.1131734550854,0.3797968456082321,1393173.410458102,893.3216393802268,19984.55985721469,385.9624457933098,1279.6330485752842,1.024815231297952,3451698.821203535,-0.0025723459125477502,-0.0012716994230515522,-0.0010553090402017592,-0.0009143547326513766,-0.007659410062722191,-0.0009632184549090418,-0.005482725604444731,0.0009206573444168165,-0.0020806003186547638,-0.0007009320114757754
1,4,24,False,False,False,False,9.19,34948.1821,0.76242,25077.314981,15.813,758.159107,5.2e-05,25009.864893,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,794.2487428483322,19214.88943262928,333.9778766425891,1126.5484506962569,0.37598003802094726,1363641.2931971354,891.7528736261395,19904.426950167563,385.4072680102402,1273.929260805881,1.0084933585191853,3437143.0327194007,-0.0027018822108681893,-0.0013128313206566596,-0.001080337169966681,-0.0009305933464119487,-0.007853139798338269,-0.0010437144884250986,-0.0056279389660631295,0.0009331817092200058,-0.0021295171664475025,-0.0007080726197667344
1,4,25,False,False,False,False,9.139,34920.732251,0.785353,25042.40347,14.585,725.390428,2e-05,25069.549073,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,795.9150470004089,19233.522426304564,336.16691294151497,1127.6447925439538,0.37571463062253896,1384671.2742995352,893.6303415839992,19954.93465524012,385.7804002250568,1280.842637997353,1.0248926522310684,3452795.814753121,-0.0027625178331727807,-0.001358270681310106,-0.0011271897309105112,-0.0009698957557678731,-0.00801783129605218,-0.001100079884481327,-0.00574797298246944,0.000938509292400536,-0.0021728348338029358,-0.00071188944548964
1,4,26,False,False,False,False,10.022,35038.311003,0.792682,24918.148715,15.307,714.431769,7.7e-05,24985.28088,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,800.1332347537441,19258.630545455933,337.59602381203507,1130.764947418096,0.37743815890807453,1387640.9783400716,893.616154948488,19947.244002022548,385.97092359607564,1281.3333786208275,1.0185813882357253,3443305.202201662,-0.0028427634290964588,-0.0013866707831101195,-0.0011502346411413151,-0.0009917831085022616,-0.008261538270442237,-0.0011294551951048389,-0.005864830447048311,0.0009687020915603221,-0.0022461606256696065,-0.0007283943908436417
1,4,27,False,False,False,False,9.712,35052.236767,0.769254,25053.768946,14.676,780.542127,2.1e-05,25004.538244,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,794.8835407425171,19262.464917218236,335.3898329828238,1130.2849582857289,0.3720331414818209,1364295.3007339798,891.2256206859932,19927.04357721871,385.93343148275903,1283.0009968794438,1.02183418573785,3449966.163815977,-0.002906474797491442,-0.001439371347633578,-0.001201206787765414,-0.0010135030391211926,-0.008428622812217118,-0.001184512634279825,-0.00600221371908449,0.0009752885185461719,-0.002317315937046301,-0.0007416889973430529
1,4,28,False,False,False,False,9.023,35070.946317,0.778087,24938.428334,14.262,789.277994,3e-05,25098.708966,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,795.0187985944644,19225.874923622072,334.91847064122123,1128.273921117133,0.37434117000036843,1366797.375032459,893.9812745211815,19953.420697975514,385.8259915798083,1280.767696155808,1.0259781656772702,3442276.4796135193,-0.0029834354947332925,-0.001464426086520988,-0.0012785160266050022,-0.001045084160037825,-0.008604579172925918,-0.0012008470742140567,-0.00614793459236697,0.0009857563571584447,-0.0023590243823916764,-0.0007819451842262117
1,4,29,False,False,False,False,10.226,34999.072065,0.766191,25075.348425,14.978,771.755731,4.3e-05,25049.532001,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,798.6328050831613,19270.281599996295,335.8783060734521,1135.5869235909363,0.3767286483642938,1362864.961118222,894.040465351419,19947.870425514364,385.8205654026309,1281.6804610798347,1.0207247074692483,3445537.8086530855,-0.0030670341579684063,-0.001508828915672624,-0.0013245332012247332,-0.0010879328793070926,-0.00881490137037276,-0.0012668717581909503,-0.006264058310491901,0.0010153984493476583,-0.0024406894018283018,-0.0008239897936081206
1,4,30,False,False,False,False,10.836,34980.367858,0.794453,24950.214369,15.132,725.863168,8.2e-05,25088.238993,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,801.1977587031641,19253.553800196885,339.09020955697827,1135.4932884107607,0.38354220010147905,1378138.429441898,893.2452038447431,19928.810968782444,385.66126259931366,1281.2801091196475,1.017670720332931,3441455.7886957917,-0.0031258195080005203,-0.00155958325077186,-0.0013517974074425318,-0.0011379133512586816,-0.008989982126994547,-0.0013080730388470873,-0.006477321169834049,0.0010289576583152717,-0.0025098548408486717,-0.0008687852478619403
1,4,31,False,False,False,False,9.708,35049.152347,0.771155,25013.57583,14.03,734.336986,2.3e-05,25043.219407,-2.9645465278468404,-1.2823126805730374,-0.8725310277985372,-0.7795106321392378,-9.955716460230159,-0.7413309723699915,-6.806322163817509,0.07902951766926233,-2.2871389320768,-0.1962844192797087,1,1.0,1.0,1.0,0.0,797.8156004261789,19246.92522913339,335.2523664184454,1129.9883464500697,0.37288519824711974,1364678.7764557526,892.5799586207291,19923.056263180588,385.9626096553302,1283.117240898136,1.0261372588584357,3453030.8636814672,-0.0032101942416129974,-0.0015986419088681034,-0.001375099484697611,-0.0011520890360574728,-0.00920417069844856,-0.0013462986771913823,-0.006625930528285105,0.0010549843249682872,-0.002592265668219348,-0.0009060604805246955
