cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,11,10,False,False,False,False,9.338,34964.353539,0.783967,24931.93258,15.483,57.024251,1e-05,25017.099269,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,797.1927920515626,19307.761963587083,335.5819610931845,1120.6985418049685,0.3715814979128772,1381412.0504397303,893.1641388950081,19974.717566802843,386.10377402787077,1274.9957476830098,1.0292733323892613,3511185.8519352917,-0.0014260532730795963,-0.0005779587059332285,-0.00037855731292001646,-0.00024600535931573573,-0.005584080322586783,-0.00032030430771246205,-0.00350898503368059,-0.0003136502138403318,-0.0011804580905904348,-0.00020832136952796823
2,11,11,False,False,False,False,9.826,35051.356968,0.763516,24907.044813,14.155,62.079465,4.9e-05,25093.672156,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,795.689710079251,19312.929714871676,334.4940971702349,1126.365363373409,0.36765862484392897,1355918.514672109,894.7275862964692,20002.23017054657,386.6159092108149,1275.3595609218705,1.03365197973281,3518467.5165457516,-0.001467731200720206,-0.000595623423557976,-0.0004204020728606531,-0.0002660208976554023,-0.005804054602674774,-0.0003841333637207935,-0.0036192718813339393,-0.00032045126871736127,-0.0012631869030005438,-0.00027305507190284156
2,11,12,False,False,False,False,10.82,34947.87197,0.778959,25055.62172,15.546,87.960524,4.1e-05,24967.796226,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,801.2618387944196,19354.237045854265,337.6132124330968,1132.2396415418525,0.37400768837639226,1377627.5437197462,893.6814131112396,19965.028179033074,386.6984855232313,1274.3042979202173,1.0264383129729295,3498394.469723368,-0.0015311947089274615,-0.0006556443018283177,-0.00044467705997603145,-0.0002984283611372658,-0.006010231938855028,-0.0003926122820662433,-0.003744247032856498,-0.0003724888665470564,-0.0013526495630181124,-0.0002770382381259254
2,11,13,False,False,False,False,10.848,35072.49359,0.771194,24992.078534,15.486,57.849973,1.7e-05,25028.550819,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,800.8605047042049,19363.92146605595,336.54082661615826,1130.1590062110704,0.3740923668358149,1365914.7580465327,894.0079258194128,19970.096872108028,386.29214387461366,1272.6806992974005,1.0273818900306373,3503136.4917678884,-0.0015884601006455395,-0.0006742761665169712,-0.0004923655037454444,-0.00031415516708970334,-0.006212679496400004,-0.0004077973853143299,-0.003867486971916904,-0.00038949552730370126,-0.0014016481778565358,-0.00030122423026090393
2,11,14,False,False,False,False,9.477,35006.98815,0.766014,25093.585722,14.285,27.708006,7.4e-05,24939.915291,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,796.8338809240238,19301.609268637858,334.7060319923304,1126.2601177652634,0.37543392973212814,1362379.7951075349,894.5288292428348,19986.194008843926,386.77734447776044,1274.7834491206934,1.0368637270081034,3522992.454199408,-0.0016849357100835914,-0.0007143892714719584,-0.0005151521933113592,-0.000316101973912212,-0.006403171759536762,-0.00043837167391407895,-0.004007038595816312,-0.0004011477177905957,-0.001439344423409134,-0.00033364148154310994
2,11,15,False,False,False,False,10.512,35018.891827,0.793643,25084.030993,15.872,54.842013,4.4e-05,24973.575637,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,803.5173353750097,19368.58172498023,338.5403143157127,1133.4936974412303,0.3807683307757453,1392105.7619365586,893.1727206283174,19955.3018687412,386.2847837006349,1271.5825586202197,1.0287935811103954,3488645.716581212,-0.0017365873151226193,-0.0007652240369920516,-0.0005264867819016382,-0.00035053822077248494,-0.006604275643357949,-0.0004715122010820697,-0.004126275074807422,-0.0004518596914691734,-0.0014941048712410682,-0.00036817608308858355
2,11,16,False,False,False,False,10.791,34966.039099,0.764832,25065.364842,14.295,88.286471,3e-05,24925.325377,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,802.078041680983,19340.238331605327,336.47833778948365,1131.873702307216,0.3699594335818149,1359422.451832717,894.7971369535707,19960.353992869674,386.7454279564918,1276.9365524954208,1.0343210736521402,3512772.4498466942,-0.0018066198646980842,-0.0008052639784713335,-0.0005905781872685003,-0.0003960084991634006,-0.00682279632460304,-0.0004895748512780872,-0.004261322893966498,-0.0004712806361839053,-0.0015660487416654396,-0.00038921833338443555
2,11,17,False,False,False,False,10.058,34971.80932,0.794578,24985.157624,15.848,36.936989,9.1e-05,25080.593543,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,799.3563607850508,19321.690266819944,337.57433159150406,1128.6285821376298,0.37691009418520743,1388394.8333140896,893.0827297349084,19944.00954367518,386.6272754340229,1274.6914795625075,1.0270910068620773,3494493.9228626112,-0.0018656402384338196,-0.0008763038179498987,-0.0006051322036322751,-0.00043391021562067715,-0.007012191244461941,-0.000573107258766897,-0.0044470664013220315,-0.000490620917121084,-0.0016612422654507502,-0.0003963511774493887
2,11,18,False,False,False,False,10.162,34936.880856,0.79806,25070.96979,14.402,8.527231,6.2e-05,25095.004557,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,802.0048005426482,19316.57741104118,338.34834665953605,1132.2031885280596,0.37825903042137154,1393598.9102429748,895.0172984333707,19980.179459458595,386.9272229117306,1277.1713406545862,1.035929918976561,3517882.5529824486,-0.0019152667590593684,-0.0008974407738344264,-0.0006378940110887825,-0.0005067431219490604,-0.007221330959661836,-0.0005873910025967023,-0.004588253131791563,-0.0005439403950494304,-0.0017197869384941403,-0.0004438863713224733
2,11,19,False,False,False,False,10.734,34997.785764,0.770192,25050.46566,15.759,97.945491,8.1e-05,24934.410094,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,801.3007521330737,19351.813360931283,336.78388801539626,1130.273275661848,0.3725388335694062,1366542.9352272341,893.6602395111548,19917.047675521277,386.48949455645794,1273.2346795799863,1.0264293255755312,3491231.3816398387,-0.0019623856274343615,-0.0009391261612348626,-0.0006601535861480514,-0.0005665363536479402,-0.007430633446967062,-0.0006011537309584625,-0.0047209649895106585,-0.0005618968124783403,-0.0017633862296569968,-0.000517176963645863
2,11,20,False,False,False,False,10.703,35016.413343,0.789494,24927.916815,14.564,25.902856,3.9e-05,25074.820456,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,802.2268496414232,19308.048670202,338.1129413625211,1133.559312678487,0.3740647664859407,1382880.6861806717,895.2488221076796,19958.24519176131,387.2108345480076,1276.0101920670313,1.0399462398944752,3518312.4651048165,-0.002009469103514104,-0.0009565703816993653,-0.0006697480233427759,-0.0006014831882626107,-0.007607949552444526,-0.000609208635880499,-0.004871321056114347,-0.0005915380018113721,-0.0018223537926657808,-0.0005308345187751902
2,11,21,False,False,False,False,10.192,34930.312907,0.770912,24942.294055,15.594,83.550873,3.6e-05,24930.604589,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,796.5634416384837,19289.148944871926,336.08870957757625,1127.4219108730972,0.3705894631052044,1363483.8709494,893.6305902040056,19934.002718504216,386.5600240780543,1278.8120104916686,1.0281966675668428,3492753.8093081303,-0.0020615988979203743,-0.0009797007546713372,-0.0006923388137625475,-0.0006281621128570151,-0.007820587262265997,-0.0006479861835788862,-0.004993258948501211,-0.0006010631372671384,-0.0019170281459150447,-0.0005444182599632686
2,11,22,False,False,False,False,9.685,35043.908908,0.770634,24926.472287,15.359,66.005987,5.5e-05,24930.298504,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,796.9408864702161,19265.904952695168,334.8982453977509,1128.4615621584946,0.3666324232239277,1361846.8205479824,893.8349232087902,19928.472904914794,386.5713908643086,1279.2139220755473,1.0326842887553913,3508128.926364429,-0.0021278399764266703,-0.0009917417296562586,-0.0007000635968891277,-0.0006449497052435382,-0.008001383099058882,-0.000667730507678632,-0.005114600258760805,-0.0006235637121048958,-0.001974103650583761,-0.000598585667200744
2,11,23,False,False,False,False,10.095,35068.700763,0.794322,24996.588984,14.794,52.362908,8.6e-05,24958.339321,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,801.2678231583037,19288.85657108134,337.7870011789403,1131.487344224789,0.37650403861305026,1391231.0814654576,894.3301673448957,19960.1733575827,386.8294637870397,1279.208561605128,1.0413001610362944,3514843.389199655,-0.002169044395553282,-0.0010128870218145101,-0.0007458150617473132,-0.0006721993362901615,-0.008207619400222648,-0.0007312726235750323,-0.005262821448312151,-0.0006510470279346741,-0.0020413396520322768,-0.000601638303296372
2,11,24,False,False,False,False,9.223,34991.732538,0.772921,25066.25672,15.784,34.940013,8e-06,24902.860678,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,795.198717975738,19243.456821802178,334.8077329392926,1121.4847810146882,0.3726636360808013,1372521.097776298,893.7739010108256,19924.375810847552,386.80676562516715,1274.005772265744,1.0322426186684448,3492393.8557708156,-0.0022375603857352658,-0.001063105529718818,-0.000789270972028072,-0.0006966497208864013,-0.008437182856134333,-0.0007808884470566601,-0.005404622443036393,-0.0007297558083769172,-0.0021061630502588833,-0.0006221681920572678
2,11,25,False,False,False,False,10.876,34988.313799,0.771225,25065.30882,15.442,68.557885,4.1e-05,25049.604738,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,800.7520533079352,19291.970050363856,337.4435022496964,1136.128000589582,0.3732032341629894,1371798.617656672,894.8457506973716,19939.491580532864,386.79931872213444,1274.936635475421,1.0306310060950818,3497659.169941513,-0.002360734581548277,-0.001088453167602976,-0.0008077013276142332,-0.0007277308718886251,-0.008677740952077961,-0.0008041776485454813,-0.005549495603709865,-0.0007592354224475743,-0.002166907785373867,-0.0006486284630093029
2,11,26,False,False,False,False,10.247,35055.628632,0.789754,25055.498197,15.158,8.229275,2.3e-05,24922.917731,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,800.5344822137164,19290.252473769946,337.8378462607182,1135.0831354205088,0.3789688277944611,1385655.195321713,894.9938756211425,19921.934242677286,387.1726953671316,1278.123556143267,1.0340714705745062,3509804.961220654,-0.0024297582180649226,-0.0011200794284242537,-0.0008552363129822576,-0.0007362104066918941,-0.00886080876524702,-0.0008291987991199221,-0.005735851419833504,-0.0007881440203968972,-0.0022299493334791438,-0.0006841812211179027
2,11,27,False,False,False,False,9.969,35086.641739,0.78229,25040.971935,15.298,91.087742,8.9e-05,24935.323405,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,799.2831297351685,19270.28243454338,336.61812511834825,1131.235006763459,0.37508071082765415,1378947.1387346052,892.9484650186592,19925.417681992603,386.9316068745156,1281.5086125122243,1.0318890307797741,3508026.6115174703,-0.002502628106676276,-0.0012365258830176406,-0.0008942181017904472,-0.0007780236210131145,-0.009045819374767401,-0.0008479997520870737,-0.005873697539975592,-0.0008773707211309,-0.0023178347023854254,-0.0006962939381547065
2,11,28,False,False,False,False,9.858,34961.351536,0.78517,25075.413841,15.699,98.785906,4e-05,24974.85091,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,800.2813217288692,19257.99684576426,336.95374492684,1132.3931682159027,0.3784574350195088,1378184.9758590544,893.1836561385493,19923.896416603635,386.87947389508054,1281.518713419028,1.031844167098148,3487142.292571313,-0.0025854515235551037,-0.0013080069553249056,-0.0009061536528973944,-0.0008256000234964691,-0.009230891968323553,-0.0008686332856861223,-0.00600400224258817,-0.0009223676729883157,-0.0023646179464016,-0.0007325586530939432
2,11,29,False,False,False,False,9.387,35090.033246,0.792077,24976.851362,15.938,3.525775,1.9e-05,25091.8723,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,798.2570588416752,19233.388726340516,336.8000790335743,1132.676351351966,0.38016179775923237,1383406.5115745752,892.8525765519175,19895.16017759552,386.92466466443005,1278.2030692729809,1.0318308513636483,3491768.789033582,-0.002657319352546579,-0.0013248448282469655,-0.0009375366980674066,-0.0008312670697513088,-0.009426161861333833,-0.0009202553577553258,-0.006119943673078525,-0.0009700134914562452,-0.00244449923929045,-0.0007575065852266655
2,11,30,False,False,False,False,10.393,34917.934843,0.795609,24947.233369,15.19,19.885751,2.9e-05,25062.216375,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,800.8085207432542,19221.497977680297,338.5023626200156,1131.4759427801814,0.3798194929099082,1387799.1553514644,894.3616789576583,19938.803969016222,386.77783424027217,1280.1650969450607,1.034688354099495,3507080.313161417,-0.0027129789180155104,-0.001378765697053403,-0.0009918311965217697,-0.0008397930073187268,-0.00962498625546204,-0.0009539386807049181,-0.006230768300435496,-0.0010115863874922719,-0.0024888509809543255,-0.0007761552929779463
2,11,31,False,False,False,False,10.49,35035.953611,0.773248,25053.145684,15.139,67.307513,9e-06,24933.416772,-2.3102700874338167,-0.6793173289268732,-0.4335060568585737,-0.034946455988782044,-10.346639646040785,-0.4658822737758598,-6.3318034023531125,-0.3007606443831896,-2.085156867704464,-0.161688606904467,1,0.0,0.0,0.0,0.0,799.918704260484,19269.5688063456,336.7494772581455,1133.4416994744417,0.37939860207274784,1367893.4146971917,895.1792022557881,19913.561073802255,386.8410734036896,1284.1576445238954,1.0337291327611424,3508489.333362467,-0.0027724022808111276,-0.001412722992280226,-0.0010139540937848983,-0.0008608862793393695,-0.009816112474897115,-0.0010135537044935717,-0.0063452754451276865,-0.0010915123444098856,-0.002545428239802391,-0.0008122778344141694
