cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,36,10,False,False,False,False,10.179,35069.739551,0.770674,25097.426542,14.428,36.981116,8.2e-05,25063.358882,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,800.369110754504,19396.374425643124,336.05117033393475,1130.1558388083033,0.3731604651981456,1370383.9009499936,893.7616100144711,20010.982346842935,386.59343603913936,1272.3738140079602,1.0418881880595292,3528044.3631691085,-0.0013714995368430535,-0.0007563870702845444,-0.00029116514584401424,-0.000169930416212824,-0.004864200965808276,-0.0003756980579514042,-0.0029332440213760136,-0.0003071024799384105,-0.001451523963124167,-0.00026790860903557075
0,36,11,False,False,False,False,9.392,34990.442849,0.773748,25019.145068,14.807,37.510902,8.6e-05,24998.2062,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,796.5703910722203,19332.114848237496,334.8321848681817,1126.5277660148674,0.36890319721365683,1374764.980955851,894.156703611516,20007.29307403317,386.6983845184693,1270.5637884634498,1.0320172966077188,3520179.1619707793,-0.0014299680629899347,-0.0007980187369026146,-0.0003108398571719423,-0.00022920072615354323,-0.005025817096041099,-0.00040194008522199617,-0.003026495936609141,-0.00033989173934038377,-0.0014983878479595863,-0.000334586144188913
0,36,12,False,False,False,False,9.825,34932.434416,0.789722,25013.887686,14.637,73.886614,8.9e-05,25093.006608,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,799.8279721512172,19361.882418102978,336.75648536112277,1128.3117753995314,0.3784029485604998,1384799.380872219,894.8140868223179,19996.092368340273,386.72493582981224,1275.0091930373371,1.0340624608445548,3522989.2572503923,-0.001487816625966112,-0.0008299440394152769,-0.0003373145378622807,-0.00026533567527766306,-0.005239390832696552,-0.0004560232128794995,-0.003181790622065886,-0.00039054604328867047,-0.0015671384195782494,-0.0004197342551771619
0,36,13,False,False,False,False,9.447,35053.842346,0.781685,25029.231,15.576,73.737747,7e-06,25031.630913,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,797.6736179036343,19341.348303786832,335.57565286919737,1123.092047184822,0.3767168678472198,1376696.27322632,893.3334560088731,19980.349237608698,386.4957959022398,1270.02885637038,1.0261128342374795,3510901.0177635904,-0.0015295919979867408,-0.0009018875546794394,-0.00036491390125028054,-0.00028244843589049566,-0.005397324224834733,-0.0004646993751630635,-0.0032915934728212737,-0.00039773142719810807,-0.0016593928110265445,-0.00043476514598247615
0,36,14,False,False,False,False,10.374,35067.441964,0.771718,24945.190707,15.275,27.663889,9e-06,25043.904071,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,799.6512872731626,19368.08514365749,336.1627624459199,1125.8306691241041,0.36951968905328486,1364563.3359922273,894.3008884975263,19982.983392301037,386.68505541905296,1272.3896723467642,1.0297592403136104,3520794.6381190866,-0.001586153646963536,-0.0009548453125616094,-0.00040189746892564573,-0.000327551494136242,-0.005616191838160306,-0.00047222602998742104,-0.0033847168373658176,-0.0004648878779602405,-0.0017098916733153387,-0.00044731906856808465
0,36,15,False,False,False,False,9.499,35010.128818,0.76558,24994.936972,14.718,86.908214,6.7e-05,25024.061336,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,797.3274133186675,19318.241355957485,334.42865217440004,1124.9721598436608,0.3685100444568424,1363949.790855172,894.1002692616127,19998.414370698814,386.6687477148665,1269.9639410377226,1.0344076509560303,3522443.5159997055,-0.0016412150315769517,-0.0009847303315745576,-0.00041606506758967097,-0.0003751482304754036,-0.005808538265475968,-0.000488582333467149,-0.0034804137008119444,-0.00048296404273024556,-0.001771819347348487,-0.00046733910675497443
0,36,16,False,False,False,False,10.58,34926.687727,0.796658,25026.430181,14.48,78.0438,3e-06,24986.347034,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,803.1273767734275,19374.492807253904,338.422113425506,1130.2313317767885,0.37879716702945726,1393328.0379457334,894.3934477764265,19988.611708764285,386.6855755303982,1274.8330260664638,1.0339194700112193,3525341.7761753956,-0.001687958973997951,-0.0010873842788263225,-0.0004593890785872454,-0.00038688585041469863,-0.0059886780594463045,-0.0005174038324086839,-0.0035779477217007054,-0.0005442997198718464,-0.0018577563961514434,-0.000507122257221928
0,36,17,False,False,False,False,9.399,34942.474734,0.789348,24934.789149,14.688,27.080029,6.6e-05,24926.770139,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,798.6620998787815,19302.365388048413,336.27858620148936,1121.884901287551,0.37254025137553787,1388939.4421713979,894.8401665649418,19993.840731128024,386.6449696782525,1274.1737805974292,1.0377080878400695,3522995.306076475,-0.0017515965772062143,-0.00111200665464095,-0.00046683415661425624,-0.0003980883550147251,-0.0061826920814562055,-0.0005396958689265381,-0.0037423180736539602,-0.0005871589079199492,-0.001898384096495487,-0.0005106094588948309
0,36,18,False,False,False,False,10.666,34901.540191,0.771818,24936.685077,14.811,41.394296,8.8e-05,24923.878424,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,800.5064851437012,19328.710527068924,336.5792149675683,1127.1356707928348,0.3728297299941986,1367415.8234221055,894.5742034418832,19994.82889256624,386.7400262933878,1278.059863032976,1.037383247855276,3520942.301445919,-0.0018286428799613608,-0.0011905322258297306,-0.00047150256436305396,-0.000436513202333182,-0.006338971992102313,-0.0005999986047735301,-0.0038866234099848304,-0.000606578333806245,-0.001992028099813435,-0.0005312906577695232
0,36,19,False,False,False,False,10.656,34972.425671,0.761698,24962.002255,14.828,51.603529,1.7e-05,25026.290196,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,798.2630050778985,19341.405699296913,335.57926879334633,1125.4624994685446,0.3676076960923263,1360620.3468887876,894.4871851127338,19983.16575600988,386.5497998909704,1276.1347769028564,1.0340397106073145,3522712.3887451063,-0.0018793992913234334,-0.0012539398216076757,-0.0004899394403331627,-0.00046717040293487924,-0.00650857401893975,-0.0006478916652749273,-0.0040077066919131125,-0.0006205822898201088,-0.002062017467804936,-0.000540144208220237
0,36,20,False,False,False,False,9.324,35005.446086,0.795967,24962.919775,14.197,23.092352,9.1e-05,25049.827283,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,798.8933080851684,19288.702098729907,336.85977811623405,1131.8778087087742,0.3735777781388648,1391237.0913803738,893.5629472153574,19997.526827446993,386.93273248682766,1277.1705185240053,1.0356572597554814,3521208.693502518,-0.00192895875201116,-0.0013160777043519725,-0.0005109765300773683,-0.0005187002258735846,-0.006663445568723887,-0.0006746509656208421,-0.004124942013072176,-0.0006769461723541905,-0.0021448562780733878,-0.0005598716382454721
0,36,21,False,False,False,False,10.847,35005.931613,0.796348,25005.311062,15.6,96.80384,8.8e-05,24947.957798,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,803.7993915836438,19336.219795289897,339.2222387803033,1133.886904514069,0.3825409929180526,1397009.363327117,893.7212228709875,19963.769395829408,386.5113024573203,1274.0613448685287,1.0292785949055836,3502888.372670425,-0.002022951206608479,-0.0013517078609894713,-0.0005208759644386244,-0.000554183643129146,-0.006840930977394444,-0.0006894911478017186,-0.004238363026005324,-0.0006995514390380592,-0.00220732739852367,-0.0005668325698951565
0,36,22,False,False,False,False,10.374,35087.434755,0.767839,25080.720441,15.133,90.998709,7.6e-05,24936.02801,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,800.407035850941,19353.272989399433,335.9681779997517,1130.8112502434824,0.3736587292800381,1362008.722204602,894.1211071583314,19975.11995451559,386.87517294352966,1275.3523462091173,1.035844954408702,3510595.8403028394,-0.002063172519230102,-0.0014396035908293254,-0.0005319813614589282,-0.0006025199893993649,-0.007008944356845447,-0.0007333894789621574,-0.004354471834367912,-0.0007544370000169486,-0.0022558980184316287,-0.0006366780537096134
0,36,23,False,False,False,False,9.048,34948.728441,0.799223,24925.081162,14.601,82.350368,5.7e-05,24931.464415,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,798.1726385674016,19251.8970395008,336.5795640288426,1123.8707888142612,0.3764525259996178,1391541.5809231293,894.1559338094984,19980.480705654023,386.7411804782415,1274.3762973968242,1.0348432500501028,3512290.905351583,-0.002168632257000358,-0.0014694459165784303,-0.0005844551080459715,-0.0006199005018591265,-0.007196630777463704,-0.0007735316684066076,-0.004490980322379408,-0.0007698514419473371,-0.0023330970044315637,-0.0007004723503189435
0,36,24,False,False,False,False,9.563,34926.383932,0.788915,24923.660125,15.229,73.105405,8.4e-05,24903.735323,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,798.248708993393,19264.31020629303,336.39029186327105,1124.8811031715456,0.37882139261371167,1387348.190524317,893.726470666556,19969.1898498169,386.53240838670075,1274.1645710128134,1.0342486388300465,3506729.936708342,-0.0022296336499066953,-0.0015522893274497167,-0.000622670026431665,-0.0006356656169168367,-0.007353027364902695,-0.000780515059560359,-0.0046202540137773385,-0.0007902599930310098,-0.0024021529801662974,-0.000706149848664656
0,36,25,False,False,False,False,10.107,34972.293984,0.778921,25017.222952,14.054,11.135342,8.1e-05,25083.505752,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,800.9756425735618,19299.267461540523,336.45233830170866,1128.743879276097,0.37552016755715595,1374455.4516353623,894.2562698241466,19973.2948925025,386.7428071567288,1279.6139031907999,1.0410781446354702,3512316.6842896994,-0.0023111047191812467,-0.001624264852777765,-0.000665864376027323,-0.0006429161722950993,-0.007538634515299897,-0.0007950795836620401,-0.004737214649091089,-0.0008169966438466449,-0.002447723383781202,-0.0007352765220244505
0,36,26,False,False,False,False,9.004,35026.902368,0.767064,24908.272263,15.581,59.000013,5e-05,24965.046069,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,793.9036990695157,19240.647329668845,333.99330322894366,1124.8598212470288,0.3714406433905776,1357773.322179709,893.3015562479549,19944.360314078323,386.67659660108257,1273.042922497446,1.0287615798121326,3503769.8519735197,-0.0023629605123880195,-0.0016978583139892465,-0.0006814635346826018,-0.0006505537608575851,-0.007761546272599643,-0.0008633628807983672,-0.004859755352181517,-0.0008447221072977561,-0.0025174664048010515,-0.0007755133168645663
0,36,27,False,False,False,False,9.194,35025.726313,0.764414,24929.204325,15.302,77.802521,1e-05,25060.902945,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,794.0083179008345,19231.355094801427,333.7354189628689,1126.801264459549,0.3670509975032806,1357912.8732182633,895.0899387161742,19956.67818791486,386.9662501263229,1278.326977823662,1.0366057953277712,3504813.462495025,-0.002418124514560262,-0.0017543555262745547,-0.0006900459144728086,-0.000687470003823759,-0.007923592313464112,-0.0009012081869489362,-0.0049887421296620285,-0.0008776474344278488,-0.0025862897399613876,-0.0007880698918756966
0,36,28,False,False,False,False,9.347,35013.682151,0.762605,24906.930561,14.016,60.649734,9.7e-05,24900.495956,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,793.3959939614122,19239.64632153468,333.9982018548349,1124.7647143478991,0.36979331934269916,1354117.995724009,894.9524969069756,19958.31074705304,386.81019217147565,1280.0378753099696,1.0377448566053955,3512752.920849753,-0.002518290449639214,-0.0017989905929849488,-0.0007038414419723918,-0.0007206309168554658,-0.008094247985826903,-0.0009308352162029434,-0.005094019876551798,-0.0009102340115977347,-0.0026455848541140853,-0.000798661744694762
0,36,29,False,False,False,False,10.39,34905.9155,0.790612,25039.411424,14.207,29.084864,1.5e-05,24981.541538,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,801.3972148446296,19308.88802587102,337.9945054546989,1134.0987070179688,0.38392466892597615,1385406.8390815163,895.1284941837914,19959.270659875463,386.8555627706401,1279.5490751635114,1.0403322712981058,3517390.4851103886,-0.0025753424999549303,-0.0018416598782515664,-0.0007154213840914323,-0.0007269230846614355,-0.008255784074034796,-0.0009571320184544013,-0.005223312276498448,-0.0009290866935137433,-0.002703971193679692,-0.0008326521755673665
0,36,30,False,False,False,False,10.563,35086.465538,0.766441,25038.901822,15.954,24.7843,3.4e-05,25016.428516,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,801.0731976535167,19311.165640660885,336.21987279796366,1135.504433170139,0.3718586634557116,1364612.0260205024,893.4716341606371,19923.197217877325,386.4961660322532,1275.7467923575416,1.0310361138675566,3483159.0379107064,-0.0026350722445329195,-0.0019011156210053482,-0.0007187929254807945,-0.0007473455420466542,-0.008448641809151284,-0.0009908694460724762,-0.005318878973120159,-0.000968641508875589,-0.0027584023919308724,-0.0008470548451512296
0,36,31,False,False,False,False,9.123,34930.894551,0.788957,25056.994265,15.471,73.245541,9e-06,25042.666213,-2.2938085295826207,-1.1511061776739449,-0.17969086796942135,-0.205402432011967,-9.079414029036137,-0.352419135634711,-5.424302545477255,-0.3850090832231793,-2.4116922134467167,-0.2067401947141036,1,0.0,0.0,0.0,0.0,798.8354280535475,19254.700124767645,336.00834118452894,1125.6036951420244,0.37458931332727,1386984.0559250887,892.860609361421,19918.27405016511,386.6875732610861,1277.799287353887,1.0274575495383305,3498302.346686594,-0.0026992401714216532,-0.0019276369427118298,-0.000784666275854815,-0.0007587243239571889,-0.008605533858215997,-0.0010259135201464004,-0.0054244114262020655,-0.0009754539066939289,-0.0028045315377461188,-0.000859653886585443
