cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,12,0,False,False,False,False,10.367,35020.209632,0.780543,24950.279242,14.427,54.143268,7.8e-05,25011.348515,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,801.7092981797529,19423.02432282014,336.47937906119245,1125.0144536247792,0.36992690709337755,1373359.7212527555,894.6202859268689,20059.538520428632,386.3987661680242,1268.0140474692048,1.0336021468274916,3530006.2417430924,-0.000617599376152183,-0.00021654759297449837,3.264534579000634e-05,-1.0623620197865605e-05,-0.002719856717940536,-2.7140102484658913e-05,-0.001158128323625325,5.586869976672787e-05,-0.000473163894233325,5.511906012414194e-05
2,12,1,False,False,False,False,10.223,34907.954648,0.772826,25060.718871,15.078,37.329938,3.1e-05,24937.401143,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,800.5564596720695,19378.673982281376,336.4230896060687,1123.1970462094998,0.37417243485983054,1378165.885209384,895.049115437323,20053.085815746752,386.5331280454199,1267.4461062104597,1.030631599622503,3527703.838663008,-0.0009228548673192794,-0.0003352582094656914,1.4407779905498865e-05,-4.535208782363214e-05,-0.0038742028749269982,-8.377982046324067e-05,-0.0016772879379049466,-1.1143905613349453e-05,-0.0006562646859703337,3.3652099424496545e-05
2,12,2,False,False,False,False,9.124,35005.251471,0.779766,25092.519734,15.096,92.555129,2.1e-05,24929.868877,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,797.5137555752111,19384.010074256752,334.9630521543842,1122.6306447136062,0.37575173675939666,1380190.0412830024,893.991451954261,20049.703175612303,386.60312331847587,1271.9428612626605,1.0282777535631353,3518652.973016247,-0.001078269837977778,-0.00039430130307792284,-5.424941756393441e-05,-7.085668043764254e-05,-0.004443952155720478,-0.00011713234145684849,-0.0019324847704347752,-5.643918521274158e-05,-0.0007552536760682144,2.6100213661065217e-05
2,12,3,False,False,False,False,9.709,34973.050311,0.779869,24924.754772,15.498,65.282367,7.4e-05,24909.167933,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,797.9513065788376,19339.53339756838,335.79962195780394,1121.3791191153712,0.3742994890395693,1375787.437296221,893.510727115673,19993.077386262165,386.3514801941512,1268.2267576140155,1.0204742284283579,3507251.2877924563,-0.001147815468808644,-0.0004286103039072432,-7.582069940151898e-05,-0.00010231741993270103,-0.004762356896451012,-0.0001329466466049758,-0.002089646049989778,-0.00011582492779740913,-0.0008219670989480733,-5.0671168035638074e-05
2,12,4,False,False,False,False,9.79,34904.336277,0.793307,24976.251088,14.899,3.324663,6.6e-05,24918.08946,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,800.9242198718564,19358.282396280778,336.90833921828573,1124.2315195847034,0.3739466207892881,1392718.5075883649,895.2046320146902,20009.969815618235,386.6899540575232,1268.9088742879317,1.0341658611268496,3524568.456369425,-0.0012197020092328224,-0.0005208654998279022,-0.00011744380918852048,-0.00011905527908500866,-0.0050142266609392375,-0.00017319142496862458,-0.0022191876249888867,-0.00014247404853370304,-0.0008935632404107983,-5.63576692338256e-05
2,12,5,False,False,False,False,9.21,35022.610556,0.771299,25058.664549,15.112,10.66137,2e-05,24966.165334,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,797.5446036906047,19341.10478598459,334.27364147592147,1123.5958940181592,0.3751883345287979,1367062.1757707493,893.1976174971352,20010.292570038306,386.655033077901,1270.2575634718298,1.0332157135576874,3522654.0020871046,-0.0012802326799754768,-0.0005456840308464908,-0.00012268867319623704,-0.00016661178968226667,-0.005247050356924968,-0.0002295063290468696,-0.0023343481714206992,-0.00015322125942307942,-0.0009498716061779499,-6.918056998765633e-05
2,12,6,False,False,False,False,9.562,35007.564493,0.788105,25044.268045,15.778,79.416942,7e-06,24965.985999,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,798.919893365315,19355.87978366177,336.285208222168,1126.6674946429587,0.3706559477676799,1385521.642645859,893.4612265800753,19974.230681254106,386.43945260551516,1263.8173928478866,1.0247209158253714,3501200.2504778006,-0.0013712676215791504,-0.0005980154518306019,-0.0001286781829077349,-0.00018804419159020331,-0.005477881326486691,-0.0002460764816688067,-0.0024635859456697794,-0.00021307209789542231,-0.0010012609373931693,-9.366651337763826e-05
2,12,7,False,False,False,False,9.386,34969.398227,0.785036,25069.996413,14.78,87.066279,8.3e-05,24993.845788,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,798.6657854590806,19333.991619779914,335.8510242890535,1127.569526056057,0.3743018450188976,1381940.5176792024,895.4654389569807,20001.08793314527,386.75675112113777,1271.9705462803518,1.031580816674191,3522756.031050213,-0.001464612390008774,-0.0006226325855596493,-0.00013374634231297212,-0.00024665299693747835,-0.005712912265099881,-0.00026141886718581504,-0.0025561411283842837,-0.0002594889053537466,-0.001045830586522618,-0.00011198060672788307
2,12,8,False,False,False,False,10.918,35069.071729,0.794539,24919.028191,15.813,65.389637,2.1e-05,24948.544318,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,804.3086304913184,19396.030446014836,338.61183704628104,1130.6106291734638,0.3785612160344144,1390833.105950252,893.9927288330948,19976.573667188164,386.2580364599222,1269.747460601582,1.0220337459521387,3498586.858377565,-0.0015454480067255071,-0.0006467737638414742,-0.00020528953239870433,-0.00027541882647615795,-0.005949566315928076,-0.000320306985682695,-0.0026823260392303643,-0.00027028514308972333,-0.0011096546819867232,-0.00012616266035628637
2,12,9,False,False,False,False,9.006,35018.62854,0.781679,25007.463892,15.002,56.639809,1.8e-05,24938.188336,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,796.6695560675295,19296.92798774546,335.0636482394689,1122.3519988941177,0.37108101294415585,1373692.9962430338,894.3761767804721,20010.394729630127,386.3456498524282,1276.7239139166372,1.033973886825395,3518370.5299835433,-0.0016461025293815694,-0.0006816111332173585,-0.00022484138921674747,-0.0003124733686688141,-0.006166197748335709,-0.00036454082607085875,-0.0027905920268282945,-0.00029424189369654547,-0.0011825880136084256,-0.00017714515176755702
