cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,35,10,False,False,False,False,9.604,35055.278796,0.790189,25027.746028,14.127,12.159682,2.9e-05,25099.038028,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.9184479606938,19327.102842209108,336.53340996301625,1127.0453739463192,0.37630242435049066,1385222.9791719026,894.1353808199194,19993.38034735501,386.8090171640625,1271.9714836041062,1.0361806348708338,3515362.581687293,-0.00157721135878176,-0.0008772649423760898,-0.00043721626225662157,-0.00024069525178010932,-0.005041478032179634,-0.0004660999598126659,-0.004013453664819226,-0.00044749308558203726,-0.0014585521663541502,-0.0003014697621209308
4,35,11,False,False,False,False,10.031,34914.308553,0.774457,25041.891603,14.781,11.828727,1.8e-05,25011.641781,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.0470116336121,19313.95144431085,335.9762631219438,1126.8364029889535,0.37888940700857227,1370389.2987601524,894.4610425718406,19989.158700590982,386.49273921307855,1279.3763329112628,1.0323646189379154,3525889.1273496514,-0.0016454782594826178,-0.0009465002407459126,-0.00047719351907823146,-0.0002508084461827432,-0.005248202388339276,-0.0005031216415631868,-0.004154370204577717,-0.0004555175691118001,-0.001539131679359192,-0.0003277216675158374
4,35,12,False,False,False,False,10.751,34956.559652,0.770873,24969.949819,14.969,56.875085,4.9e-05,25091.572038,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.588568549046,19342.515221883674,336.84583923942665,1127.131192339038,0.3749448524444801,1366018.108601767,894.5745687119652,19979.991002225015,386.49020059745254,1273.5797946475682,1.0361676466273846,3522398.0059692743,-0.0017335513072036196,-0.0009717771470836016,-0.0004920777297550046,-0.00028333653187292946,-0.005426804395265925,-0.0005348963590450983,-0.004292012929637891,-0.0004736156913060569,-0.0015860213004355232,-0.0003574831765542606
4,35,13,False,False,False,False,10.93,35027.849743,0.788387,24977.782838,15.824,28.376349,2.7e-05,25026.141407,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,802.4459688574575,19378.597091112653,338.3482071135148,1129.99235364805,0.3766847681273609,1386607.5708107806,893.1424417903911,19961.81606550121,386.63707665224206,1267.9212796719582,1.026828251281771,3499357.1209394997,-0.0018214069558819758,-0.001000180941394967,-0.0005369301030763409,-0.00033707298398795465,-0.0056016304085541495,-0.0005707648959437717,-0.004477401252790518,-0.0004952881111588574,-0.0016637258663956952,-0.0003737736008228545
4,35,14,False,False,False,False,9.343,35015.792214,0.794424,25020.956386,15.51,14.558178,5e-06,24967.710452,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,798.67400712721,19300.51711138418,336.723885956626,1126.9697476375181,0.37693505207333344,1389900.9324147836,893.0381427067027,19970.65894629778,386.58480624583154,1274.400473424704,1.0278279410476816,3506732.0383466985,-0.0018708435501040006,-0.0010249096572641295,-0.0005702136820737464,-0.000401047213892093,-0.005809090674065015,-0.0006134132313922485,-0.00462311984254016,-0.0005206584771888778,-0.001718825418491891,-0.0004062510919355883
4,35,15,False,False,False,False,10.08,35091.516687,0.770334,24983.209435,15.752,16.49753,9.2e-05,24983.360462,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,798.990593746819,19316.37710915238,335.5585124207308,1129.9736402740164,0.37396911595732635,1363449.9313603537,892.594978160915,19957.933446210627,386.30938980594,1273.8787511758098,1.025928342687313,3500398.9742911835,-0.001965384070550739,-0.0010964333769998386,-0.000582970190036431,-0.0004182628462510252,-0.005998310480185092,-0.0006408771139946627,-0.004799366579362287,-0.0005419457779824204,-0.0017891706954561333,-0.0004579158255571478
4,35,16,False,False,False,False,10.786,34956.981672,0.780301,25089.511352,14.49,96.355283,8.3e-05,24989.309906,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,801.9882595107329,19363.355649677138,337.6676357035726,1128.9821296775233,0.3781656712422555,1380495.1644351354,893.3743910973039,19976.529561398827,386.71816704866785,1274.3623524209172,1.0372318835648406,3515291.560447422,-0.002016756335932688,-0.001179981256643108,-0.0006238362738940547,-0.00043717021080259333,-0.006178807882401353,-0.000650487272438082,-0.004945771733669422,-0.0005735645482317846,-0.0018546278579308973,-0.0005345963570255027
4,35,17,False,False,False,False,9.483,35040.251454,0.771116,25058.818557,15.388,18.700874,4.4e-05,24932.673894,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.1993104810417,19288.34617141204,335.0579902813448,1127.6830460792357,0.3706144067318758,1368138.96810444,892.2543544986968,19980.328258026893,386.80282580011846,1276.8451199593235,1.028787234099265,3511339.772497654,-0.00207143814896682,-0.0012217809585831332,-0.0007231077763121161,-0.0004886508678735788,-0.006345453717737749,-0.0006744458064832543,-0.005080283190089831,-0.0005993955235902913,-0.0019147372453569894,-0.000555435679001173
4,35,18,False,False,False,False,10.658,35035.291622,0.792081,24903.441165,15.262,59.097228,5e-05,24968.529103,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,802.1798017135728,19335.8423940224,338.32536501103584,1126.5703306554756,0.3746178434447597,1385857.451431221,894.1408256896353,19984.132404775053,387.18243670648474,1274.6160765491784,1.0311336409427523,3510993.572651119,-0.00213207901410212,-0.001270344386090313,-0.0007450043412389367,-0.0005034717228264957,-0.0065493521655197885,-0.0006853992487453023,-0.005256871425274625,-0.0006363277412133396,-0.0020069444036813974,-0.0006188777393886922
4,35,19,False,False,False,False,9.297,34964.515181,0.772983,25090.662714,15.34,12.579999,9.6e-05,24968.129035,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.2751479556368,19286.112368324484,334.80123388256857,1126.050690307508,0.3758315439345912,1370899.8511346516,893.0829667227911,19957.78262956099,386.40336480497194,1275.127618699879,1.036315190197845,3508076.924903551,-0.0022481265496983958,-0.0013149548156002255,-0.0007784065076060971,-0.000519312168253259,-0.006743868787146792,-0.0007211343349287128,-0.005384887375777136,-0.0006494985788130775,-0.0020858053692182008,-0.0006754182905260872
4,35,20,False,False,False,False,9.891,35001.977098,0.773091,24954.913102,14.505,49.330605,6.8e-05,25066.998931,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.9904534495128,19271.36050487036,335.52537032655414,1130.325250624864,0.37228778480680563,1370320.1774793828,894.506343362807,19975.620881642186,387.04609318014434,1281.6573013424086,1.0347036387484922,3510080.37546585,-0.0023104230922055733,-0.0013567148327123153,-0.0008275673914106407,-0.0005324712666223392,-0.006927633148164427,-0.0007574849539071528,-0.005536819861195192,-0.0007453431543648704,-0.0021362493152465517,-0.0007142651499828719
4,35,21,False,False,False,False,9.258,35058.947711,0.782797,24968.059869,14.532,94.172079,2.6e-05,24973.895829,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.1386529287562,19259.42017706791,335.5689939761766,1125.9032775651497,0.3753172862089051,1373606.3220716242,893.7294883905475,19966.032715964382,387.0441866526567,1279.5118189692332,1.0378774085300408,3512436.465593748,-0.002363283310867201,-0.0013876860938489284,-0.0009115204841011862,-0.0005707233169704079,-0.007108686998706051,-0.00077062265156493,-0.005716277207738362,-0.0007632349719088625,-0.002181096798113866,-0.0007590847313359671
4,35,22,False,False,False,False,10.39,35004.124879,0.775915,24991.927774,14.961,31.944706,9.9e-05,25086.339572,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.3017567710939,19301.257665405727,336.6317681322071,1134.8528408706068,0.37419264058786256,1373187.9526815233,893.321377937818,19967.555744691388,386.9240671185991,1279.8406943715543,1.0382729553622527,3518259.4212252186,-0.0024162499833095376,-0.0014369445142782633,-0.0009674842946164536,-0.0005787566081506346,-0.007277471794271551,-0.0008182980524403311,-0.0058455882705168915,-0.0007816007621441178,-0.0022272477851507174,-0.0007792132522910978
4,35,23,False,False,False,False,10.699,35090.058407,0.777007,24953.474594,14.265,51.664157,2.5e-05,25084.104125,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,801.4094447111378,19309.37455958067,337.1645707421366,1139.2746839499882,0.3751254714536142,1368385.3724977032,893.8878542361481,19961.804965366617,387.15025870664743,1278.9696713798783,1.0376887717234042,3510535.64897688,-0.0024669696648846637,-0.0014653666772918449,-0.001029080708014554,-0.000626318822912304,-0.007483704308689702,-0.0008566757068006983,-0.005986329321915576,-0.0007939754429943871,-0.0023411635190664724,-0.0008036371129372021
4,35,24,False,False,False,False,9.65,34968.619229,0.7923,24965.557356,15.298,52.318319,5.8e-05,24993.816991,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,798.8031711740987,19275.670568268477,336.9680586250736,1128.929614358437,0.37808879787614613,1386709.2495388344,894.8855233356418,19955.35284213836,386.9583524964513,1277.8259726731978,1.0371072299619501,3501989.2746233256,-0.002517619426393159,-0.0015126508470219857,-0.0010717484188282392,-0.0006696486495184593,-0.00767031501677602,-0.0008942148780285394,-0.006132627416750578,-0.0008571381254569529,-0.0023981340197636067,-0.000839167212299546
4,35,25,False,False,False,False,9.412,34905.545786,0.776571,24919.492981,15.384,34.945426,4.3e-05,24987.560674,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,795.409036919553,19216.47757053682,335.3754498089202,1126.8582066085362,0.36927203144061765,1370660.645770365,893.4928019294974,19949.482327526923,386.9792764670121,1280.9770589131554,1.033537446507058,3501452.8371043135,-0.002628232249429885,-0.0015553164049975639,-0.0011359597019415873,-0.0006782899179812954,-0.007859544258514808,-0.0009267630555182758,-0.0063175408997896065,-0.0008859730911311152,-0.0024897622032046905,-0.0008585981862788675
4,35,26,False,False,False,False,9.807,34902.924614,0.782195,24930.719317,14.177,90.009536,6e-05,24997.008915,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.8567258891719,19232.359926854886,336.2287465331415,1128.6379716466001,0.3728597154402741,1381651.4546546205,894.4952395917388,19951.09326582348,387.0361291258315,1286.4233762524518,1.0377150910667114,3501165.0000361586,-0.0027529999145213574,-0.0015950987308081495,-0.0011956847616581584,-0.0007181554439208334,-0.00804211681320972,-0.0009411956628621952,-0.006446873632125121,-0.0009044951856326412,-0.00253815602427641,-0.0008954296512053221
4,35,27,False,False,False,False,10.76,34926.067958,0.783189,24916.92215,15.922,68.486458,1.8e-05,24912.122125,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,800.9904653001931,19250.735525215725,337.72641118736124,1129.782964755914,0.3748740689645046,1369720.2571454386,893.2277921608883,19903.153033841652,386.65967966271853,1278.6591760722868,1.030737001446671,3489704.1613741904,-0.0028170336411036242,-0.001673791775386853,-0.0012316099627140858,-0.0007400205331026268,-0.00820562017055501,-0.0009700897532532341,-0.0066355136594863865,-0.0009245726475346336,-0.0026257781835691096,-0.0009807621738820924
4,35,28,False,False,False,False,10.75,34956.782858,0.76688,25077.819473,15.364,52.270629,1.5e-05,25056.603159,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,800.0374992405646,19297.938473279315,336.618501315127,1130.74438578506,0.3745919319559127,1367879.4053962657,893.0575214256304,19923.02585906684,386.7456292801303,1281.573540387482,1.0343957138587374,3503093.478813637,-0.002901470700493848,-0.00173416506694645,-0.0012942533041246005,-0.0007475614669120436,-0.008393738128004565,-0.0010024351038474344,-0.006777409579330924,-0.0009556614678310434,-0.002670578436801692,-0.0010205830749191328
4,35,29,False,False,False,False,10.541,35013.83767,0.762732,24910.799557,15.796,52.021002,7.7e-05,25099.659392,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.5592566970159,19241.24214811073,335.5850982588498,1133.552929405618,0.3656786395630584,1356886.0265299147,893.237145730862,19908.087150251376,386.39250352818203,1280.8919733585699,1.0313039117318354,3491536.5872494006,-0.002986578247600339,-0.0017848761565936295,-0.0013095216509385174,-0.0007731631885750694,-0.00855676583506799,-0.0010166381643762564,-0.006915871622908999,-0.0010198977244599422,-0.0027528648536920153,-0.0010827855079319141
4,35,30,False,False,False,False,10.619,35088.258605,0.795822,25089.71278,14.001,4.6792,2e-06,24944.049672,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,802.4039820728582,19305.71134829246,339.1797038386686,1140.7856097719773,0.3835429716869924,1390017.987564424,894.1896746051951,19925.252362875406,387.31449585085625,1286.197671986085,1.0409856168741805,3507550.2225572397,-0.0030732857162334417,-0.0018263432415561657,-0.0013545277009569853,-0.0008167923474641447,-0.008734625751138259,-0.001037115665536952,-0.007074671026799852,-0.0010611762206234208,-0.0028632854786346156,-0.0011173158407210499
4,35,31,False,False,False,False,9.151,34966.613694,0.772611,25050.419257,15.058,14.04095,2.9e-05,25014.678561,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,795.8853631054436,19208.62466087213,334.83676114087257,1126.7807840680998,0.3751528270096482,1374410.9431430374,894.0847956127504,19939.660596368656,387.2674085678894,1281.6522655602619,1.0401681198871287,3516902.8855555793,-0.003179212245259042,-0.0018489398040729573,-0.001432621648413334,-0.0008873005075727196,-0.008908973491569177,-0.0010476265392338105,-0.007230554147428283,-0.0011045200691136388,-0.0029558302766039173,-0.0011370102058944377
