cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,14,10,False,False,False,False,9.73,35092.63677,0.76546,25058.584886,14.369,32.822685,4.9e-05,24988.013326,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.9612605628051,19364.391659009572,334.5198668097788,1126.0285597565314,0.3706621745918184,1358073.2800875984,894.064495764869,19990.646875986848,386.9086748211989,1272.790722062304,1.0319662242154009,3523603.2458935943,-0.0016464681447134334,-0.0007058230032451919,-0.00039890767933811944,-0.0002541367070170285,-0.00507650080537954,-0.0004624115287644532,-0.002779796539469916,0.0003574951327580066,-0.0013663118207529969,-0.0003907248962958183
3,14,11,False,False,False,False,9.11,35025.777865,0.791291,24935.263061,14.136,43.441357,4.7e-05,25052.062526,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.3607579703728,19327.18122084093,335.5647619535255,1122.6440173574317,0.37672413806878163,1380838.939910496,896.0946128542718,20012.080278374808,386.63746936498046,1273.9072509717987,1.0311133765574996,3518401.6993598575,-0.0017515420840989915,-0.0007708522154696549,-0.00041134779654319734,-0.0002844585987210402,-0.005249306833746733,-0.0004996319454767036,-0.0028773920918988504,0.0004029113992007583,-0.001432273274560954,-0.0004320233423523583
3,14,12,False,False,False,False,9.356,35048.677263,0.773128,24987.699273,14.533,71.955612,2e-06,25036.901777,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.7393873240752,19323.149947520953,334.73910924332023,1121.3711673535122,0.37023099515306707,1371124.1071998822,893.6692978239583,20000.661403982056,386.58963241105516,1271.7607752678812,1.030190465921062,3512996.634137194,-0.0018016168458103048,-0.0008365426038734252,-0.0004638485769179168,-0.0003164939829247001,-0.005415245870406258,-0.0005047369646062311,-0.0029955590581275384,0.0004214203125021259,-0.0015464267142527683,-0.0004672542883123672
3,14,13,False,False,False,False,10.035,34996.369511,0.763248,25058.704707,14.497,44.82466,8.9e-05,24928.174718,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.3491120497762,19355.261871176295,335.1452605811954,1127.9666573471752,0.36891739305549986,1362268.2183346779,895.1828504656323,20005.485322817127,386.8552770407349,1273.4722256784655,1.0343694427462682,3523458.6630752264,-0.001852920759942321,-0.0008539848430169428,-0.00047181782232069437,-0.0003322827567002577,-0.005580913438763064,-0.0005801516012624085,-0.0031545706498809774,0.00046680240126175206,-0.0016181913750089587,-0.0004842274183154717
3,14,14,False,False,False,False,10.854,35014.779765,0.789589,25095.996301,15.381,7.497134,5e-05,25010.359055,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,803.7733076096162,19407.42507408032,338.70239251817003,1132.745713419058,0.3814702214896765,1386871.401251731,893.4265089824177,19990.280912560855,386.5864756912295,1270.3498834798631,1.0292392036371338,3510322.249978932,-0.00192827071980437,-0.0008981357818970357,-0.0005328659913538782,-0.0003442108286701163,-0.005745027497513803,-0.0006088607745236051,-0.0033081385494335177,0.00047104950483329374,-0.001670586213835693,-0.0004942979796124342
3,14,15,False,False,False,False,9.775,34937.291182,0.789011,24925.852432,15.914,6.667659,2e-05,25016.51164,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,799.6762183919408,19310.236110930196,336.8126568517939,1126.8150541103446,0.3754463806840755,1383266.13912831,892.4394679800631,19969.528762927686,386.10350509884756,1272.3795005055283,1.029807550472186,3496841.0875673103,-0.0019863578941022248,-0.0009201464531074935,-0.0005522159560701868,-0.0003696335453914002,-0.005929814904104902,-0.0006510544486563603,-0.003399596867385429,0.0004939062245288865,-0.0017194904015560657,-0.0005289147705821037
3,14,16,False,False,False,False,10.616,34910.61993,0.793587,25003.577843,14.023,54.032496,8.7e-05,24986.798157,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,802.4448026188126,19360.97591427784,338.410336859315,1130.5371413770574,0.38044784883154464,1391146.4625268895,894.2516742943236,19998.135319516226,386.7015401887504,1275.44039374593,1.0367199164280898,3513610.4084999557,-0.002059122340899636,-0.0009655502333918176,-0.000614939866684976,-0.0003968506462841566,-0.00609334946664492,-0.0006833973378785711,-0.0035311656861265004,0.0005021214037511969,-0.0017927644733632937,-0.0005520020311545398
3,14,17,False,False,False,False,9.853,35031.489877,0.777004,24900.752228,15.297,45.560127,3.4e-05,24903.597668,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.1722281808326,19295.639637050426,335.4278657342944,1127.4540142792152,0.37348459844396337,1364559.1299687922,892.8111863438794,19967.26753300034,386.6436391544783,1272.704344240904,1.0298491454244096,3505115.9138263427,-0.002145229418616783,-0.0010528034973581793,-0.0006567865492398549,-0.00041074276085720614,-0.006277104579410712,-0.0006887327977997792,-0.003665628253392697,0.0005081408012616592,-0.0018352383327537752,-0.0005863714369598674
3,14,18,False,False,False,False,9.12,35093.840907,0.796354,24956.419517,15.842,56.033494,1.7e-05,25008.69259,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.5321005924308,19322.59529594508,336.44649531936386,1125.735674126507,0.37757663071692404,1383357.9821234192,892.5496389908062,19946.114334241658,386.56875325078494,1273.5955771417375,1.0293697339357033,3492613.0245636576,-0.0022426163918866375,-0.0011196821205858337,-0.000670773681795701,-0.0004157561574281397,-0.0064428949719244335,-0.0007381698259964638,-0.003784034019213524,0.0005353996588920661,-0.0019169873573953156,-0.0006020374612422497
3,14,19,False,False,False,False,10.863,34931.763106,0.779504,25082.756982,14.886,67.079248,7.7e-05,25000.085398,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,801.4210838803442,19358.43824236063,337.53265763440754,1133.0310388938112,0.3763563013274276,1376227.5625954415,893.7938707872898,19979.586264169186,386.724244458483,1277.2407086569592,1.0358595700854802,3514994.171068429,-0.002291867128187957,-0.0011564920837264414,-0.0007585223218059964,-0.0004438993620266093,-0.006642356982093474,-0.0007427287959350898,-0.003902841566978879,0.0005703540788552838,-0.0019753478238415095,-0.0006699278235933
3,14,20,False,False,False,False,9.949,35071.33666,0.796174,24971.889593,15.045,58.734407,9.6e-05,24979.346503,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,800.3143436025981,19345.35663456103,337.6491307237405,1130.6765783595642,0.37881163848167104,1385919.9122835724,893.6587123351019,19990.294214927428,386.6262478698739,1271.1772584003727,1.036641318317233,3510212.162893704,-0.0023994814702568397,-0.0011832552924916286,-0.0007903464266075386,-0.00047431656920573747,-0.006806205495887532,-0.0007699256778217835,-0.00399114622615011,0.0006117415520933438,-0.0020634447873845285,-0.0006930639505842404
3,14,21,False,False,False,False,9.618,35028.70759,0.772173,24914.009938,14.26,23.511163,4e-05,25086.207325,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,795.839983892387,19291.643141499797,334.9484122138503,1123.7607020396392,0.36365092219941664,1363603.8093477797,892.8950485479006,19971.20103143207,387.1214743521641,1281.0177689458424,1.0366973879765946,3513341.780023538,-0.0024792425565820066,-0.0012063253311906093,-0.000831867996670291,-0.0004803367527882609,-0.006983104691918863,-0.0007788678296699005,-0.004114816465828871,0.000661366215078524,-0.0021199103115081505,-0.0007626525374527726
3,14,22,False,False,False,False,9.872,34929.287555,0.763952,25056.47379,14.974,96.339316,1.8e-05,24963.617324,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.2246906608709,19292.528537158178,335.27922843258915,1128.4617084880504,0.3758793031221511,1354853.0038385147,895.5547166851271,19969.76222430862,386.928909530849,1278.3794863364362,1.035048892844572,3508093.79260934,-0.0025901306496354496,-0.0012240723109536967,-0.0008931468827975563,-0.000501660613849217,-0.007144879151865177,-0.0008088788268312008,-0.0042155091882658795,0.0006658463836939555,-0.0021726979453029383,-0.0007705288788149387
3,14,23,False,False,False,False,9.329,34968.878246,0.797799,24996.343451,15.192,6.160049,2.5e-05,25014.207787,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.3080732107774,19269.254883562695,336.91782242585543,1124.071025975275,0.38013912354070506,1396371.2708708502,893.8373043146356,19977.395629206036,387.0818474182877,1278.7924404416772,1.0360191625496973,3512031.1545421327,-0.002659972634641364,-0.0012643756935352107,-0.0009256790919115709,-0.0005112359873636697,-0.007322419349220811,-0.0008161953526240366,-0.004316137196119042,0.0007036761033863935,-0.0022391336511198624,-0.0007840767660228831
3,14,24,False,False,False,False,10.425,34929.924014,0.770398,25060.324681,14.618,32.115886,9.9e-05,25013.991609,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,799.2447135541497,19308.831788056003,336.37564078299,1129.234072642637,0.37033080858340783,1367474.6420720739,894.8862720688892,19974.81838790793,386.947424113779,1279.5256213703196,1.0382333573945277,3517018.1862450126,-0.0027398000888515014,-0.0013121179771243474,-0.0009539817008803078,-0.0005435796659033136,-0.007495857483625216,-0.0008534365812555174,-0.00441727951360973,0.0007234798236494447,-0.0023216629231205188,-0.0008100611144119302
3,14,25,False,False,False,False,9.104,35084.654395,0.774587,25025.260007,15.93,93.093248,6.7e-05,24952.187416,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,795.6289866377862,19253.171082224333,334.5991085135497,1129.0034116103452,0.3719206919911911,1364844.7472442857,892.6676864925217,19933.592487508435,386.74654007823915,1272.4060962739954,1.0294938492603758,3484076.3200689107,-0.002813203004102797,-0.0013506835800975452,-0.0009647183326356428,-0.0005852020885541916,-0.0076614452892602635,-0.0008679527969314593,-0.004544065111045038,0.0007664201437533096,-0.002374753339361997,-0.0008213414784260311
3,14,26,False,False,False,False,10.861,34973.981319,0.794884,24961.399196,14.115,93.157992,5.2e-05,25061.68706,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,801.6301992524062,19320.84962033245,339.0991151099155,1134.4578785385104,0.37642472969558877,1386844.7040077536,894.907287413268,19972.903458260076,386.9428444969749,1278.134545474536,1.0375998906150075,3508430.728473594,-0.0029193066350263253,-0.0013909343751535694,-0.0009737855634178174,-0.0006102942288297574,-0.007829934847453129,-0.0008998128458539778,-0.004705438638248043,0.0007723843546273433,-0.0024497528733707988,-0.0008662207970636964
3,14,27,False,False,False,False,10.319,34967.290569,0.788527,25060.364198,14.276,59.050479,9.9e-05,25006.011299,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,800.2088983637569,19325.88560971943,337.9193399234937,1132.6799223542587,0.3793625354227867,1380950.2162401292,894.0578419134944,19969.97546977503,387.13247749995276,1283.0805169383384,1.034858524960485,3512419.477853727,-0.0029971208764077626,-0.0014696296621870125,-0.0009966917391477316,-0.0006305757230812422,-0.008000258544299716,-0.000972835765002238,-0.004799805661519346,0.000808375105797093,-0.002491850083895808,-0.000873170056765474
3,14,28,False,False,False,False,9.438,34959.41607,0.784936,25051.264281,14.522,85.480619,8.3e-05,25001.345798,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.5399005859206,19272.062583681607,336.0065971517992,1126.5147648404948,0.37566294365974967,1377487.1011820065,895.4613259196042,19966.89847017933,386.9546732948326,1279.248769335435,1.0384950184300572,3503259.1238797745,-0.003076530899495793,-0.001541556569319583,-0.0010469120641042752,-0.0006546245736225437,-0.00819896189076358,-0.0009813680791408359,-0.004935118653612398,0.0008900092575440909,-0.00254743263775136,-0.0009194248482630606
3,14,29,False,False,False,False,10.638,35015.970619,0.767756,24942.105641,15.046,64.269484,1.6e-05,24931.06292,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,799.1369374089686,19290.52226307728,336.17293676403966,1129.2425907738725,0.37695136802966195,1352601.4959135728,894.478719344031,19950.613199282565,387.037444476734,1280.816254586384,1.0368185647679107,3500142.8837118205,-0.003127194834754168,-0.0015626160012660263,-0.0010545395734697888,-0.0007040270156028657,-0.00836610019827937,-0.001008492243767477,-0.005029299952390714,0.0009070075934133327,-0.002621872566753819,-0.0009266316051715622
3,14,30,False,False,False,False,9.383,35057.867087,0.783134,25064.067062,15.12,67.315279,7.5e-05,24933.304393,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,796.8104079713615,19265.036297936065,335.9269554426715,1134.6767993157985,0.3729311374622798,1376360.146896205,894.421710016008,19953.314225250557,386.91341236211645,1279.5085078733505,1.0390981129514127,3505968.360430804,-0.0032131641122298948,-0.0015817291234252726,-0.0010711262210667905,-0.0007313928766225239,-0.008527876070376184,-0.0010178140115993486,-0.0051212128192969645,0.0009141641612576882,-0.0026782523546217186,-0.0009774869719223725
3,14,31,False,False,False,False,10.335,35047.192236,0.786146,25087.697572,15.211,22.12533,3e-05,24962.125118,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,801.8436732104552,19294.75987948218,337.5596268947395,1135.6886245837431,0.3739200218551971,1382408.4892656559,894.5384491192151,19939.025358664137,386.95612358296046,1277.6266652849758,1.040944220025476,3503307.169680033,-0.0032842251617536504,-0.0016019871542953309,-0.0010793752400750493,-0.0007864855152514388,-0.008737359064817133,-0.0010324093929422317,-0.005252407649804537,0.0009420694937207553,-0.002756194081246208,-0.0010219903978747607
3,14,32,False,False,False,False,9.783,34901.077513,0.767998,25071.613994,14.375,96.540981,9.6e-05,25063.047324,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.0538759051549,19245.927805081254,335.59707742227243,1130.6771591481834,0.3722768128774904,1367359.1577337324,894.9709138868815,19958.614352691166,387.3277655758939,1282.0331399184165,1.0410821251328577,3502292.1164093353,-0.003340786684051608,-0.0016561596939144196,-0.0011025914488765082,-0.0008234542354850949,-0.008898599346316476,-0.0011169530950755865,-0.005341354329782236,0.0009901614204145877,-0.0028376137147271027,-0.0010512167351330846
