cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,0,10,False,False,False,False,10.071,34968.251391,0.786335,25064.282302,15.634,2.784198,2.3e-05,25029.641605,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,800.5540456091778,19346.060606127783,337.22300879245165,1126.8807069445625,0.37846654606352936,1381801.9027281124,892.5386369974858,19951.97987007452,386.6678292316482,1275.1644609388816,1.0299516660936099,3508224.100231047,-0.0013859178650596222,-0.0005289831861424687,-0.000476347593772154,-0.00030277107997105193,-0.0053961582942352124,-0.0004748209408102432,-0.003591319287644273,-0.00034700265574992936,-0.0012362963986245648,-0.0003754420497401367
5,0,11,False,False,False,False,10.889,35026.285763,0.793221,25073.163786,14.5,1.902872,6.7e-05,25021.772732,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,804.2329021093135,19383.515691379387,338.79969467663096,1131.01201860541,0.37687189380150843,1391572.765402278,894.4530212059678,20006.486548531135,387.0713140038285,1274.3017123830125,1.0387857066781765,3526877.214198278,-0.0015025459627926662,-0.0005527209634535507,-0.0005172619634390545,-0.0003111162764896433,-0.005584350101290303,-0.0005073327865640448,-0.003713090594113604,-0.00035336505568726585,-0.0012843018323109461,-0.0004159590025330717
5,0,12,False,False,False,False,10.299,34910.003385,0.787135,25063.607023,14.644,63.310134,7.3e-05,25055.574678,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,801.2482679274756,19350.550707488783,337.41216184014604,1129.6381879462529,0.3749334849628935,1390195.2598446312,894.5881421471847,20008.362710078614,387.04430427148407,1277.1798892085014,1.0350935574260458,3512300.9104408175,-0.0015535124717948043,-0.000573259872486961,-0.0005405414095872572,-0.00035482464497513363,-0.005797674114381727,-0.0005683210661190891,-0.0038260656022419803,-0.00042084945619511873,-0.0013477212699553936,-0.0004725380109766327
5,0,13,False,False,False,False,9.404,34923.794564,0.773839,24916.857467,14.608,48.630603,3.3e-05,25070.305196,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,795.0981829483636,19275.550456069348,334.79848137847824,1119.4138623916601,0.3731141228730962,1371202.7691943408,894.0396915488694,19998.642672910086,386.8621947633903,1275.5083382531525,1.035132288951348,3518079.5640400317,-0.0016076388480588052,-0.0006139288891378993,-0.0005628519994326767,-0.00037358866729678635,-0.005983677214079812,-0.0006372334690525606,-0.003964416639864097,-0.00043350824186732243,-0.0014376572435427872,-0.0005482842433066147
5,0,14,False,False,False,False,10.279,35066.350267,0.77993,25000.13894,14.392,89.16401,6e-06,25036.820595,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,801.5090467974661,19360.236423836137,336.6725593480256,1127.0227145014621,0.3744572738048545,1374460.911785441,893.1801146338066,19979.580462046673,386.7270091319423,1278.0208364150283,1.0358117925354362,3518130.9988027834,-0.0016466820670088416,-0.0006684636916184897,-0.0006080704613355039,-0.0004277571962055137,-0.00620233720759801,-0.0006796727780886698,-0.0041133144666406826,-0.0004544306973524682,-0.0014900148348635741,-0.0005818952495241781
5,0,15,False,False,False,False,9.841,35013.17644,0.770371,24943.727423,15.126,74.168465,9e-05,25021.594856,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,796.81101928541,19308.410486737128,334.98753137939286,1126.1962036496932,0.36809677073531477,1365668.7468016224,893.1512911849251,19974.036824675517,386.77804378402124,1274.2550487797096,1.0331085762026104,3507304.7276872457,-0.0017297144469690477,-0.0007286086248603657,-0.0006307692225683509,-0.0004503539103476738,-0.006388164950721568,-0.0006973344609243247,-0.004240201184702068,-0.000456598625366936,-0.0015452367076257136,-0.0006131556003204351
5,0,16,False,False,False,False,10.485,34960.105461,0.764206,25014.477586,14.021,56.535622,3.8e-05,24941.351612,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,798.9739033187965,19308.857369870075,335.9661773539569,1127.0772574138173,0.3699189451181712,1352659.1886449838,894.6224793687428,19984.390597031535,386.64799329876416,1277.47678177336,1.0361854935928698,3514990.0823752442,-0.0017793142883910603,-0.0007503005263062883,-0.0006458577150199506,-0.00047808872394667913,-0.006573835119183361,-0.0007412363583347274,-0.0043741723879688965,-0.00047031200536057154,-0.00159666215481922,-0.0006418471690227908
5,0,17,False,False,False,False,10.481,35088.751585,0.766681,25036.613666,14.097,91.76659,5.3e-05,25096.726397,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,799.2152641644376,19339.518063678646,335.83031996317726,1128.6401212414082,0.3761110726733325,1363976.2997268268,893.3241110323195,19968.111616306986,386.828832024997,1274.5671657304226,1.0342356018220324,3508774.6975245443,-0.0018631071100094524,-0.0007740909336886343,-0.000709449420733121,-0.0004926697206388937,-0.006752540706193586,-0.0007962260285108864,-0.004488594478650715,-0.0005022560691519157,-0.0016376790481184543,-0.0006502474071230317
5,0,18,False,False,False,False,9.948,35061.054787,0.79737,25075.830917,14.578,7.849346,1.7e-05,24960.350791,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,800.6081535506147,19329.624831970355,337.82765557440064,1134.5249658334853,0.3782482300583882,1398968.5124300574,894.5225569730987,19959.133082767014,387.12152787158357,1276.715832163807,1.0361666082196948,3516225.3789332667,-0.001910270899317392,-0.0007899741380881905,-0.0007300424496339483,-0.0005182595575669889,-0.006932671632217006,-0.0008200507475475615,-0.0046163801451954015,-0.0005107685276035558,-0.00168516872153832,-0.0006899979281027953
5,0,19,False,False,False,False,10.246,35041.647899,0.794871,24902.334176,15.497,57.112082,5e-06,25018.003291,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,800.2694067664723,19307.84004013844,338.01378747210197,1129.9999653408688,0.3831712271724587,1379429.1682522097,893.1936769154682,19956.851591253177,386.491360068234,1273.6617275482224,1.0304497187599928,3503570.6264709095,-0.0020028858992787485,-0.0008082661013035145,-0.0007503778285866393,-0.0005376977251267498,-0.007118870213089566,-0.0008538208157524048,-0.004751507362828321,-0.0005169786235985266,-0.0017663026103660016,-0.0007356384448708021
5,0,20,False,False,False,False,10.413,34908.212823,0.779787,25093.844053,14.132,57.212113,9.1e-05,25045.340065,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,801.0380721214782,19326.8377059992,337.50527194877657,1131.7929685786912,0.37298494606502247,1380317.057173077,893.7094018532839,19960.23202188452,386.72802486609066,1276.992996406393,1.0374018104311218,3514065.496903344,-0.002109814093972128,-0.000828019831981663,-0.0007740849217896009,-0.0005740798627360796,-0.0073072049737277715,-0.0008788861710425596,-0.004890875379577662,-0.000535711516605476,-0.0018147962311904939,-0.0007478579595414006
5,0,21,False,False,False,False,9.65,35083.624925,0.762251,24901.490989,15.742,11.933566,2.1e-05,25057.163989,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,796.3986668847964,19251.528566950536,334.2372724874326,1125.4096600760602,0.3676642102349249,1354894.9656344668,892.8689893412595,19928.371554182067,386.7024004345972,1276.6895957503316,1.0258384743098203,3499756.710778396,-0.0021861997964525287,-0.0008473216989501681,-0.0008468112807053843,-0.0005805928387489012,-0.007509182599336329,-0.0008920965231104223,-0.005024516788247004,-0.0005990954097796419,-0.00190294243450598,-0.000806440617080288
5,0,22,False,False,False,False,10.762,35004.02689,0.790442,24995.444344,14.413,20.143139,9.7e-05,24971.33697,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,801.243824658186,19328.266497830922,338.67702948898557,1132.8557868416547,0.37914336991863035,1385805.088094025,894.1556412034946,19968.86867387983,387.19483138405167,1282.2740666675295,1.0411075972148414,3514524.3024221263,-0.002234446112432689,-0.0008659792730067869,-0.000873078533600583,-0.0006650721918422064,-0.007686378497250791,-0.0009019735899169119,-0.00517930371136144,-0.0006048423085117297,-0.0019672977764865593,-0.0008159531180865204
5,0,23,False,False,False,False,10.559,34904.312079,0.772065,24944.243698,14.812,39.162929,6.5e-05,25093.975123,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,797.8460854143237,19284.18679738901,336.78309489547775,1130.0220487273464,0.3704505549655592,1363375.965397573,894.6055105082364,19966.244438671984,387.01559352415063,1280.9581930124498,1.037048047111977,3502890.168977228,-0.002289113086082525,-0.0009223212455692463,-0.0009532112048230557,-0.0007235141368869393,-0.007883797261759466,-0.0009130883753654709,-0.005314988286628579,-0.0006345697801136656,-0.0020162024654475454,-0.0008450175958864255
5,0,24,False,False,False,False,10.627,35013.895548,0.796148,25071.600732,15.978,93.469771,4.8e-05,24976.39328,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,802.6496367336174,19322.16353496377,339.11971643854207,1135.586680469427,0.38450950593421973,1393349.13226987,892.9008646180257,19907.207391780328,386.8202356471943,1275.8427624766455,1.027695298386934,3482946.0030959253,-0.0023467052255120155,-0.0009423782493477504,-0.0009690454946976791,-0.0007315576183836487,-0.008094036457137662,-0.0009251871125758045,-0.00544435871970858,-0.000643549940207002,-0.0020679912023918463,-0.0008849931084381666
5,0,25,False,False,False,False,10.436,34917.863171,0.788471,25041.500443,14.767,46.970781,6.3e-05,24992.36573,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,801.3787528178715,19268.506549861588,338.04283134396724,1134.8403441614705,0.3805732990582588,1388723.7830863553,894.1761445017548,19963.869576057004,387.07388545143755,1279.0651116406477,1.036517988193053,3505553.9586566463,-0.0023887187005498705,-0.000978324613320706,-0.000988348721231877,-0.0007822052777105337,-0.00828058878125243,-0.0009418653332017355,-0.005594868877062913,-0.0006570547042144357,-0.0021254916935003554,-0.0009193800408776717
5,0,26,False,False,False,False,10.612,34909.353416,0.772561,25009.817295,14.747,70.456248,7.3e-05,25038.833701,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,799.6497932260345,19281.389141367323,336.85663932513614,1130.0869840878659,0.37787197784160903,1368666.424538051,894.3867546905564,19944.283809834666,386.9206541945914,1278.5735513226064,1.0341043535795762,3504329.945691963,-0.002438715974303156,-0.0009980734305007168,-0.0010155260297686633,-0.0007915729674988351,-0.008458148052546108,-0.0009761669582292037,-0.005781839430412448,-0.0007193497574330114,-0.0022363471728928815,-0.0009457594309057947
5,0,27,False,False,False,False,10.427,34926.539354,0.760445,25036.188313,14.518,34.093589,8e-05,24909.606945,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,797.0632970972063,19270.509257220354,335.5851663776111,1130.6630455991517,0.37138456118632507,1358145.1575286174,895.2580918610172,19938.60446442162,387.2311805067251,1284.4794928232434,1.038375636804214,3513739.354173656,-0.0025486781929290572,-0.0010294281084316562,-0.0010514229189416775,-0.0008054163381170268,-0.008653121404607623,-0.00098874255450875,-0.005904150714163213,-0.000721632298482196,-0.0023129599798167393,-0.0010093511720030684
5,0,28,False,False,False,False,9.967,34966.043144,0.79164,25050.71464,15.035,16.884233,8e-06,24977.102461,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,800.3721427754733,19239.080838058686,337.58395127438166,1133.995258232975,0.37891621271551457,1388448.2504234216,893.9299019206533,19935.846390774102,387.20479039793287,1281.2181726711806,1.0381451084472855,3514090.9783992516,-0.002593365510578035,-0.0010824400187033328,-0.0011037699361302966,-0.0008378461524670265,-0.00886029136352812,-0.0010043236242933743,-0.006064819866760504,-0.0007283657367804822,-0.0023697591884556473,-0.0010835136164666643
5,0,29,False,False,False,False,10.114,34986.189817,0.782705,25042.085168,14.571,50.373663,9.3e-05,25043.337444,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,798.0858105725773,19252.285440566287,337.4756047784656,1131.0499049046803,0.37627519333289766,1370418.9464406376,895.0875227624032,19931.171045126754,387.18884609169197,1278.6940249696445,1.03764349899008,3514184.234119442,-0.002673568075477502,-0.0011259824444906717,-0.0011653173379406754,-0.000880091605095263,-0.009045235202913008,-0.0010253878586915129,-0.0062227862249473855,-0.0007352181162904145,-0.002425455422921055,-0.0011118412802421857
5,0,30,False,False,False,False,10.907,35061.662808,0.786907,25083.43064,14.983,26.612792,7e-06,25019.867409,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,802.3624780171488,19283.00820170973,338.83364123280205,1136.7356559792527,0.3763241881596608,1379409.2128641524,895.3801731681319,19941.08870968858,387.21930303185405,1277.7777566196366,1.0431238920178525,3515434.5007864605,-0.0027423785214872516,-0.0011579425025987123,-0.0011814637192503748,-0.0009071304818578787,-0.009229238982709258,-0.0010615145878015435,-0.006349438292240113,-0.0007552912273819423,-0.002497788584662395,-0.0011798980078832684
5,0,31,False,False,False,False,9.559,35020.801844,0.790127,24998.404971,14.235,32.648825,2.4e-05,24916.421752,-2.301078512589839,-0.8312424315396925,-0.5836745778135927,-0.33683936090304584,-10.112599793990784,-0.5094918136667879,-6.64883860097404,-0.1269335012751281,-2.07832595928321,-0.431925941994461,1,0.0,0.0,0.0,1.0,798.8790431921578,19219.728323068273,336.8463105194309,1127.756581735556,0.37599208298483244,1385185.6731381107,893.9848779523946,19920.218675344637,387.16968596722523,1283.9291878530078,1.0350924996498934,3510418.265768507,-0.0027863319315337954,-0.0011830389690524403,-0.0012083637617244633,-0.000970106237518486,-0.009467307925504308,-0.00109922828518857,-0.006472464995892775,-0.0008030758468721822,-0.002535099632894098,-0.0012026480761399793
