cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,6,10,False,False,False,False,10.773,35034.328407,0.79742,25092.693668,15.302,66.895166,5.5e-05,25091.785932,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,804.3176666029478,19408.39735808677,339.22065033176887,1130.632663710654,0.37855844159149216,1398649.1022980209,893.4525907370328,19969.745693373454,386.5299258365216,1273.310347062127,1.0280378345470926,3510019.23079677,-0.0012848301819092,-0.0005649891108180882,-0.00037263336747672666,-0.00028208865393959854,-0.006218484508878152,-0.0002857820933997839,-0.003006654160005955,-0.0002573552210825384,-0.0012972957692885378,-0.00022553435423444958
3,6,11,False,False,False,False,10.287,34965.703491,0.780563,24939.831934,15.507,0.685702,4e-05,24974.826469,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.5370792363576,19330.782877462265,336.7486408814849,1125.4772382343572,0.3694353081065166,1374705.0774398544,893.5187976205984,19963.498298878505,386.5197845204864,1272.6867061840994,1.0319682528900571,3510321.475237129,-0.0013567414514730305,-0.0005845067211394445,-0.0003920244117372123,-0.00031831894004624614,-0.0064453562298275495,-0.0003336394227718245,-0.003119584409544217,-0.00026098806690255465,-0.001396178973852651,-0.0002517220522188792
3,6,12,False,False,False,False,10.401,34944.718794,0.787676,25057.233919,14.573,72.500226,0.0001,24907.173589,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,802.3398417353668,19368.543097546117,337.85827020616864,1129.874337586231,0.37309824459062263,1379786.861119776,894.459730680519,19987.51235922231,386.8373701738725,1273.472935499115,1.0354990739063894,3516162.5686889035,-0.0014143094318663913,-0.000603044326490523,-0.000406271477401625,-0.00033815190648424647,-0.006655201005244925,-0.0003456556327696185,-0.0032285186217413044,-0.00029396505206152077,-0.0014696501469611575,-0.0003049010573589586
3,6,13,False,False,False,False,10.201,34937.187613,0.798191,25091.348492,14.595,24.434008,7.1e-05,24915.725896,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,802.6731929845326,19345.04070451045,338.3908648553488,1129.454301764015,0.38214946737433164,1395467.9419202714,894.6875069895121,19982.70416570296,387.0565027574919,1276.246407586326,1.0329400049580946,3525684.0640675277,-0.0015087005285406275,-0.0006386432745670211,-0.00041152981580546235,-0.0003489698895958108,-0.0068748518713547925,-0.00038484899925994765,-0.0033347147802322346,-0.00033544215093295757,-0.0015109058376953678,-0.00036141386418891877
3,6,14,False,False,False,False,10.771,34948.326555,0.765947,24914.200082,14.088,57.64531,1.4e-05,24985.231104,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.3622502985668,19313.35999536622,336.13253923007693,1128.4829847075955,0.37045741968514007,1357615.5345898666,894.855873619933,20000.99042744434,386.74394556802076,1273.2921518463422,1.0366663337003994,3510887.739173749,-0.0015959707341277227,-0.0006720762394296263,-0.0004210120737963218,-0.0003654692486423074,-0.007093615011776256,-0.00038883732054540923,-0.0034276391035441985,-0.00034396915240554485,-0.001592051605253578,-0.00039172262139301967
3,6,15,False,False,False,False,9.039,34941.343221,0.774792,25085.824317,14.034,87.364223,7.5e-05,25030.442379,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.3979544231554,19275.14432126501,334.76674598217085,1125.1590659481255,0.3687458987687998,1375124.0065276711,895.2043786938979,19987.654907824784,386.7782286422726,1274.3345128145997,1.041446726009202,3519294.121856598,-0.0016648975818327715,-0.0007050706466488264,-0.00046774934271341526,-0.0003957971543013219,-0.0073182726877181374,-0.0003978355690185475,-0.0035464061926286,-0.00038444012938264625,-0.001629894525416894,-0.0004102446092504704
3,6,16,False,False,False,False,10.684,34939.564121,0.780758,25053.201853,14.317,14.964633,9.7e-05,24958.362402,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,802.549150868364,19349.508037886906,337.66143665139305,1133.8257373924848,0.3774931034036108,1375264.0611898692,895.3587856639869,19973.66627605338,386.93636558644437,1273.311457537935,1.036153863432056,3516610.4062017193,-0.001737547925732667,-0.0007171161597113405,-0.0004935361404415218,-0.0004223988238966867,-0.007538928564116269,-0.0004132275197829588,-0.0036447965170576815,-0.00043255703855337157,-0.0016783611167367333,-0.00045008960746052777
3,6,17,False,False,False,False,10.731,35009.254462,0.780279,24990.28239,14.353,59.038294,8.2e-05,25017.883032,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,801.1161738453127,19343.799762471364,337.3425849438263,1129.118352651983,0.37062103273003455,1371657.4574123211,893.9483609488133,19966.64025332336,386.79817704789735,1277.7231879304627,1.0395231485092693,3516943.859002202,-0.0017878389742413917,-0.0007565965601477125,-0.0005105341279870875,-0.0004622142983720274,-0.0077439108495224096,-0.0004272968260309885,-0.003762183884593406,-0.0004681429511449821,-0.001776420921718277,-0.0004584833881389391
3,6,18,False,False,False,False,9.682,35002.202789,0.795906,25002.141174,14.69,10.95559,9.2e-05,24922.403062,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,800.9550458458036,19309.46961908069,337.2675728704994,1129.267089474634,0.3732977383075971,1389549.8074969668,895.9273415118829,19979.384323136233,386.9812918489775,1279.4998041862634,1.0377032746961272,3520580.482647364,-0.001829007905027497,-0.0007696934536396106,-0.000524196797242472,-0.00048673562540186237,-0.00795900929874054,-0.000466145963803201,-0.003863234768277917,-0.0004786721006511808,-0.0018238065688981463,-0.0004793683673910751
3,6,19,False,False,False,False,9.758,34942.935308,0.766717,25041.683581,15.985,6.668034,3.6e-05,25067.212703,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.6419653717404,19280.550568625433,335.0744892595786,1127.6712314158517,0.36742390647986345,1367160.5534220242,892.9526399698259,19948.151918183914,386.68704618644045,1275.3154714193277,1.0295191266628818,3492631.1147540365,-0.0019117914858302742,-0.0008042282772054224,-0.0005345322393830804,-0.0005546934458224639,-0.008161386398316057,-0.0004881783216490549,-0.003967871129017024,-0.0004995690967693633,-0.0018841487138941437,-0.0005080506610866248
3,6,20,False,False,False,False,10.678,35064.962546,0.77154,25050.075903,14.697,71.654393,5e-05,25014.430898,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,800.8652428852114,19352.95143940582,336.8563929893906,1131.8857224268588,0.3739739526084456,1368098.024162426,894.7467125270967,19975.64427602201,387.0315002283144,1277.2796788367575,1.0398591245978195,3515463.012899996,-0.001986008188843025,-0.0008738857283385705,-0.0005634202334698418,-0.0005917118951230114,-0.008391390921316475,-0.0005009876862733717,-0.004077265818849161,-0.0005038011211223291,-0.0019259791125662085,-0.0005698830348460867
3,6,21,False,False,False,False,10.389,35012.037673,0.773897,25036.976311,15.537,9.852552,1.9e-05,24929.473473,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.9763446101824,19322.819200022917,336.62612176753095,1128.0508847163826,0.37162899145634826,1370725.213196944,894.8483551616449,19931.222742475045,386.81895745093817,1273.6555678026423,1.0370691383121364,3506653.6980684763,-0.002033916703018004,-0.0009149049535434549,-0.0005797979456755908,-0.0006236797657749889,-0.008607877538955255,-0.0005488971155192381,-0.004225802133845212,-0.0006263945768835149,-0.002016761013765461,-0.0005804131921896822
3,6,22,False,False,False,False,9.243,34998.962628,0.794741,24961.536845,15.529,96.277504,7.2e-05,25034.06836,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.3239483994222,19244.315799654196,336.6132345926596,1124.2266912818045,0.37647610779661905,1391066.3958968725,894.7241994637095,19954.859682655253,386.7831944281282,1275.043430108524,1.0308354633819645,3494267.626987506,-0.0021030092478365975,-0.0009402951648677186,-0.0006242153193786745,-0.0006789419306449985,-0.008831505387982011,-0.0005544747651519533,-0.004366707782259555,-0.0006839679662779221,-0.0020953269468298613,-0.0006045345879338227
3,6,23,False,False,False,False,9.256,35034.276157,0.792753,25014.117995,15.331,58.401837,7.1e-05,25029.565004,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,798.6958975535117,19241.11724978921,336.30845845480513,1126.3617261576974,0.3764562891403957,1381598.718276667,894.6032539030317,19942.61797759568,387.0004286846758,1282.2019463114057,1.0319368663936106,3508387.11394824,-0.002156402165998713,-0.0009966843476457397,-0.0006645389990868003,-0.0007019560513409523,-0.009124477530035063,-0.0005847152300061929,-0.004507922684679272,-0.0007187951221412938,-0.0021551566275057952,-0.0006345175903133834
3,6,24,False,False,False,False,9.382,34940.76832,0.787036,25029.422237,14.531,45.318821,2.7e-05,24994.324143,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,798.3958098029806,19241.170906454226,336.85890186273195,1126.52439490534,0.3759184079796068,1389854.9317734693,895.7064606800034,19959.080235709655,387.2790391340352,1282.6398450439854,1.0342622298637365,3517810.0285009337,-0.002234274607303962,-0.0010201548420056886,-0.0006954787349712984,-0.0007200127691677737,-0.009345085155549623,-0.0006193169489244087,-0.004615244123852015,-0.0007925842557367162,-0.002222961888897385,-0.0006814180246299371
3,6,25,False,False,False,False,10.038,35000.206777,0.793369,25072.193031,15.213,72.400331,3.8e-05,24930.754351,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,801.8974047653539,19260.288030395055,337.72907332455463,1131.9928357397855,0.3799569541574138,1388322.7032958022,895.8075003445555,19925.365751429617,386.76364076323404,1277.3946724336374,1.0401351392333849,3503208.45189957,-0.0022935371332486933,-0.0010434158966192884,-0.0007397167138024976,-0.0007360636671409326,-0.009547564248259928,-0.000670538513061994,-0.004749431769636979,-0.0008409140013743931,-0.002326504834634814,-0.0007185956038648213
3,6,26,False,False,False,False,9.378,34977.25395,0.784698,24971.686357,14.589,46.463257,6.6e-05,25098.290218,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.8982233047805,19205.362041799857,335.7757385414696,1127.050981294984,0.37068551982911135,1383582.6745271445,896.1048758245983,19949.607387039374,386.75465932285874,1280.4210163929079,1.037091351756673,3515180.563051826,-0.0023515609533312945,-0.001113948137186983,-0.0007872048980595103,-0.0007575183768511493,-0.009763334997808187,-0.0006893053733316322,-0.004864368540819283,-0.0008527855100244515,-0.002364619858093919,-0.0007293915137654159
3,6,27,False,False,False,False,10.027,35036.956946,0.782376,24916.168275,14.427,33.022367,9.8e-05,25058.978521,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.8588054842871,19241.924172145995,336.75923463098553,1130.522208688966,0.378394896898536,1370405.952284008,895.4322071782144,19947.055031261487,386.8961153212258,1280.4262506265397,1.038462483626825,3517097.2987659196,-0.002392968841899511,-0.001188970948376705,-0.0008115673196549176,-0.0008069976810626973,-0.009972452825430467,-0.0007751169902168196,-0.0049596226300918,-0.0008798789859335957,-0.002409756263133043,-0.0007342080999649866
3,6,28,False,False,False,False,9.098,34964.625739,0.792616,24929.770896,14.335,1.018212,7.9e-05,25086.342476,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,795.8815257973754,19189.051927014043,336.29956943870434,1125.5586701949426,0.37956002158323393,1388512.7685268205,894.9415121047251,19932.493684605543,387.150000463243,1281.3150720744818,1.0378359812365012,3514410.733773424,-0.002463179409270816,-0.0012630681533658415,-0.0008482439594099385,-0.0008416835158360487,-0.010172226419867326,-0.0007860898089282428,-0.005056360690757023,-0.0009273538032573756,-0.0024736635117163764,-0.0007625706969142101
3,6,29,False,False,False,False,9.374,34905.073894,0.781168,25033.459932,14.216,73.22137,1.4e-05,25028.382474,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,798.8929368097281,19216.761409067807,335.93313816488023,1132.3704141070323,0.3751942391375632,1373914.5642070584,895.9219687428056,19904.959386557737,387.0775340049237,1281.3696248137362,1.038668926664861,3505827.570652227,-0.00250793248486357,-0.0013084216526883907,-0.0008951409328808828,-0.0008642831146137356,-0.01037342604662745,-0.0008442529073820137,-0.005160219629851236,-0.0009838886133114245,-0.0025203436074273393,-0.0008175078555510808
3,6,30,False,False,False,False,9.776,35020.217719,0.763805,24960.110753,14.624,87.393895,3e-06,25051.276598,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.5983869783873,19229.3332067801,334.7060379171725,1130.171769650175,0.3694987129458587,1356524.913000926,895.2197343324448,19947.329346102688,387.0123861454073,1278.937000890524,1.0433927159603718,3508148.5554639054,-0.0025488711799738855,-0.0013849179372735926,-0.0009014403776802956,-0.0008882535447176317,-0.010576305312333391,-0.0008635155391453053,-0.005268219704337977,-0.001006322273718338,-0.0026260664576230174,-0.0008851686765585044
3,6,31,False,False,False,False,9.374,34947.245416,0.763413,24960.46826,15.259,7.447439,4.5e-05,24924.11641,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,794.9408366873354,19179.307103864227,334.298941869184,1126.099446449148,0.37275686125969604,1357870.16650646,896.1478078901075,19936.88917874551,386.94951469568787,1281.2656544399572,1.0363266361891281,3500236.8610846447,-0.0026062274727728096,-0.001399378924138649,-0.0009335698739618823,-0.0009685827801971323,-0.010786698967956917,-0.0008828417543833152,-0.0053675634345429915,-0.0010431658537236408,-0.002677829487439371,-0.000907914032263964
