cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,29,0,False,False,False,False,9.015,35058.436064,0.782959,24945.391809,14.642,73.195492,9.7e-05,25026.887286,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.3565270625655,19359.796098623738,334.9486760767241,1116.93638974469,0.37256782047818165,1384600.823978598,895.0112404311058,20053.39568572207,386.58742943112475,1263.3122252292567,1.0275368650523178,3522757.4672125117,-0.0003753240855457511,-8.75791531533802e-05,7.899001408580726e-05,5.153340977997152e-05,-0.0026808757054407866,1.1139873774040314e-05,-0.0013163728836257534,3.083426720258271e-05,-0.00044362948026393254,8.188423164136187e-06
0,29,1,False,False,False,False,9.313,35011.947333,0.790582,24947.782856,14.426,29.477158,5.7e-05,24953.458278,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.1589469658832,19354.503780246985,335.9346814919389,1119.0677071674604,0.3764684803030921,1386207.1214072215,894.2158848036764,20062.040058011582,386.6137328085254,1271.1283701418229,1.0343806020891309,3535986.28993934,-0.0005777569618933713,-0.00016754195165772997,4.9224955798064205e-05,4.488709301744515e-05,-0.0038243575079905134,-4.503928856033021e-05,-0.0018749840732511793,-2.023029771144799e-05,-0.0006688437297586563,-5.317467862833046e-05
0,29,2,False,False,False,False,9.747,34941.366969,0.797169,24977.065299,14.658,77.481967,2.6e-05,24940.814182,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.7528052559126,19373.297714898923,337.0933261219089,1125.199190130507,0.37473643228771225,1395574.6919694273,895.0233565494328,20029.15630355647,386.47506180884045,1268.6406465520297,1.0282409696324153,3523825.683466406,-0.0007162584895909858,-0.000205031634595648,4.531598132931737e-05,1.989748565595712e-05,-0.0043939363140016304,-5.283820963844155e-05,-0.0021496117894382913,-2.3340067559279697e-05,-0.0008198859855696719,-8.74314486304916e-05
0,29,3,False,False,False,False,9.109,35053.607361,0.771174,24911.523401,14.539,99.661532,8.4e-05,24998.859295,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.9634314060245,19307.408211660248,333.72184796371386,1119.7384258141658,0.3715312708956664,1362627.2199164345,894.5570747573311,20020.08331885522,386.9961222457205,1271.8597183065388,1.0328559162231965,3520990.2960218433,-0.0007615182020149173,-0.00022209357859512114,2.475778716489572e-06,-1.2622850604459707e-05,-0.004729772602445488,-6.758774876368132e-05,-0.0023347928351451614,-5.369267937022007e-05,-0.000867101938098586,-0.00011417507885169831
0,29,4,False,False,False,False,9.017,35004.891693,0.769806,24929.448561,15.668,33.030867,8.1e-05,24982.851696,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.3903089705517,19295.434901561926,333.51941625938593,1122.0752099959557,0.3681518071125782,1361317.5171654276,892.8300079238238,19979.678825262767,386.3043432633162,1270.393012099516,1.0263545741197986,3506937.757030164,-0.0008008063952418312,-0.000245194431725979,-7.666946958144526e-05,-3.693341568366749e-05,-0.00497429051355146,-8.624329823269937e-05,-0.0024616084007336296,-0.00010309618745591294,-0.0009584160558528614,-0.00020028750647966355
0,29,5,False,False,False,False,10.789,34992.812191,0.768189,25078.405634,15.822,92.830656,4.2e-05,25068.810111,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.0367495227543,19394.147739773744,336.5891947223431,1129.6543060503548,0.37162901599496073,1367584.88437726,892.5571896487744,19972.30169444739,386.05042766975805,1268.3331264330934,1.025484742878987,3499335.372086923,-0.000837532537207727,-0.0002629663269449858,-8.061617205732721e-05,-6.227614866329538e-05,-0.0051962815973237274,-0.0001288131600536563,-0.002583092326124196,-0.0001392729424511845,-0.0010162148446488523,-0.00025734819073530035
0,29,6,False,False,False,False,10.008,34988.800292,0.766708,25038.545759,14.332,79.110806,8e-05,25061.32956,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.9284773057109,19343.49135979208,335.2564466830667,1125.7295512004296,0.3695923924307509,1364882.055967982,894.3924952481658,20010.23661754261,386.5371869792291,1271.3988699816512,1.0345778146363636,3514083.379925051,-0.0009263787506147638,-0.0002896142667155338,-0.00014387478713467891,-8.155253271657172e-05,-0.005441588545895925,-0.00013507913689815996,-0.002694133352397323,-0.00016569338798943777,-0.001125352111664191,-0.000323075112859075
0,29,7,False,False,False,False,10.863,35052.143873,0.769431,24952.127984,15.086,66.848397,7.4e-05,24951.594473,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.6920876906202,19374.03333528374,336.5286670293583,1128.5905331012127,0.3746742767773475,1360275.6219932775,894.5135713854888,20011.08092054135,386.666456027658,1273.1025252483048,1.0344216729783235,3519949.60366426,-0.0010053267580875124,-0.00031267796278205154,-0.0001785541693035676,-9.079827767215016e-05,-0.005660636355672085,-0.00017996569950513099,-0.0028304925338510194,-0.00025644305791853306,-0.001182139952755003,-0.0003661650804369232
0,29,8,False,False,False,False,10.919,35008.46579,0.763362,25022.713581,15.33,73.908173,9e-06,25047.604069,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.9440100557464,19364.662835899242,336.346623156011,1128.1760131412775,0.37202866453146993,1361727.0352986834,893.9340730182071,19992.954765098835,386.51659174538275,1272.5851869039432,1.0293601867986355,3512301.89487778,-0.001053401930680125,-0.00036475595825974496,-0.0002286959321593099,-0.00012375608013816882,-0.005951214206500703,-0.00021991376714455347,-0.0029406232321083055,-0.00030755129296801555,-0.001221909180933289,-0.0003768219480045428
0,29,9,False,False,False,False,10.18,35056.864353,0.788668,25014.85491,14.665,21.639099,1e-05,25088.578529,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.8080998821151,19350.060814301156,337.44138628570045,1130.1310299415175,0.3731092168156716,1381782.348027921,895.5131326996062,19989.86282361147,386.9380127006847,1271.382061853292,1.0361148144230181,3524508.7861223686,-0.0010963516124799031,-0.0004149812646245008,-0.00023949301819114352,-0.00018455906559326034,-0.006192905295592553,-0.00026058696710938063,-0.003086271847980251,-0.0003265059188048525,-0.0012822388449412476,-0.00039255458121165843
