cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,25,10,False,False,False,False,9.128,34962.974769,0.784502,24927.276673,14.589,40.758736,9e-06,25056.709743,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,797.1755810807465,19272.33420340922,335.4685121047948,1121.2150198686277,0.3769339810643208,1375889.6843640255,896.0663885246079,20007.561944295754,387.0702969298123,1273.9758133214934,1.0344898658310102,3523106.351206854,-0.0017651509654575586,-0.0006162834251237469,-0.0003376369503444584,-0.00030976706116119874,-0.00660691224675126,-0.000551922864202197,-0.002912910292093994,-0.00037408574353221217,-0.0016844085978929562,-0.00019692179648431865
4,25,11,False,False,False,False,9.735,35036.156744,0.794124,25065.290089,14.058,97.019904,6.5e-05,25009.684778,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.8697258112351,19359.71960368696,337.56335000861145,1127.3412979362715,0.37911369264369066,1389258.1965740162,893.9319326905686,19991.19263937954,386.844660607044,1275.6976045038157,1.03163421043525,3517176.766892902,-0.0018530196414643112,-0.0006546276727032933,-0.0003640063799452657,-0.00039415728662899887,-0.006824350562810421,-0.0006401991755725197,-0.0030666521036046227,-0.0004368030644920501,-0.0018402912852964108,-0.00021898945824752494
4,25,12,False,False,False,False,10.317,34932.297898,0.782761,25017.554115,14.385,80.694026,6.7e-05,25061.13278,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.0520748853545,19343.923962176843,337.0883255721507,1132.8546293848729,0.37389089962743266,1382863.6506519215,895.4499630005591,19991.918138062254,386.77501640646096,1274.4528085265633,1.0341408967412575,3519543.3643447394,-0.0019081300862394512,-0.000671237878335047,-0.00037574155702827774,-0.00040053581076478895,-0.00703312262103791,-0.0006554681500134239,-0.003187537433474167,-0.0004431431793476156,-0.0019056104086619971,-0.00024729746673877485
4,25,13,False,False,False,False,10.433,35024.605843,0.78326,24908.467794,15.397,19.120826,1.3e-05,24907.929964,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.1143129550695,19352.28537451623,337.08155512846787,1127.347471046982,0.368606532636776,1374799.5733369777,894.4690897826204,19962.237921035434,386.7161650933519,1272.914675353773,1.0303245639278489,3510028.9065904417,-0.001969791834925877,-0.0007621649973862126,-0.0003799182790378781,-0.0004420557340580111,-0.007245653126189572,-0.0006664310564049183,-0.003289342371510643,-0.00044802980167791444,-0.0019654213044746354,-0.00026252958391903894
4,25,14,False,False,False,False,9.327,35085.573826,0.795437,24947.874213,14.773,25.580909,2.2e-05,24980.399937,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.593955371046,19321.866286334192,336.3760590248451,1125.9449991717354,0.37796845225361914,1382739.5612332658,895.3382437808353,19993.975642268342,386.90232487989044,1274.6234911219788,1.0337506841094721,3519185.614332936,-0.002073995463557818,-0.0007762555158883923,-0.0003955294866102099,-0.0004624853776610468,-0.007528011530288802,-0.0007410137656429327,-0.0034322708883025186,-0.0004520295035815737,-0.0020314958624749035,-0.0002907091653408127
4,25,15,False,False,False,False,9.38,34918.684728,0.760902,25036.608029,15.212,85.187292,1.3e-05,24989.409273,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,795.3823589570623,19264.40381107118,334.2487194282043,1124.7451743170861,0.3685509855891246,1365004.0418202947,893.6885133401969,19963.53998672864,386.98846981776694,1271.057590887492,1.0332696834013442,3512676.59802843,-0.0021728999267467885,-0.0008256220750047679,-0.0004390121574538786,-0.00048419821256902957,-0.007751501074810524,-0.0007808874704436762,-0.0035319322187254486,-0.0005429432075570455,-0.002107675786284053,-0.00030858473356716235
4,25,16,False,False,False,False,9.878,34966.868632,0.786349,24943.307788,15.025,52.778659,2.5e-05,24934.599908,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.0403683827276,19292.098166843847,336.51679513473806,1129.8476233141896,0.3769895046219404,1381041.3763895093,894.1698066733353,19958.667503362798,386.86421061009827,1272.9585621050767,1.034219481024253,3517429.9627172183,-0.0022821738219034188,-0.0008745299922012534,-0.00047183562327007334,-0.0005382697405051438,-0.007977044380307708,-0.0008091778092815968,-0.003631460529505803,-0.0005641783913712542,-0.002158251768772764,-0.00034779920371816455
4,25,17,False,False,False,False,10.386,35077.035386,0.778422,25009.236692,15.395,87.060519,2e-06,25043.472815,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.3115436244891,19322.707814877056,336.5928907655415,1132.7696295559629,0.37278967610802094,1373521.7427209425,893.9960500089862,19965.290600340984,386.5594914453877,1272.46102921865,1.0298025431819315,3505397.0602468033,-0.0023551844670801174,-0.0009287707316100611,-0.000524845441343434,-0.0005572488016900392,-0.008195457254702736,-0.0008398049999673482,-0.003751715392254081,-0.0006513934856154456,-0.0022237701667319645,-0.00038930234885490894
4,25,18,False,False,False,False,9.707,34982.831434,0.795301,25069.93018,14.298,74.629649,3e-06,25022.030068,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.8421951118604,19308.059921571145,337.24487808124326,1130.7398259531856,0.3790492064215548,1391611.1253298628,895.9406618040365,19985.24864460543,386.99725010943064,1276.3659015835656,1.0373195859056725,3517006.9965343894,-0.0024638050965328827,-0.0009860314564858238,-0.0005488035308527683,-0.0005609233988076413,-0.008435125862592785,-0.0008544331044901816,-0.0038745853434487675,-0.0006609151141062728,-0.0023155519371648027,-0.0004720634806976806
4,25,19,False,False,False,False,10.626,34917.028508,0.763088,24969.897386,14.35,4.602277,2.7e-05,24989.160131,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.3073463466698,19279.45156132827,335.8528538806893,1129.9353499182416,0.3708629536549509,1354440.9966878814,895.8905618565182,19973.566319987836,386.6117653249323,1281.1767466033737,1.0374253166125207,3522144.8299386133,-0.0025775671568239854,-0.0010378967843034685,-0.0005757990406024855,-0.0005991461746692403,-0.008729377644613357,-0.0008644463279113684,-0.0039959943891682064,-0.0006713078265658058,-0.002371190295741766,-0.00047906092767255977
4,25,20,False,False,False,False,9.711,35058.889809,0.788576,24943.902643,15.385,19.286408,4e-06,25005.828763,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.0846804913417,19311.877915789297,336.59415125055204,1128.1870766927095,0.37292472367519525,1384262.6169531515,895.9134985217441,19954.94012011005,386.85999174983175,1275.1308473027082,1.0310033352428618,3508867.8612781614,-0.0026638659293813306,-0.0010549438654468349,-0.0005865351547816826,-0.0006670585315175793,-0.008961630746896872,-0.0009211774932523326,-0.004108221612129262,-0.0006954370245729053,-0.00243313427764455,-0.000553494114175376
4,25,21,False,False,False,False,9.637,34944.642446,0.778489,24986.396723,14.323,21.728898,8.3e-05,25056.233228,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,796.519818166949,19258.82922596876,336.0555867731004,1127.213713594764,0.3739081202172757,1372941.6826822122,895.2311697833679,19965.36941822571,387.2464149473132,1278.9470570787062,1.042124587816117,3517211.4177619107,-0.002767732270193183,-0.0010848610018505133,-0.0006136239376901771,-0.0007171755135184675,-0.009187670329341839,-0.0009371026593840637,-0.004211039544482046,-0.0007110790842628875,-0.0024957145220905644,-0.0005786353655646818
4,25,22,False,False,False,False,10.85,35028.092932,0.781018,25014.94309,15.624,35.406994,3.9e-05,24947.094712,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,802.7238234176165,19340.986451707624,337.8458561125635,1138.1180016689489,0.37861848003203313,1384650.9340376216,893.432637218973,19936.15796491978,386.67173633289775,1276.0484175664724,1.0304996110152953,3495846.840565816,-0.002833950125493934,-0.0011255807209949735,-0.0006250308175671882,-0.0007472585209558001,-0.009417769704290313,-0.0009759943539710773,-0.004317395171985069,-0.0007397516599377405,-0.002565620108950558,-0.000652213323654429
4,25,23,False,False,False,False,9.418,34903.662675,0.797205,25077.97374,14.907,98.848104,3.7e-05,25098.739901,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.5724240928552,19253.769139654454,337.4688936786024,1130.2307501312334,0.37894709108244645,1396330.562892583,895.591747983498,19966.7682985783,386.7215838593086,1276.5065742119966,1.03314376758058,3509705.0454247356,-0.0029020438647867266,-0.0011759814669957775,-0.0006625268827539897,-0.0007631108725213734,-0.009685446477281005,-0.00102090587238222,-0.004442067614501966,-0.0007649449022692948,-0.0026281914139118664,-0.0006768837202572194
4,25,24,False,False,False,False,10.69,34937.769635,0.763316,24903.48266,15.442,32.228336,4.5e-05,25034.678837,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,797.9353324297009,19258.19789359346,336.05022479174795,1128.7286749528628,0.3718524646488048,1350915.6183489647,893.7690688807089,19929.455346294206,387.15345692100504,1277.8982787720906,1.0414265317691187,3502385.1425438197,-0.0029635690189765782,-0.0011946047391028886,-0.0006958383725760891,-0.0007697479897527837,-0.009917011804801895,-0.0010410592332683213,-0.004592434113990523,-0.0007984885528976579,-0.0027075899579831865,-0.0006940103604538597
4,25,25,False,False,False,False,10.992,34918.261297,0.771656,24994.133503,14.507,69.08237,6.8e-05,24911.038553,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.3964853795756,19289.070426795683,337.52327424206885,1134.261590707921,0.3750598416059897,1369909.907826988,895.397349733822,19972.141530761124,386.9909996712097,1280.2854088210086,1.0377014039927244,3514928.594163385,-0.0030264326009285234,-0.0012139163599161119,-0.0007188695759914347,-0.0008146043438502064,-0.010173966508775377,-0.0011055885210598064,-0.004707875138689081,-0.0008077048157914917,-0.002789218522305748,-0.0007651540489870603
4,25,26,False,False,False,False,10.161,34907.828929,0.783201,24924.392961,15.206,97.815974,7.7e-05,24949.72306,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.9327513942657,19243.57879709102,337.41772519271024,1132.2810871515221,0.37509053417303295,1381920.2162819095,894.1010615546163,19951.729989932966,386.7363696921798,1281.7918191789186,1.0357830343343624,3496277.880681784,-0.003107592292199818,-0.001245755566968448,-0.0007305659241440592,-0.0008463734163986338,-0.010386532213053112,-0.0011544427974591914,-0.004836650478239229,-0.0008195525008184068,-0.0028834361082628658,-0.0007732382056263003
4,25,27,False,False,False,False,10.936,34920.49629,0.788809,25023.668453,15.861,48.875871,9e-06,24949.372004,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,803.0616102401506,19290.711072550508,338.714664376349,1135.9138827830327,0.38265806334529584,1387002.873864593,893.3668951976005,19921.114629493906,386.6536154250367,1276.7363358118753,1.0318578721555254,3486007.592137279,-0.0031922592390389434,-0.0012628982397078253,-0.000742016831682278,-0.0008649916633161972,-0.010652661166805624,-0.0011646223824668895,-0.004950918206183112,-0.000854197322882378,-0.0029505216707809605,-0.0008005642139589495
4,25,28,False,False,False,False,10.0,34987.192029,0.763133,25056.421202,15.538,17.107175,5.6e-05,24969.569253,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,798.047495532757,19254.876414418035,335.44503435121294,1133.4234183401697,0.37628210503023646,1360010.682372075,894.6347751329124,19924.802852643257,386.94781039661893,1277.3004861620402,1.0343456840703533,3504708.217193396,-0.00326286847816984,-0.0012867966214222108,-0.0007624314725535347,-0.0008685003429786401,-0.010868390474757262,-0.0012005580232552562,-0.00505049283047526,-0.0008710272874498464,-0.0030683967265205054,-0.0008266914863364373
4,25,29,False,False,False,False,10.733,34961.219535,0.765471,24950.25117,14.68,14.813042,3.3e-05,24922.429337,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.1262910891072,19253.91820358199,336.4219558360071,1136.2277387984939,0.36983903441747085,1358789.606091172,896.6667099860648,19943.897515820074,387.1655907602724,1281.8779650296415,1.038519338894313,3512367.027190471,-0.0033627744646461738,-0.0013104146114258225,-0.0007755330513321925,-0.0008726706438712332,-0.011129280075811295,-0.0012114858867097948,-0.005142565525717187,-0.0008968045082264242,-0.003134285259483389,-0.0008394943558328471
4,25,30,False,False,False,False,9.978,35029.91778,0.793877,25055.183836,15.031,38.595934,7e-06,24939.88137,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.4967764760177,19250.27682939513,337.78155249011803,1134.8572757092568,0.3823204774707813,1389101.243473848,895.718143358627,19923.32189957163,386.99374588572226,1285.0512224394142,1.04079969420873,3508623.773851635,-0.0034386517945388683,-0.001335564035312506,-0.0008192441636294445,-0.0008980331132628092,-0.011366892866641387,-0.001233340060979772,-0.005275153728458579,-0.0009399845461763142,-0.0032228367780086824,-0.0008722467731335636
4,25,31,False,False,False,False,10.48,35054.292398,0.798082,24960.646846,15.713,16.523198,1.7e-05,24987.799402,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,803.1298669918231,19239.793238212696,338.855439685436,1135.6287452443048,0.3815949745714019,1389218.9966501803,894.9132167866816,19915.14051775899,387.0421823205722,1282.011109075994,1.0334900108842602,3500619.4725520476,-0.00350979995068761,-0.0013903634684958837,-0.0008281225401864983,-0.0009210724592777832,-0.011606598390645309,-0.0013040444840066634,-0.005405295824596047,-0.0009451037839604457,-0.0033620304349596367,-0.0008781339681987844
