cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,42,10,False,False,False,False,9.005,35099.222484,0.797024,24947.997171,14.21,50.836309,1.8e-05,25052.226242,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.0219193936036,19306.986772249526,336.0472209724863,1124.9986420058613,0.37636623869274544,1385339.9904138783,893.6530398918301,20008.52586637254,386.81726418381766,1273.5469831301705,1.0328750821922368,3521279.605199479,-0.0016152721746064726,-0.0007096492250545044,-0.00027753767325111947,-0.00019755543681157072,-0.005935363833666309,-0.00017267859557744994,-0.003340224835083833,-0.00023179729765747539,-0.0013765342533117733,-0.0003706239224287487
5,42,11,False,False,False,False,9.602,34946.688855,0.796109,24946.789233,15.203,13.408648,4.7e-05,25032.625918,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.0902261656722,19302.489709776168,337.38375392597743,1126.3081309983806,0.3805153840029322,1394105.4714949282,893.7796653540462,19985.40147073784,386.9261864223347,1273.4252913797245,1.0339569208299042,3518655.1370184356,-0.0016853850577446675,-0.0007382620208315837,-0.00029609305228350704,-0.00022914897995361078,-0.006144947959950727,-0.00018397397341287074,-0.0034891947397132465,-0.0002634057463189254,-0.0014250624134990273,-0.0003961092856599497
5,42,12,False,False,False,False,10.106,34902.5799,0.770003,24949.000019,14.67,45.048438,3.1e-05,24944.495875,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,797.991007919313,19295.227324619125,335.29778046426907,1124.1214782394118,0.37065608311218257,1365389.4320356587,894.698383612598,20000.25778563206,386.93478835227893,1276.2848706012096,1.0342637069796654,3520088.6913521476,-0.0017682025188789285,-0.0007849915738648444,-0.0003175147133114488,-0.00024037355057506113,-0.006383981773926502,-0.00019272350281946687,-0.003672424065220269,-0.00026532819294777614,-0.001511999445532143,-0.0004026275100243669
5,42,13,False,False,False,False,10.198,34902.529883,0.798709,25002.7519,15.858,30.501782,1.2e-05,24998.335187,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,802.3100206222688,19309.825020727498,338.20232008178243,1129.402887704976,0.37996026022889856,1393134.8701565268,892.6176311631027,19944.35215165679,386.5587397879339,1273.8464122774092,1.0255974308145306,3497577.9454523358,-0.0018374070452209879,-0.0008221487575388407,-0.00032947228192755035,-0.0002624738739925188,-0.006582960023345357,-0.00021490104943552607,-0.0037948318749907194,-0.00032829427876673596,-0.0015816874211448198,-0.0004094024352802842
5,42,14,False,False,False,False,10.861,34951.51222,0.786074,25065.863108,14.598,19.99629,1e-05,25011.793553,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,803.4827485169458,19355.60700799877,338.19752061185113,1133.57215712134,0.3788909418075857,1383149.824037271,895.2229335204175,20005.780054745715,386.9693154181664,1274.0443908473906,1.0371104643038076,3520757.8366580424,-0.0018895177741256022,-0.000877500530890579,-0.00037723590174424857,-0.00030787900181891004,-0.006792057643312344,-0.00026486867743097647,-0.003902768602270364,-0.0003738310846745072,-0.0016859370186194985,-0.000465148609319601
5,42,15,False,False,False,False,10.088,34968.978103,0.778672,24942.796517,14.951,17.951876,5.1e-05,24949.975391,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.1395235220837,19294.753715873652,336.26129111090813,1128.7078074582512,0.3753000051005537,1375668.9894361794,894.5220934686881,19974.25109814564,386.9466950039363,1280.114232735579,1.03612568675529,3518633.6753947665,-0.0019580243919199904,-0.000916580206549553,-0.00040702272343330685,-0.00032763379098407465,-0.006998167530646514,-0.00033406778794137183,-0.00401768083993706,-0.00039703538300178633,-0.001748598322915048,-0.0004965791178174312
5,42,16,False,False,False,False,10.66,34957.091734,0.770664,25089.161237,14.834,58.565621,3.6e-05,25035.588491,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,800.4652877558731,19332.758168271463,336.8029574602817,1131.9604112025324,0.3724176298512984,1373191.2487377294,893.949266841251,19978.48501189554,386.97200164076094,1276.2503902270478,1.0362036611668124,3516649.5965539254,-0.002111379787414906,-0.0009359996392362452,-0.000440830836480731,-0.00035376543065411943,-0.007204945908067841,-0.00034827667724033826,-0.004146479605582769,-0.0004069360945399215,-0.001834180611000657,-0.0005152544869612519
5,42,17,False,False,False,False,9.182,34975.829156,0.796324,25065.30996,15.453,71.312387,4.9e-05,25013.031712,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.4273148858616,19285.978876458248,336.8588176819933,1127.4424887013847,0.3793745451434227,1388715.6213145363,894.3274727714327,19932.111186772552,386.5136313267439,1273.9463485690235,1.0329081579448411,3505517.556526156,-0.002202891840010206,-0.0009566899118497214,-0.0004957907485769851,-0.0003756919892784666,-0.007397279507823638,-0.0003737037736660159,-0.0042732587393763755,-0.0004262921405288672,-0.001914422987309859,-0.0005238187375563092
5,42,18,False,False,False,False,9.369,35030.022048,0.769104,24921.567196,15.565,36.042026,3.9e-05,25081.127979,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,795.5396304648099,19250.916297304775,334.50147931479694,1124.7526415951488,0.36907765541651194,1358583.2250212403,893.2954363045562,19947.16838924025,386.502871995382,1274.5167106841066,1.0327417781120436,3502203.8720858083,-0.00225786243467265,-0.0010312408288275616,-0.0005512028270509627,-0.0003804294082447384,-0.007627083707432487,-0.0004027936954222664,-0.004412237820193981,-0.0004437815120687413,-0.0020308429882985963,-0.000606577274312926
5,42,19,False,False,False,False,10.613,34914.929892,0.78496,25076.961865,15.34,22.987212,9.7e-05,24989.847785,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,802.7062061452935,19319.851571712632,337.64585277403495,1129.6067150580059,0.37440741841734854,1383580.5570416765,893.8737748197777,19932.997459127404,386.8513602327095,1276.1706200347376,1.032527098215498,3508592.925679616,-0.002313857823748429,-0.0010699196055529339,-0.0005968053770186503,-0.0003980108080472023,-0.007823261152836544,-0.00045353746149238896,-0.0045299799470951245,-0.0004683501127526301,-0.0020795760437571334,-0.0006313806339292967
5,42,20,False,False,False,False,9.682,35057.923512,0.788102,25069.958891,14.338,83.835216,5.6e-05,24958.968033,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,800.1941975316865,19297.902040192574,336.6813208829006,1131.716773192199,0.3753335570812843,1385355.4749178442,895.2756936634831,19971.510107092796,386.7275516363392,1276.715069835534,1.0371567897381941,3510160.1728739017,-0.002402423730379903,-0.001102876140635518,-0.0006110995603450165,-0.00043619899099150695,-0.008024872969079553,-0.00046680116312963624,-0.004712159268320574,-0.0004719182366206258,-0.0021424034715448676,-0.0006861244211731831
5,42,21,False,False,False,False,10.476,35014.021453,0.784466,25006.065053,14.109,55.684483,9.9e-05,24921.560418,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.7333880241064,19320.004804537395,337.36972544430057,1133.3117966833959,0.3796976310044169,1378885.0963053887,894.2199586526253,19961.44335810036,387.04840332496815,1278.5515391308454,1.0403345823383598,3511266.467619002,-0.0024725402970204916,-0.0011319613788111037,-0.0006213856162208254,-0.00044422104218602015,-0.00824516068527686,-0.0005188793191485228,-0.004832397579563623,-0.0005082194839728096,-0.002196260903196744,-0.0007061388290734745
5,42,22,False,False,False,False,9.347,35006.652695,0.791585,25028.34648,14.17,25.73755,7e-05,24920.300533,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.1964361947138,19274.985924105196,336.5095294699833,1130.4270366249145,0.37766720608323295,1384155.5599569965,894.8920441314673,19941.875353674524,386.9118463469468,1279.0603025350579,1.0396005863316804,3516378.483163165,-0.00252438937371915,-0.0011682235834353835,-0.0006319000325129,-0.0004633399505577331,-0.008471694537646103,-0.0005682574728753105,-0.004963052612719416,-0.0005232511268166066,-0.002240116170144563,-0.0007177040836218655
5,42,23,False,False,False,False,9.782,34996.143747,0.785735,25029.284869,14.005,86.838303,7.3e-05,24972.136558,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.9642378484414,19268.251336675097,336.69880581076893,1128.9985249703225,0.37382512310414573,1380873.7827111369,895.9252170961324,19940.789629790263,386.9877040554892,1278.7188757369463,1.0365442319917069,3512511.2735964907,-0.002597288116184272,-0.0011942896344001306,-0.0006465364104490138,-0.0004992047945497811,-0.008682964941095047,-0.0005836048826718134,-0.0050695424396779275,-0.0005277288794779713,-0.0022884543012867456,-0.0007585052466580186
5,42,24,False,False,False,False,10.104,34927.896259,0.787976,24972.907738,14.727,71.962701,9e-05,24970.741111,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.538988090611,19271.2563877746,337.33918502987143,1130.3276954686328,0.38097543038907644,1380122.5584507617,894.5633286041412,19959.06513322892,386.84232629666406,1279.4143771933755,1.0419069761633732,3508876.3149183933,-0.0026610554673861695,-0.0012381586028882504,-0.0006730776408126948,-0.0005209339190228326,-0.008878954452546424,-0.0005996631645220134,-0.005229927307652798,-0.0005308017188593956,-0.002355525735596052,-0.0007716327351008325
5,42,25,False,False,False,False,10.197,35046.086902,0.779022,24904.81058,15.615,25.840381,6e-06,25065.812398,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.0333710250998,19246.76058681513,336.27612952539204,1131.2794234802595,0.3763720403167106,1369854.2287560576,893.8635246539303,19919.791178362088,386.94108493302565,1282.3100908451368,1.034192855294536,3501833.8258081,-0.002712819799583314,-0.0012622983735045465,-0.0006893918693376508,-0.000541070846871517,-0.00906918052094627,-0.000626944177037936,-0.005346588397297239,-0.0005370858413932162,-0.0023963940849327974,-0.0007782939447654534
5,42,26,False,False,False,False,9.609,34904.05162,0.764137,24905.697509,15.978,32.709366,6e-06,25099.796917,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,793.817389392167,19188.158263799727,334.72681762974946,1123.254437242022,0.3649631230360264,1359567.4306511683,892.3942204751484,19912.908599055423,386.66121865887084,1273.7350129563229,1.0280593292468874,3486011.149909366,-0.00277337032793024,-0.0012849876247654772,-0.0007395933964898597,-0.0005568702973985258,-0.009279837660388096,-0.0006834487828158275,-0.0054632104979314726,-0.0005455314087957425,-0.002468378322507333,-0.0008444349101367748
5,42,27,False,False,False,False,9.218,34948.53127,0.778144,24985.958004,15.142,94.983469,5e-06,25099.782705,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,796.1844465827108,19204.007106049645,335.48897254875334,1127.5013052128547,0.3759015405781792,1373750.2685440613,895.3512964268459,19936.40974854487,387.0526136470659,1279.5777095378685,1.035631852858747,3500806.2286836244,-0.002888577038641676,-0.00137678454732649,-0.0007900655345189988,-0.0006278559736136822,-0.00953613607800924,-0.0007001954891211854,-0.005575632517783259,-0.0005855873165557799,-0.0025089183357270245,-0.000871244787509664
5,42,28,False,False,False,False,10.977,34937.222862,0.772093,25093.180933,15.534,25.117787,1.8e-05,25000.554385,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,801.6483948227049,19285.939292839383,337.79949103365453,1140.3514129656187,0.3772449492945228,1371477.4855355409,895.0170939268382,19918.513369744753,386.68119347888324,1281.2735065822665,1.0345206813703292,3500233.136818389,-0.0029425554501334495,-0.0014241537966082896,-0.0008111595929398493,-0.0007045175627181626,-0.00974503678920027,-0.0007131297401883359,-0.005716564147727681,-0.000603524164642023,-0.0025478703730034144,-0.0009327361347959679
5,42,29,False,False,False,False,10.179,35059.889552,0.764613,25015.642269,15.871,88.03499,8.3e-05,25001.997938,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.6458567503704,19266.622280459404,335.1461389453689,1130.861949140669,0.37126652038631497,1354468.555212966,893.9492371596517,19909.6991927879,386.93325723108114,1276.2255050250633,1.025871362543704,3482358.5925716627,-0.003031586969912402,-0.0014929107785871662,-0.000869697459225349,-0.0007095420079838051,-0.009941140013333016,-0.0007200637692497257,-0.005825517955839673,-0.0006159234660261001,-0.0025947162665531875,-0.000957029748384761
5,42,30,False,False,False,False,9.625,35043.515155,0.787957,25049.82074,14.588,88.865339,3.3e-05,24940.603383,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.1382005626489,19228.821642157487,336.695691848221,1129.6872228090385,0.3749767643025434,1380755.3745308935,895.4896276553598,19942.78189984107,386.98063661123996,1284.9509669249194,1.0397266306701383,3500385.055758131,-0.0031043261011436244,-0.001546349797399536,-0.0009094074918921752,-0.0007265421843796451,-0.010154167757372731,-0.0007724004841503319,-0.005948195185410428,-0.0006618155186932083,-0.0026475373013930175,-0.0009733839427526051
5,42,31,False,False,False,False,9.029,34991.738866,0.765271,25068.539221,15.43,17.275007,7.7e-05,25086.248163,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,794.6017154034815,19190.937921499455,334.10054728802317,1132.6214052880994,0.3697297052076771,1363535.0176828024,895.4940447788123,19911.000203140746,387.09725977084486,1279.9614100408812,1.0316014836381013,3492662.5819080505,-0.0031722955276004675,-0.0015687086401046239,-0.0009514143601960752,-0.0007401696047108732,-0.010360785170100768,-0.0007775882000749632,-0.0060741713387559605,-0.0006707125712703468,-0.0027176853578066403,-0.0009978387348489263
