cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,8,0,False,False,False,False,10.597,35080.701737,0.774767,24985.392195,15.956,705.236731,5e-05,25051.5791,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,801.9907573388138,19453.45082901461,336.4421171584709,1127.612095871713,0.3685620914328975,1370189.720307163,891.7037835051568,20031.39286675904,384.81419310168735,1262.512849526162,1.0076885624458038,3447867.8233773797,-0.0005871923722927231,-0.00012056203019150808,-5.76723535173941e-05,1.0422140166280258e-05,-0.0020764036368108364,5.192559186745871e-05,-0.001355230024472716,-4.16596398906796e-05,-0.00045068531264312324,4.684557088741487e-05
1,8,1,False,False,False,False,9.05,34933.707762,0.760327,25047.099596,14.888,790.56821,1.7e-05,25069.845594,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,794.9567540817976,19347.01350985188,333.2919699485944,1120.364032180077,0.3707637428602084,1363217.5549779336,893.0667786844833,20092.545752679296,385.2281676334683,1266.4328809358994,1.0142850493324107,3471887.353658568,-0.0008239443376168483,-0.0002136866230669872,-0.00014845371266690763,-1.6877653300518434e-05,-0.00296137238264527,5.360820254698402e-06,-0.001954686189018061,-8.389053693371786e-05,-0.0006680696440596004,-3.965275752526031e-05
1,8,2,False,False,False,False,9.7,35032.606195,0.763246,25066.030144,15.889,758.91094,9e-06,24901.572741,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,797.7411463697899,19375.120513699487,334.27691184657533,1122.2410588116886,0.3740074113365697,1356226.026308638,890.7876220610927,20020.554266700485,385.0988657011025,1265.0316717657965,1.0079477015054683,3450623.622029039,-0.0009843114066433608,-0.0002866143775322816,-0.00024426163928431153,-4.774916965231087e-05,-0.0034432332534123254,-1.8760386136972078e-06,-0.002239659347782584,-0.00011961784583235407,-0.0007883798312973698,-6.582368617947644e-05
1,8,3,False,False,False,False,10.343,34905.312376,0.792937,25052.189686,15.652,720.403619,1.6e-05,24923.027486,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,802.3956519050413,19408.338909603397,337.75574892389307,1126.7534365175072,0.3797170423517204,1398080.306902859,891.2841286134917,20005.001382284954,385.29275630321433,1262.1609099869577,1.0109739600018541,3460303.7774494523,-0.0010776073469683464,-0.00032834484691302647,-0.00029570208327666454,-5.9751600543916805e-05,-0.0036817108966738068,-2.3042455008907326e-05,-0.0023941019654214668,-0.000139831431445711,-0.0008690007353118115,-0.00010946959988315295
1,8,4,False,False,False,False,10.808,34982.313438,0.788913,24940.720976,15.942,750.28471,3e-05,25097.84289,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,802.9126214244473,19397.287007943152,337.9945170937978,1128.1070555051024,0.3718757994301591,1387915.2188667112,891.183716592324,20003.91862945199,385.06692402007405,1267.0560282068702,1.0042987118775641,3438473.285557864,-0.0011386298687258512,-0.00036438925225574246,-0.00037002617548906954,-7.149131377257266e-05,-0.003883463891060472,-5.0163063836513834e-05,-0.002539565605789252,-0.0001815118432262316,-0.0009379322013767302,-0.00011535123309951118
1,8,5,False,False,False,False,9.492,34999.308119,0.777001,24954.178308,14.826,734.472026,4.1e-05,25002.269495,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,798.0270262340129,19347.805277636682,335.06551289582194,1124.6466759908355,0.37295356037788113,1375194.537010136,892.4063534294831,20055.919676372792,385.55746088850316,1270.4084325599094,1.0232231112200163,3468804.4372792896,-0.001212464533827973,-0.00040726421919061527,-0.0004051453813026412,-8.514111533806229e-05,-0.004068659359627744,-6.771643638697423e-05,-0.0026510370227040315,-0.00023656709809887467,-0.000985407305418648,-0.00013417870381000365
1,8,6,False,False,False,False,9.373,34941.953459,0.785071,24999.580973,15.222,772.657912,7.1e-05,24957.924397,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,798.2305886969477,19331.017004769994,335.67130430073007,1121.0467527033586,0.3730991614595636,1378703.8928236982,892.797664473909,20037.743196586936,385.5073010818632,1273.819882889214,1.0185347372496996,3466520.5919423527,-0.0012738130476116017,-0.000450175095181604,-0.0004323294677496449,-0.00013264820777194095,-0.004267276532335906,-8.583921917133912e-05,-0.002758984736652322,-0.000278954120945847,-0.001064747093346619,-0.0001538387425300319
1,8,7,False,False,False,False,9.157,35059.540956,0.797816,25016.574698,15.031,791.479579,2e-06,25078.434874,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,798.6400407321415,19367.68900827096,336.40434182575666,1123.709900724385,0.37605188809183415,1396770.8892938774,892.7634039384196,20051.05507741138,385.19315475489395,1272.1027430600882,1.0188854269306153,3467067.323360584,-0.001332434288994986,-0.00046904988892987126,-0.0004680488630913466,-0.00017820333572961692,-0.00445694061133002,-9.330844261859676e-05,-0.00291657578892226,-0.0002882040601161538,-0.001146042841274361,-0.00021773475055909195
1,8,8,False,False,False,False,9.789,34980.897162,0.78033,25006.306306,15.66,787.769801,9.9e-05,25027.43996,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,798.4950051704842,19330.684005783456,336.10574473183,1125.7799918211515,0.37336836241517496,1387210.6925613459,892.097402882505,20008.00843201854,385.14640940545814,1267.9051543930864,1.008155167441114,3453193.1890729633,-0.001438377019372113,-0.0005123475324499214,-0.0004837391070468238,-0.00020890060062357118,-0.004641211364795262,-0.00010039899804021975,-0.0030350810095032365,-0.0003982639554825855,-0.0012005213395446896,-0.0002251084363132927
1,8,9,False,False,False,False,9.136,34922.252387,0.774069,25091.183818,15.459,739.609257,5.7e-05,25054.985552,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,796.3444841794382,19316.875602644326,334.70503258567993,1121.6364626695117,0.37491530006739254,1376720.668823702,893.9696030822225,20009.19315335044,385.274935181301,1269.4013886803593,1.013363949583928,3459833.9328312776,-0.0015235675135374556,-0.0005364893683810934,-0.0005085313340437462,-0.00022114469486177727,-0.004802239460156659,-0.00011551914342206274,-0.0031486023567082948,-0.0004155690523200015,-0.0012472561871570056,-0.0002605771354293601
