cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,10,10,False,False,False,False,10.446,34993.182475,0.797636,25072.136513,15.372,11.191563,3.3e-05,25011.631717,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,803.1820172099783,19373.02748381653,338.52239055091246,1131.4420319488333,0.3783897075616262,1392193.7542250794,893.9197472980368,19967.75187842736,386.68954377705853,1268.8235502466898,1.0308201718532108,3509220.877289798,-0.001569952431903546,-0.0006934917854283057,-0.000496494687169192,-0.0004856395658648856,-0.006194437983703168,-0.00040004533277826406,-0.0039558272954556915,-0.0001727643233319396,-0.0012718005028184611,-0.0004022180957974928
4,10,11,False,False,False,False,10.622,35012.440697,0.798275,25040.392395,14.992,23.830317,8.6e-05,24930.944414,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,803.2780934040385,19362.518540236557,338.8763825915495,1133.6051468703145,0.37899959008692,1392774.735744699,894.3674967356566,19976.16626635643,386.90219369200497,1273.7207566263774,1.0325013693455696,3518608.3861377747,-0.0016348410191529533,-0.0007174325795264403,-0.0005306885436042445,-0.00053383910663755,-0.006392785439216662,-0.00042208989744330023,-0.004124024406622355,-0.00017978051289777258,-0.001313956575453676,-0.00042497808612056306
4,10,12,False,False,False,False,10.288,35083.17415,0.771129,24921.210663,15.405,40.459841,2.1e-05,24929.802467,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.5807798398771,19325.867131818224,335.90282896043647,1127.8285047693803,0.370258900786375,1363613.652168881,893.0775438369978,19960.66826987051,386.6333427466734,1273.2576641285816,1.0332830154822361,3505363.923307561,-0.0017022889205552526,-0.0007392936283137155,-0.000614761902986491,-0.0005894796981589299,-0.006627702669363679,-0.00046983322302131974,-0.004279634220739779,-0.0001994499247821382,-0.0013883255541979039,-0.00043869194974446017
4,10,13,False,False,False,False,10.807,35098.162123,0.78836,25079.270627,14.402,61.145563,3.2e-05,25030.314287,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,803.2690392740213,19342.203422586645,338.2679055764381,1133.2168445851214,0.38079929114896266,1386291.1163678481,893.8539373174647,19973.52229368801,386.81689535722205,1278.555563649275,1.039633352197889,3515879.6436312827,-0.0017569577401030003,-0.0007665309433684889,-0.0006697001248446658,-0.0006256933195467619,-0.006838559372035373,-0.0005402133018781695,-0.004416799192759152,-0.0002162215220463549,-0.0014487544280869609,-0.00048437961155335554
4,10,14,False,False,False,False,10.308,34956.332344,0.770606,25050.115156,14.172,11.510446,9.5e-05,24931.106087,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.1843231295309,19321.654433810018,336.2768715765627,1130.5639682469232,0.3721235183098731,1367881.5955408348,893.5120533041969,19985.414889722113,386.8617787444523,1276.2626913778286,1.0353284493630985,3521792.418091976,-0.0018121928831865127,-0.0008264649785484229,-0.0006994412960730009,-0.0006443482022974498,-0.007043771891580337,-0.0005935081015016212,-0.004570241634606018,-0.00023159167863412395,-0.001489392035632015,-0.0005058063305111718
4,10,15,False,False,False,False,9.821,34958.928778,0.779777,24902.80308,14.973,23.114336,0.0001,25058.565158,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,796.7420844123394,19279.729617416135,336.0074968080094,1126.2453148785664,0.37719765967089436,1370614.98316497,894.2631709741366,19972.22504950448,387.0378826578181,1278.2177081772172,1.0358822573380715,3515081.61742291,-0.0018891865598375682,-0.0008589511747894216,-0.0007544952777413385,-0.0006831482668209638,-0.007257549328451523,-0.000619564930028678,-0.004708248745982968,-0.00024848129710641894,-0.0015308694911181757,-0.0005385410961427651
4,10,16,False,False,False,False,10.983,34917.042972,0.783743,25048.828829,15.476,18.511465,2.4e-05,24970.185821,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,802.2625834531668,19318.85465293849,338.4325062608996,1132.063038488641,0.37732062384303217,1388473.4737837748,891.80705249023,19955.565323570576,387.0294716410003,1279.594934620284,1.0301782896426164,3505597.7742351755,-0.0019414680674697158,-0.0008836923538274018,-0.0008201112430891911,-0.000713350833248815,-0.007471980737815322,-0.0006468628604641982,-0.0048896634888060215,-0.0002543266649552677,-0.0015810216185849612,-0.0006114879113076997
4,10,17,False,False,False,False,10.377,34942.536376,0.770191,24945.132815,15.072,75.03944,3.4e-05,25077.907965,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.4379490566523,19257.704215444686,335.9533165975533,1131.7328100107688,0.3719934248773356,1359204.9212307876,893.7146530999914,19957.692195366508,386.6721130052693,1279.191536721949,1.0330715638773897,3504309.0743646133,-0.001998911345276264,-0.0009644768291413566,-0.0008404797753650041,-0.0007441858334941012,-0.007694840792771426,-0.0006760204771083034,-0.0050519493138253616,-0.0002699914638964006,-0.0016542160378380244,-0.0006485804587570806
4,10,18,False,False,False,False,9.634,34933.972436,0.793021,24907.177083,15.857,61.348778,8.1e-05,24994.93681,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,796.6121883056869,19244.32458375429,337.02430112343285,1127.7195320327783,0.3787954584401397,1387154.2540621224,891.7551599327959,19924.819759915074,386.7127045263227,1274.6682227650779,1.0248849732197483,3486682.9449917125,-0.0020794038653359367,-0.0009944280438268388,-0.0008670412933048339,-0.0007651438333270028,-0.007896867224577848,-0.0006955391470487421,-0.005205150899476061,-0.00027927228129950784,-0.0017225570753960653,-0.0006657885524512553
4,10,19,False,False,False,False,9.833,35032.74641,0.771426,25009.237011,14.131,91.483621,6.3e-05,24904.271263,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,797.9693842796602,19273.386131468953,335.58351260499995,1131.4251596022548,0.3712338188768709,1363881.7442119757,894.0353994147705,19935.351930267036,386.9536477445232,1279.036835056877,1.032429771237059,3507513.2749762395,-0.0021509506791578667,-0.001034811120199285,-0.0008935333754186471,-0.0007917648993647807,-0.008117195246288601,-0.0007773347092512243,-0.005331106149256297,-0.0003039945612702254,-0.0017591738984190101,-0.0006786715699933602
