cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,32,10,False,False,False,False,9.241,35032.786189,0.789471,25086.402672,14.308,60.211025,3.2e-05,25028.709797,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.3797326757685,19349.084964124268,336.1342387734026,1125.978426933375,0.37426548299315215,1381114.6294787314,893.5297245203657,20007.88355313989,386.8486750270836,1276.9439872978494,1.030819467751122,3517096.3980064704,-0.0013747001290967606,-0.0006829527362892219,-0.0005698142964981135,-0.0004676277461902261,-0.005888254218876965,-0.0005804043961698513,-0.003421438574020339,-0.00034733694424143115,-0.0012514321931919202,-0.0003777985376952643
0,32,11,False,False,False,False,9.204,34910.074216,0.769963,25030.950809,15.225,36.832161,9.2e-05,25014.647845,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,795.5237446801605,19289.689813809204,334.35330384260277,1122.2566463565029,0.3700930207949448,1370379.8408086852,894.6358443589534,19990.66599259734,386.7196336457483,1274.1769521700407,1.0339291326333393,3517807.6466989988,-0.0014356159746469238,-0.0007113286106846067,-0.0005879486854726961,-0.0005094107534299629,-0.006098464621643905,-0.0006075953347644194,-0.0035831037884111816,-0.0003611858196918177,-0.0013238275074162695,-0.0003854215263456136
0,32,12,False,False,False,False,10.144,35012.281021,0.78476,25085.978373,15.814,88.407739,4.3e-05,25029.326814,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.4098686016222,19360.533055339634,336.91435488119424,1128.6408187591255,0.3786444592405247,1383226.2571671943,890.8721006336434,19948.2486296966,386.2476423650535,1272.957517358345,1.0244350349844142,3491029.9561382337,-0.0015125478620005195,-0.0007825528929827423,-0.0006508115949209115,-0.000516964168763816,-0.00631544869243475,-0.0006335676284252793,-0.0037020362597016817,-0.00036804450753268053,-0.0013730609490456827,-0.0004371449981954185
0,32,13,False,False,False,False,10.206,35015.00963,0.779496,24992.982183,14.357,8.031834,1.2e-05,25001.535542,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.6633341169123,19351.263275198606,336.5427039802104,1127.0752703271107,0.3709118088552205,1376444.8303082127,894.4346965125233,19996.804730693675,386.9646648984325,1273.8562815950443,1.0384027410429353,3517430.631872914,-0.001602010115042893,-0.0008200429907930528,-0.0007059491587080522,-0.0005695563283412773,-0.006513818477562998,-0.0006480752014749533,-0.003838250016580312,-0.00044844291120006165,-0.0014735070953143623,-0.000441641400108674
0,32,14,False,False,False,False,9.428,34998.256609,0.763492,24989.803977,14.203,86.241779,5.9e-05,24978.836273,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,795.3121004373422,19265.143652758114,333.91198858780945,1123.6339280688444,0.37065475255014246,1360093.6056854322,894.3103112219404,19968.178308491697,386.5247433782313,1274.973095220607,1.0345707461499518,3523190.3341741115,-0.0016800161466888404,-0.0008562492486966541,-0.0007286430795007151,-0.0005946352178576602,-0.006726243683516728,-0.0006873828840785863,-0.003975199042191916,-0.00045494958779252793,-0.0015208972652450577,-0.0004871577033252633
0,32,15,False,False,False,False,9.099,34932.253925,0.767169,24987.58627,15.735,44.371639,6e-06,24970.495292,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,793.7475899183326,19266.42627895403,334.2338354423221,1121.2379900253434,0.36942785360048164,1359927.9549781673,891.5564335952208,19948.13857600364,386.3457116124765,1273.7300227936735,1.0279483685013393,3497205.157621715,-0.0017475168416137847,-0.0009361709910443035,-0.000746757451314543,-0.0006106042290918462,-0.006929858393829188,-0.0007091963285340808,-0.004109155483422288,-0.0005014895565555522,-0.0016115173094750313,-0.0004920323341482179
0,32,16,False,False,False,False,9.707,34943.891663,0.76301,25012.963284,15.419,86.782489,2.2e-05,25080.368225,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.1079761389791,19298.45282519477,334.4525469886807,1127.7856544289687,0.36892285468506153,1356258.7622861508,894.1006957132944,19958.909905630913,386.3639828516327,1271.8700077024623,1.0299513185799969,3503510.134252545,-0.0018311653732331818,-0.0009566783728898571,-0.0008031322392877681,-0.0006219558484506848,-0.00712526164865767,-0.0007319552308072303,-0.004251743128305893,-0.0005095978479376487,-0.001668573657485868,-0.000505191149072776
0,32,17,False,False,False,False,9.337,34925.850139,0.776729,24968.119263,14.403,54.306869,6.6e-05,25054.610334,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,795.7722257735624,19270.926763309046,335.37193490111184,1127.0614762742878,0.3697589050649127,1378250.7538399703,895.3021885494513,19980.019338215807,386.66165761613456,1274.8186281717847,1.0358522771456562,3516571.510140218,-0.001880754241409284,-0.0009932394496715694,-0.0008735791957556871,-0.0006455975379957001,-0.007362087832032011,-0.0007574501123709556,-0.004369281942676934,-0.0005641623729301718,-0.00170708056410877,-0.0005145218464960649
0,32,18,False,False,False,False,10.739,34938.640925,0.764097,25070.305411,15.223,91.026477,2e-05,25097.658246,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,800.2152050969775,19314.16808052835,336.4171035864539,1132.738786314624,0.3722753394462213,1364044.6003077046,893.8729937864587,19955.244593492585,386.83928432360887,1274.731284546826,1.0310772800687877,3499349.4413544647,-0.0019668565759554685,-0.0010763505455803055,-0.0008953958800831718,-0.0006584275448309598,-0.007569073359896474,-0.0007882476496462253,-0.004480518725426754,-0.0005836689744452575,-0.0017518318346779376,-0.0005502671374757494
0,32,19,False,False,False,False,10.448,35099.483794,0.783547,24935.34298,14.598,62.900921,5.4e-05,25096.381474,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.7937284889542,19300.893002576384,337.29378311546424,1132.4503460041246,0.3777171787134902,1375204.5090790691,895.9829506531614,19980.02523430771,386.8752784426305,1275.5581170490286,1.039725573368181,3514063.723980158,-0.0020332765847734945,-0.001104182743240287,-0.0009138325690761137,-0.0006695040755782726,-0.007783810247636033,-0.0008084031684967304,-0.0046087175685489215,-0.0006620303528767014,-0.0018293024293875649,-0.0005710739166610576
0,32,20,False,False,False,False,9.542,34974.110261,0.768176,24936.647746,15.594,76.780437,8e-06,24996.405506,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,795.1040574260486,19259.74062075995,334.8037143554849,1123.7612148718988,0.37236067785426635,1357066.6667673758,894.230858862661,19937.405637413794,386.72933122693314,1276.8209172416134,1.0299657150516266,3495165.6509970375,-0.002108928783699603,-0.0011607223352448754,-0.0009274771973285346,-0.0007026452785948974,-0.008002779396567433,-0.000852423427836852,-0.004753504187365905,-0.0006693916348550666,-0.0018813137057259388,-0.0006098107951380452
0,32,21,False,False,False,False,9.404,34918.477945,0.764306,24976.228251,14.094,23.875614,5.7e-05,25092.418675,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,794.0510764317736,19235.208206159296,334.59809142131246,1123.3248186518097,0.3670107096847245,1362702.6949164239,894.9522650255744,19965.609672404433,386.70568061222855,1279.7504920854503,1.0369829347889277,3513029.150595427,-0.0021992467680168617,-0.0011881463306492304,-0.0009504742454873572,-0.0007561925312601935,-0.008192100764461642,-0.0008803835240614853,-0.004882137403992645,-0.0007518790126255959,-0.00194306909272609,-0.0006643287033551212
0,32,22,False,False,False,False,9.647,34950.155256,0.794691,25038.902192,15.272,47.373712,8.3e-05,25035.732241,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,800.6926714062057,19278.6180389976,337.4419066045254,1129.9120838211588,0.3776792185187383,1393368.6016694135,894.8807045280885,19982.92117474773,386.95502073125414,1277.721930292682,1.0354573811005745,3510231.628943919,-0.0022994489632922476,-0.001242974626259038,-0.0009624111162250107,-0.0008096669570201243,-0.008390213273140941,-0.0009033315148937878,-0.004993604339176868,-0.0007638875188705964,-0.001993999740920949,-0.0007474289984964304
0,32,23,False,False,False,False,9.896,35029.231498,0.762473,25094.740805,14.543,82.541277,4.1e-05,25033.058774,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.3033071840904,19286.366236783928,335.2652654636083,1129.8722465254036,0.3685148944278275,1362059.3350125605,894.7140714149104,19947.095272078768,387.00884025172036,1283.4173797936178,1.036550641081586,3511341.950029316,-0.0023476226734113702,-0.0013230424085023916,-0.0009838007078167782,-0.000834243967072914,-0.008640936985214818,-0.000954433949463551,-0.005107796546749432,-0.0007764703712521862,-0.0020455786514374046,-0.0007544829752876032
0,32,24,False,False,False,False,10.356,34969.365922,0.785368,25043.157056,15.849,29.873053,6.3e-05,24970.31974,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.0118969545714,19298.238046709605,337.51271108504886,1130.6830857825814,0.3756569376495664,1381138.0797841288,892.0785419409481,19922.907641516853,386.92194734078214,1276.9723641656128,1.030483339523834,3495422.446425193,-0.0024189012513625486,-0.0013680412503420797,-0.0010452808933832302,-0.0008681247347609424,-0.008874131808154289,-0.0009813830633669967,-0.005262716041476234,-0.0007892341230062282,-0.002104183959888905,-0.0007926082769084239
0,32,25,False,False,False,False,10.537,35013.185618,0.777515,25063.217549,15.048,73.373916,4.8e-05,25059.892901,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,802.0278234295831,19279.259471393983,337.2080723557386,1136.8169914577454,0.37557344037171525,1374149.888612474,896.2138253277795,19946.667651099568,387.05785671398723,1281.0551095023438,1.0378883187346426,3510193.8122691805,-0.0024969261868200226,-0.001397044445809091,-0.0010783267029669987,-0.000890914481635045,-0.009071298620400152,-0.000996994295698357,-0.005381074069738764,-0.000869921678835821,-0.0021436642916535307,-0.0008381199830900012
0,32,26,False,False,False,False,10.056,34942.507781,0.789444,25002.899166,15.001,75.930796,0.0,24916.082951,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.1703878011365,19264.474950555457,337.3980802096,1128.5023715135276,0.3762324468540321,1388314.119132167,895.006922415587,19942.313093542598,387.176319795305,1282.7219234490028,1.0378223625237533,3507796.178852504,-0.002543527226565102,-0.0014161204233525827,-0.001089818388867547,-0.0009061933167359629,-0.009266444503874071,-0.0010416975401666229,-0.005509882335917158,-0.0009458326216441377,-0.002217022982288221,-0.0008802109679751465
0,32,27,False,False,False,False,9.916,35053.790183,0.784835,24909.560876,15.484,41.620951,2.6e-05,25089.147286,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.9956297147163,19233.85074424066,336.5668424272984,1129.854724621,0.37275072555892014,1373825.7915869718,893.4727469502236,19905.920711913455,386.97248608653456,1277.023200036906,1.0309549390689425,3500857.252684672,-0.0025895135789152377,-0.0014657476828844446,-0.0011523940223192306,-0.0009625436038873425,-0.009465758969416533,-0.001075866549343765,-0.005632221525013187,-0.0009845620001932755,-0.0022573285535950533,-0.0009109951245478372
0,32,28,False,False,False,False,9.738,34982.331648,0.766358,25053.262259,15.769,41.940103,3.3e-05,25068.497649,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.6133555040769,19243.399401333707,335.14384185594554,1128.3921421532186,0.36923234387983866,1366530.508510888,894.1582290764329,19911.288574618895,386.69973211950503,1277.9284744963995,1.0304371339402716,3488108.0926173474,-0.0026395772429057616,-0.0014907420672300646,-0.0011682820537199537,-0.0009867412889960248,-0.00966009863953626,-0.001128855526939995,-0.005743082987025034,-0.0009981622049871157,-0.002324811072161216,-0.0009225418485873405
0,32,29,False,False,False,False,10.611,35019.246151,0.788265,24902.150009,14.205,47.519167,3.8e-05,25087.516071,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.3189239956101,19255.36435889188,338.1412333939215,1134.715179941934,0.3777391825725703,1378615.9967352697,895.4499447802955,19954.54338946451,387.0448088345423,1281.191188641381,1.0385555801327278,3510600.5928928824,-0.0026885446824571947,-0.0015089142476540657,-0.001227121812723339,-0.0010376117037594861,-0.009876632167599824,-0.0011780021769959305,-0.005878751923268169,-0.001027118992387408,-0.002406764102124625,-0.0009502277455081491
0,32,30,False,False,False,False,9.699,35057.698795,0.797857,24904.493579,15.072,29.531871,7e-06,25036.107098,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.2837926311739,19217.609884881862,337.34709466453813,1129.2045952289513,0.3786299457824079,1387953.1457599292,895.0056137741856,19920.125509982372,386.9092940241883,1279.73742704281,1.0396187406320447,3509280.1850780766,-0.002751933054306246,-0.00154406940742199,-0.001255868720010223,-0.0011002634714127513,-0.010075019968537154,-0.0012203160290701202,-0.006008303409765654,-0.001043130304063291,-0.0024766812420749258,-0.00099627311762323
0,32,31,False,False,False,False,10.417,34954.463974,0.771747,24912.668538,15.81,4.492682,7.1e-05,25019.223082,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.6410053657751,19220.712517967848,336.8806059945125,1135.1485575638508,0.3725150566556984,1366924.8989939126,894.1605826314769,19890.16728568878,386.71415303092147,1278.0201159010203,1.0303763545001012,3494627.8418186805,-0.002813897812348125,-0.0016174426858788689,-0.0012872763840113433,-0.0011776739299420064,-0.010294560357483405,-0.0012529117202814421,-0.00614299023347308,-0.0010510642214713866,-0.002522216298904361,-0.0010272235999061407
